id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_left_600_1,commons-collections4,PredicatedCollectionTest,testIllegalAdd_1_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_600_2,commons-collections4,PredicatedCollectionTest,testIllegalAdd_2_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_601_1,commons-collections4,PredicatedCollectionTest,testIllegalAddAll_1_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_601_2,commons-collections4,PredicatedCollectionTest,testIllegalAddAll_2_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_601_3,commons-collections4,PredicatedCollectionTest,testIllegalAddAll_3_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_601_4,commons-collections4,PredicatedCollectionTest,testIllegalAddAll_4_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_601_5,commons-collections4,PredicatedCollectionTest,testIllegalAddAll_5_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_602_1,commons-collections4,UnmodifiableBoundedCollectionTest,testUnmodifiable_1_oe,src/test/java/org/apache/commons/collections4/collection/UnmodifiableBoundedCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_602_2,commons-collections4,UnmodifiableBoundedCollectionTest,testUnmodifiable_2_oe,src/test/java/org/apache/commons/collections4/collection/UnmodifiableBoundedCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_603_1,commons-collections4,UnmodifiableBoundedCollectionTest,testDecorateFactory_1_oe,src/test/java/org/apache/commons/collections4/collection/UnmodifiableBoundedCollectionTest.java,,,,assert,unknown,standard,assertSame
coll_left_603_2,commons-collections4,UnmodifiableBoundedCollectionTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/collection/UnmodifiableBoundedCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_604_1,commons-collections4,AbstractCollectionTest,verify_1_oe,,,,,assert,unknown,standard,assertEquals
coll_left_604_2,commons-collections4,AbstractCollectionTest,verify_2_oe,,,,,assert,unknown,standard,assertEquals
coll_left_604_3,commons-collections4,AbstractCollectionTest,verify_3_oe,,,,,assert,unknown,standard,fail
coll_left_604_4,commons-collections4,AbstractCollectionTest,verify_4_oe,,,,,assert,unknown,standard,fail
coll_left_605_1,commons-collections4,AbstractCollectionTest,testCollectionAdd_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_605_2,commons-collections4,AbstractCollectionTest,testCollectionAdd_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_605_3,commons-collections4,AbstractCollectionTest,testCollectionAdd_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_605_4,commons-collections4,AbstractCollectionTest,testCollectionAdd_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_606_1,commons-collections4,AbstractCollectionTest,testCollectionAddAll_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_606_2,commons-collections4,AbstractCollectionTest,testCollectionAddAll_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_606_3,commons-collections4,AbstractCollectionTest,testCollectionAddAll_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_606_4,commons-collections4,AbstractCollectionTest,testCollectionAddAll_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_606_5,commons-collections4,AbstractCollectionTest,testCollectionAddAll_5_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_606_6,commons-collections4,AbstractCollectionTest,testCollectionAddAll_6_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_606_7,commons-collections4,AbstractCollectionTest,testCollectionAddAll_7_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_607_1,commons-collections4,AbstractCollectionTest,testUnsupportedAdd_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_607_2,commons-collections4,AbstractCollectionTest,testUnsupportedAdd_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_607_3,commons-collections4,AbstractCollectionTest,testUnsupportedAdd_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_607_4,commons-collections4,AbstractCollectionTest,testUnsupportedAdd_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_608_1,commons-collections4,AbstractCollectionTest,testCollectionContains_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_608_2,commons-collections4,AbstractCollectionTest,testCollectionContains_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_608_3,commons-collections4,AbstractCollectionTest,testCollectionContains_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_608_4,commons-collections4,AbstractCollectionTest,testCollectionContains_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_609_1,commons-collections4,AbstractCollectionTest,testCollectionContainsAll_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_609_2,commons-collections4,AbstractCollectionTest,testCollectionContainsAll_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_609_3,commons-collections4,AbstractCollectionTest,testCollectionContainsAll_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_609_4,commons-collections4,AbstractCollectionTest,testCollectionContainsAll_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_609_5,commons-collections4,AbstractCollectionTest,testCollectionContainsAll_5_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_609_6,commons-collections4,AbstractCollectionTest,testCollectionContainsAll_6_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_609_7,commons-collections4,AbstractCollectionTest,testCollectionContainsAll_7_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_610_1,commons-collections4,AbstractCollectionTest,testCollectionIsEmpty_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_610_2,commons-collections4,AbstractCollectionTest,testCollectionIsEmpty_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_611_1,commons-collections4,AbstractCollectionTest,testCollectionIterator_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_611_2,commons-collections4,AbstractCollectionTest,testCollectionIterator_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_611_3,commons-collections4,AbstractCollectionTest,testCollectionIterator_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_611_4,commons-collections4,AbstractCollectionTest,testCollectionIterator_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_611_5,commons-collections4,AbstractCollectionTest,testCollectionIterator_5_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_611_6,commons-collections4,AbstractCollectionTest,testCollectionIterator_6_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_612_1,commons-collections4,AbstractCollectionTest,testCollectionIteratorRemove_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_612_2,commons-collections4,AbstractCollectionTest,testCollectionIteratorRemove_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_612_3,commons-collections4,AbstractCollectionTest,testCollectionIteratorRemove_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_612_4,commons-collections4,AbstractCollectionTest,testCollectionIteratorRemove_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_612_5,commons-collections4,AbstractCollectionTest,testCollectionIteratorRemove_5_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_613_1,commons-collections4,AbstractCollectionTest,testCollectionRemove_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_613_2,commons-collections4,AbstractCollectionTest,testCollectionRemove_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_613_3,commons-collections4,AbstractCollectionTest,testCollectionRemove_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_613_4,commons-collections4,AbstractCollectionTest,testCollectionRemove_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_614_1,commons-collections4,AbstractCollectionTest,testCollectionRemoveAll_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_614_2,commons-collections4,AbstractCollectionTest,testCollectionRemoveAll_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_614_3,commons-collections4,AbstractCollectionTest,testCollectionRemoveAll_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_614_4,commons-collections4,AbstractCollectionTest,testCollectionRemoveAll_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_614_5,commons-collections4,AbstractCollectionTest,testCollectionRemoveAll_5_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_614_6,commons-collections4,AbstractCollectionTest,testCollectionRemoveAll_6_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_614_7,commons-collections4,AbstractCollectionTest,testCollectionRemoveAll_7_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_614_8,commons-collections4,AbstractCollectionTest,testCollectionRemoveAll_8_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_615_1,commons-collections4,AbstractCollectionTest,testCollectionRemoveIf_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_615_2,commons-collections4,AbstractCollectionTest,testCollectionRemoveIf_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_615_3,commons-collections4,AbstractCollectionTest,testCollectionRemoveIf_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_615_4,commons-collections4,AbstractCollectionTest,testCollectionRemoveIf_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_615_5,commons-collections4,AbstractCollectionTest,testCollectionRemoveIf_5_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_615_6,commons-collections4,AbstractCollectionTest,testCollectionRemoveIf_6_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_615_7,commons-collections4,AbstractCollectionTest,testCollectionRemoveIf_7_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_616_1,commons-collections4,AbstractCollectionTest,testCollectionRetainAll_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_616_2,commons-collections4,AbstractCollectionTest,testCollectionRetainAll_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_616_3,commons-collections4,AbstractCollectionTest,testCollectionRetainAll_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_616_4,commons-collections4,AbstractCollectionTest,testCollectionRetainAll_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_616_5,commons-collections4,AbstractCollectionTest,testCollectionRetainAll_5_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_616_6,commons-collections4,AbstractCollectionTest,testCollectionRetainAll_6_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_616_7,commons-collections4,AbstractCollectionTest,testCollectionRetainAll_7_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_616_8,commons-collections4,AbstractCollectionTest,testCollectionRetainAll_8_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_616_9,commons-collections4,AbstractCollectionTest,testCollectionRetainAll_9_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_616_10,commons-collections4,AbstractCollectionTest,testCollectionRetainAll_10_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_617_1,commons-collections4,AbstractCollectionTest,testCollectionSize_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_617_2,commons-collections4,AbstractCollectionTest,testCollectionSize_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_618_1,commons-collections4,AbstractCollectionTest,testCollectionToArray_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_618_2,commons-collections4,AbstractCollectionTest,testCollectionToArray_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_618_3,commons-collections4,AbstractCollectionTest,testCollectionToArray_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_618_4,commons-collections4,AbstractCollectionTest,testCollectionToArray_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_618_5,commons-collections4,AbstractCollectionTest,testCollectionToArray_5_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_618_6,commons-collections4,AbstractCollectionTest,testCollectionToArray_6_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_619_1,commons-collections4,AbstractCollectionTest,testCollectionToArray2_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_619_2,commons-collections4,AbstractCollectionTest,testCollectionToArray2_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertNull
coll_left_619_3,commons-collections4,AbstractCollectionTest,testCollectionToArray2_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_619_4,commons-collections4,AbstractCollectionTest,testCollectionToArray2_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_619_5,commons-collections4,AbstractCollectionTest,testCollectionToArray2_5_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_619_6,commons-collections4,AbstractCollectionTest,testCollectionToArray2_6_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_619_7,commons-collections4,AbstractCollectionTest,testCollectionToArray2_7_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_620_1,commons-collections4,AbstractCollectionTest,testCollectionToString_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_620_2,commons-collections4,AbstractCollectionTest,testCollectionToString_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_621_1,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_621_2,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_621_3,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_621_4,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_621_5,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_5_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_621_6,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_6_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_622_1,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_622_2,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_622_3,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_622_4,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_622_5,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_5_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_622_6,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_6_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_622_7,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_7_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_623_1,commons-collections4,AbstractCollectionTest,testSerializeDeserializeThenCompare_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_623_2,commons-collections4,AbstractCollectionTest,testSerializeDeserializeThenCompare_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_624_1,commons-collections4,AbstractCollectionTest,assertNotCollectionContains_1_oe,,,,,assert,unknown,custom,assertNotCollectionContains
coll_left_625_1,commons-collections4,AbstractCollectionTest,assertNotCollectionContainsAll_1_oe,,,,,assert,unknown,custom,assertNotCollectionContainsAll
coll_left_626_1,commons-collections4,AbstractCollectionTest,assertNotRemoveFromCollection_1_oe,,,,,assert,unknown,custom,assertNotRemoveFromCollection
coll_left_627_1,commons-collections4,AbstractCollectionTest,assertNotRemoveAllFromCollection_1_oe,,,,,assert,unknown,custom,assertNotRemoveAllFromCollection
coll_left_628_1,commons-collections4,PredicatedCollectionBuilderTest,addPass_1_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionBuilderTest.java,,,,assert,unknown,standard,assertEquals
coll_left_629_1,commons-collections4,PredicatedCollectionBuilderTest,addFail_1_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionBuilderTest.java,,,,assert,unknown,standard,assertTrue
coll_left_629_2,commons-collections4,PredicatedCollectionBuilderTest,addFail_2_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionBuilderTest.java,,,,assert,unknown,standard,assertEquals
coll_left_630_1,commons-collections4,PredicatedCollectionBuilderTest,addAllPass_1_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionBuilderTest.java,,,,assert,unknown,standard,assertEquals
coll_left_631_1,commons-collections4,PredicatedCollectionBuilderTest,checkPredicatedCollection1_1_oe,,,,,assert,unknown,standard,assertEquals
coll_left_631_2,commons-collections4,PredicatedCollectionBuilderTest,checkPredicatedCollection1_2_oe,,,,,assert,unknown,standard,assertEquals
coll_left_631_3,commons-collections4,PredicatedCollectionBuilderTest,checkPredicatedCollection1_3_oe,,,,,assert,unknown,standard,fail
coll_left_632_1,commons-collections4,PredicatedCollectionBuilderTest,checkPredicatedCollection2_1_oe,,,,,assert,unknown,standard,assertEquals
coll_left_632_2,commons-collections4,PredicatedCollectionBuilderTest,checkPredicatedCollection2_2_oe,,,,,assert,unknown,standard,fail
coll_left_632_3,commons-collections4,PredicatedCollectionBuilderTest,checkPredicatedCollection2_3_oe,,,,,assert,unknown,standard,assertEquals
coll_left_632_4,commons-collections4,PredicatedCollectionBuilderTest,checkPredicatedCollection2_4_oe,,,,,assert,unknown,standard,assertEquals
coll_left_633_1,commons-collections4,CompositeCollectionTest,testAddAllMutator_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_633_2,commons-collections4,CompositeCollectionTest,testAddAllMutator_2_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_634_1,commons-collections4,CompositeCollectionTest,testAddAllToCollection_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_634_2,commons-collections4,CompositeCollectionTest,testAddAllToCollection_2_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_635_1,commons-collections4,CompositeCollectionTest,testAddMutator_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_635_2,commons-collections4,CompositeCollectionTest,testAddMutator_2_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_636_1,commons-collections4,CompositeCollectionTest,testClear_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_636_2,commons-collections4,CompositeCollectionTest,testClear_2_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_636_3,commons-collections4,CompositeCollectionTest,testClear_3_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_637_1,commons-collections4,CompositeCollectionTest,testContainsAll_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_637_2,commons-collections4,CompositeCollectionTest,testContainsAll_2_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertFalse
coll_left_638_1,commons-collections4,CompositeCollectionTest,testAddNullList_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_639_1,commons-collections4,CompositeCollectionTest,testAddNullLists2Args_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_640_1,commons-collections4,CompositeCollectionTest,testAddNullListsVarArgs_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_641_1,commons-collections4,CompositeCollectionTest,testIsEmpty_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_641_2,commons-collections4,CompositeCollectionTest,testIsEmpty_2_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_641_3,commons-collections4,CompositeCollectionTest,testIsEmpty_3_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_642_1,commons-collections4,CompositeCollectionTest,testIterator_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_642_2,commons-collections4,CompositeCollectionTest,testIterator_2_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_642_3,commons-collections4,CompositeCollectionTest,testIterator_3_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_642_4,commons-collections4,CompositeCollectionTest,testIterator_4_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
