id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
springside4_left_106_38,springside4,MoreValidateTest,test_38_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_left_106_39,springside4,MoreValidateTest,test_39_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,assertThat
springside4_left_106_40,springside4,MoreValidateTest,test_40_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_left_106_41,springside4,MoreValidateTest,test_41_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,assertThat
springside4_left_106_42,springside4,MoreValidateTest,test_42_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_left_106_43,springside4,MoreValidateTest,test_43_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,assertThat
springside4_left_106_44,springside4,MoreValidateTest,test_44_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_left_106_45,springside4,MoreValidateTest,test_45_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,assertThat
springside4_left_107_1,springside4,PropertiesUtilTest,loadProperties_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_107_2,springside4,PropertiesUtilTest,loadProperties_2_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_107_3,springside4,PropertiesUtilTest,loadProperties_3_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_107_4,springside4,PropertiesUtilTest,loadProperties_4_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_107_5,springside4,PropertiesUtilTest,loadProperties_5_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_107_6,springside4,PropertiesUtilTest,loadProperties_6_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_107_7,springside4,PropertiesUtilTest,loadProperties_7_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_107_8,springside4,PropertiesUtilTest,loadProperties_8_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_107_9,springside4,PropertiesUtilTest,loadProperties_9_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_107_10,springside4,PropertiesUtilTest,loadProperties_10_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_107_11,springside4,PropertiesUtilTest,loadProperties_11_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_107_12,springside4,PropertiesUtilTest,loadProperties_12_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_107_13,springside4,PropertiesUtilTest,loadProperties_13_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_107_14,springside4,PropertiesUtilTest,loadProperties_14_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_107_15,springside4,PropertiesUtilTest,loadProperties_15_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_108_1,springside4,SystemPropertiesUtilTest,systemProperty_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_108_2,springside4,SystemPropertiesUtilTest,systemProperty_2_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_108_3,springside4,SystemPropertiesUtilTest,systemProperty_3_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_108_4,springside4,SystemPropertiesUtilTest,systemProperty_4_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_108_5,springside4,SystemPropertiesUtilTest,systemProperty_5_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_108_6,springside4,SystemPropertiesUtilTest,systemProperty_6_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_108_7,springside4,SystemPropertiesUtilTest,systemProperty_7_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_108_8,springside4,SystemPropertiesUtilTest,systemProperty_8_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_108_9,springside4,SystemPropertiesUtilTest,systemProperty_9_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_108_10,springside4,SystemPropertiesUtilTest,systemProperty_10_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_108_11,springside4,SystemPropertiesUtilTest,systemProperty_11_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_108_12,springside4,SystemPropertiesUtilTest,systemProperty_12_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_108_13,springside4,SystemPropertiesUtilTest,systemProperty_13_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_108_14,springside4,SystemPropertiesUtilTest,systemProperty_14_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_108_15,springside4,SystemPropertiesUtilTest,systemProperty_15_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_108_16,springside4,SystemPropertiesUtilTest,systemProperty_16_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_109_1,springside4,SystemPropertiesUtilTest,stringSystemProperty_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_109_2,springside4,SystemPropertiesUtilTest,stringSystemProperty_2_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_109_3,springside4,SystemPropertiesUtilTest,stringSystemProperty_3_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_109_4,springside4,SystemPropertiesUtilTest,stringSystemProperty_4_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,fail
springside4_left_109_5,springside4,SystemPropertiesUtilTest,stringSystemProperty_5_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_110_1,springside4,SystemPropertiesUtilTest,intSystemProperty_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_110_2,springside4,SystemPropertiesUtilTest,intSystemProperty_2_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_111_1,springside4,SystemPropertiesUtilTest,longSystemProperty_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_111_2,springside4,SystemPropertiesUtilTest,longSystemProperty_2_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_112_1,springside4,SystemPropertiesUtilTest,doubleSystemProperty_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_112_2,springside4,SystemPropertiesUtilTest,doubleSystemProperty_2_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_113_1,springside4,SystemPropertiesUtilTest,booleanSystemProperty_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_113_2,springside4,SystemPropertiesUtilTest,booleanSystemProperty_2_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_114_1,springside4,SystemPropertiesUtilTest,listenableProperties_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_115_1,springside4,ObjectUtilTest,hashCodeTest_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ObjectUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_116_1,springside4,ObjectUtilTest,toPrettyString_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ObjectUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_116_2,springside4,ObjectUtilTest,toPrettyString_2_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ObjectUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_116_3,springside4,ObjectUtilTest,toPrettyString_3_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ObjectUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_116_4,springside4,ObjectUtilTest,toPrettyString_4_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ObjectUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_116_5,springside4,ObjectUtilTest,toPrettyString_5_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ObjectUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_116_6,springside4,ObjectUtilTest,toPrettyString_6_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ObjectUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_116_7,springside4,ObjectUtilTest,toPrettyString_7_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ObjectUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_116_8,springside4,ObjectUtilTest,toPrettyString_8_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ObjectUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_116_9,springside4,ObjectUtilTest,toPrettyString_9_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ObjectUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_116_10,springside4,ObjectUtilTest,toPrettyString_10_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ObjectUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_116_11,springside4,ObjectUtilTest,toPrettyString_11_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ObjectUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_117_1,springside4,PlatformsTest,PlatformTest_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PlatformsTest.java,,,,assert,unknown,standard,assertThat
springside4_left_117_2,springside4,PlatformsTest,PlatformTest_2_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PlatformsTest.java,,,,assert,unknown,standard,assertThat
springside4_left_117_3,springside4,PlatformsTest,PlatformTest_3_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PlatformsTest.java,,,,assert,unknown,standard,assertThat
springside4_left_117_4,springside4,PlatformsTest,PlatformTest_4_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PlatformsTest.java,,,,assert,unknown,standard,assertThat
springside4_left_117_5,springside4,PlatformsTest,PlatformTest_5_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PlatformsTest.java,,,,assert,unknown,standard,assertThat
springside4_left_117_6,springside4,PlatformsTest,PlatformTest_6_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PlatformsTest.java,,,,assert,unknown,standard,assertThat
springside4_left_117_7,springside4,PlatformsTest,PlatformTest_7_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PlatformsTest.java,,,,assert,unknown,standard,assertThat
springside4_left_117_8,springside4,PlatformsTest,PlatformTest_8_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PlatformsTest.java,,,,assert,unknown,standard,assertThat
springside4_left_117_9,springside4,PlatformsTest,PlatformTest_9_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PlatformsTest.java,,,,assert,unknown,standard,assertThat
springside4_left_117_10,springside4,PlatformsTest,PlatformTest_10_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PlatformsTest.java,,,,assert,unknown,standard,assertThat
springside4_left_117_11,springside4,PlatformsTest,PlatformTest_11_oe,modules/utils/src/test/java/org/springside/modules/utils/base/PlatformsTest.java,,,,assert,unknown,standard,assertThat
springside4_left_118_1,springside4,CryptoUtilTest,mac_1_oe,modules/utils/src/test/java/org/springside/modules/utils/security/CryptoUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_118_2,springside4,CryptoUtilTest,mac_2_oe,modules/utils/src/test/java/org/springside/modules/utils/security/CryptoUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_119_1,springside4,CryptoUtilTest,aes_1_oe,modules/utils/src/test/java/org/springside/modules/utils/security/CryptoUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_119_2,springside4,CryptoUtilTest,aes_2_oe,modules/utils/src/test/java/org/springside/modules/utils/security/CryptoUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_120_1,springside4,CryptoUtilTest,aesWithIV_1_oe,modules/utils/src/test/java/org/springside/modules/utils/security/CryptoUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_120_2,springside4,CryptoUtilTest,aesWithIV_2_oe,modules/utils/src/test/java/org/springside/modules/utils/security/CryptoUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_120_3,springside4,CryptoUtilTest,aesWithIV_3_oe,modules/utils/src/test/java/org/springside/modules/utils/security/CryptoUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_121_1,springside4,DateUtilTest,isSameDay_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_121_2,springside4,DateUtilTest,isSameDay_2_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_121_3,springside4,DateUtilTest,isSameDay_3_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_121_4,springside4,DateUtilTest,isSameDay_4_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_121_5,springside4,DateUtilTest,isSameDay_5_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_121_6,springside4,DateUtilTest,isSameDay_6_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,fail
springside4_left_121_7,springside4,DateUtilTest,isSameDay_7_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,fail
springside4_left_121_8,springside4,DateUtilTest,isSameDay_8_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_1,springside4,DateUtilTest,truncateAndCelling_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_2,springside4,DateUtilTest,truncateAndCelling_2_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_3,springside4,DateUtilTest,truncateAndCelling_3_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_4,springside4,DateUtilTest,truncateAndCelling_4_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_5,springside4,DateUtilTest,truncateAndCelling_5_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_6,springside4,DateUtilTest,truncateAndCelling_6_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_7,springside4,DateUtilTest,truncateAndCelling_7_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_8,springside4,DateUtilTest,truncateAndCelling_8_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_9,springside4,DateUtilTest,truncateAndCelling_9_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_10,springside4,DateUtilTest,truncateAndCelling_10_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_11,springside4,DateUtilTest,truncateAndCelling_11_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_12,springside4,DateUtilTest,truncateAndCelling_12_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_13,springside4,DateUtilTest,truncateAndCelling_13_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_14,springside4,DateUtilTest,truncateAndCelling_14_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_15,springside4,DateUtilTest,truncateAndCelling_15_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_16,springside4,DateUtilTest,truncateAndCelling_16_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_17,springside4,DateUtilTest,truncateAndCelling_17_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_122_18,springside4,DateUtilTest,truncateAndCelling_18_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_123_1,springside4,DateUtilTest,changeDay_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_123_2,springside4,DateUtilTest,changeDay_2_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_123_3,springside4,DateUtilTest,changeDay_3_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_123_4,springside4,DateUtilTest,changeDay_4_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_123_5,springside4,DateUtilTest,changeDay_5_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_123_6,springside4,DateUtilTest,changeDay_6_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_123_7,springside4,DateUtilTest,changeDay_7_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_123_8,springside4,DateUtilTest,changeDay_8_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_123_9,springside4,DateUtilTest,changeDay_9_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_123_10,springside4,DateUtilTest,changeDay_10_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_123_11,springside4,DateUtilTest,changeDay_11_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_123_12,springside4,DateUtilTest,changeDay_12_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_124_1,springside4,DateUtilTest,setDay_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_124_2,springside4,DateUtilTest,setDay_2_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_124_3,springside4,DateUtilTest,setDay_3_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_124_4,springside4,DateUtilTest,setDay_4_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_124_5,springside4,DateUtilTest,setDay_5_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_124_6,springside4,DateUtilTest,setDay_6_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_125_1,springside4,DateUtilTest,getDayOfWeek_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_125_2,springside4,DateUtilTest,getDayOfWeek_2_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_126_1,springside4,DateUtilTest,isLeapYear_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_126_2,springside4,DateUtilTest,isLeapYear_2_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_126_3,springside4,DateUtilTest,isLeapYear_3_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_127_1,springside4,DateUtilTest,getXXofXX_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_127_2,springside4,DateUtilTest,getXXofXX_2_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_127_3,springside4,DateUtilTest,getXXofXX_3_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_127_4,springside4,DateUtilTest,getXXofXX_4_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_127_5,springside4,DateUtilTest,getXXofXX_5_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_127_6,springside4,DateUtilTest,getXXofXX_6_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_128_1,springside4,ClockUtilTest,testDummyClock_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/ClockUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_128_2,springside4,ClockUtilTest,testDummyClock_2_oe,modules/utils/src/test/java/org/springside/modules/utils/time/ClockUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_128_3,springside4,ClockUtilTest,testDummyClock_3_oe,modules/utils/src/test/java/org/springside/modules/utils/time/ClockUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_128_4,springside4,ClockUtilTest,testDummyClock_4_oe,modules/utils/src/test/java/org/springside/modules/utils/time/ClockUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_128_5,springside4,ClockUtilTest,testDummyClock_5_oe,modules/utils/src/test/java/org/springside/modules/utils/time/ClockUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_128_6,springside4,ClockUtilTest,testDummyClock_6_oe,modules/utils/src/test/java/org/springside/modules/utils/time/ClockUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_129_1,springside4,ClockUtilTest,elapsedTime_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/ClockUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_130_1,springside4,CachingDatFormatterTest,test_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/CachingDatFormatterTest.java,,,,assert,unknown,standard,assertThat
springside4_left_130_2,springside4,CachingDatFormatterTest,test_2_oe,modules/utils/src/test/java/org/springside/modules/utils/time/CachingDatFormatterTest.java,,,,assert,unknown,standard,assertThat
springside4_left_130_3,springside4,CachingDatFormatterTest,test_3_oe,modules/utils/src/test/java/org/springside/modules/utils/time/CachingDatFormatterTest.java,,,,assert,unknown,standard,assertThat
springside4_left_130_4,springside4,CachingDatFormatterTest,test_4_oe,modules/utils/src/test/java/org/springside/modules/utils/time/CachingDatFormatterTest.java,,,,assert,unknown,standard,assertThat
springside4_left_130_5,springside4,CachingDatFormatterTest,test_5_oe,modules/utils/src/test/java/org/springside/modules/utils/time/CachingDatFormatterTest.java,,,,assert,unknown,standard,assertThat
springside4_left_130_6,springside4,CachingDatFormatterTest,test_6_oe,modules/utils/src/test/java/org/springside/modules/utils/time/CachingDatFormatterTest.java,,,,assert,unknown,standard,assertThat
springside4_left_130_7,springside4,CachingDatFormatterTest,test_7_oe,modules/utils/src/test/java/org/springside/modules/utils/time/CachingDatFormatterTest.java,,,,assert,unknown,standard,assertThat
springside4_left_131_1,springside4,DateFormatUtilTest,isoDateFormat_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_131_2,springside4,DateFormatUtilTest,isoDateFormat_2_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
