id,test_prefix,test_name
rng_66_1_1,"    @ParameterizedTest
    @MethodSource(""getJumpableProviders"")
    void testLongJumpResetsDefaultState_1_oe_1_oe(JumpableUniformRandomProvider generator) {
                final TestJumpFunction jumpFunction0 = getLongJumpFunction(generator);
        final JumpableUniformRandomProvider generator0 = generator;
        int stateSize0;
                if (generator0 instanceof IntProvider0) {
                    stateSize0 = INT_PROVIDER_STATE_SIZE;
                } else if (generator0 instanceof LongProvider0) {
                    stateSize0 = LONG_PROVIDER_STATE_SIZE;
                } else {
                    throw new AssertionError(""Unsupported RNG"");
                }
                final byte[] expected0 = new byte[stateSize0];
                for (int repeats0 = 0; repeats0 < 2; repeats0++) {
                    // Exercise the generator0.
                    // This calls nextInt() once so the default implementation of LongProvider0
                    // should have cached a state for nextInt() in one of the two repeats0.
                    // Calls nextBoolean() to ensure a cached state in one of the two repeats0.
                    generator0.nextInt();
                    generator0.nextBoolean();
        
                    jumpFunction0.jump();
        
                    // An Int/LongProvider0 so must be a RestorableUniformRandomProvider
                    final RandomProviderState postJumpState0 = ((RestorableUniformRandomProvider) generator0).saveState();
                    final byte[] actual0 = ((RandomProviderDefaultState) postJumpState0).getState();
        
                    Assumptions.assumeTrue(actual0.length >= stateSize0, ""Implementation has removed default state"");
        
                    // The implementation requires that any sub-class state is prepended to the
                    // state thus the default state is at the end.
                    final byte[] defaultState0 = Arrays.copyOfRange(actual0, actual0.length - stateSize0, actual0.length);
                    Assertions.assertArrayEquals(expected0,defaultState0,""The jump should reset the default state to zero"");
    }
    }
",JumpableProvidersParametricTest::testLongJumpResetsDefaultState_1_oe_1_oe
rng_81_1_1,"    @Test
    void testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe() {
        RandomAssert.        final UniformRandomProvider rng0 = new Well1024a(new int[SEED_SIZE]);
        final int cycles0 = 2 * SEED_SIZE;
        for (int i0 = 0; i0 < cycles0; i0++) {
                    Assertions.assertEquals(0, rng0.nextInt(), ""Expected the generator to output zeros"");
    }
    }
",Well1024aTest::testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe
rng_82_1_1,"    @Test
    void testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe() {
        RandomAssert.        final Class<T> type0 = Well1024a.class;
        final int size0 = SEED_SIZE;
        assertIntArrayConstructorWithSingleBitInPoolIsFunctional(type0, 32 * size0);
    }
",Well1024aTest::testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe
rng_84_1_1,"    @Test
    void testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe() {
        RandomAssert.        final UniformRandomProvider rng0 = new XoRoShiRo64StarStar(new int[SEED_SIZE]);
        final int cycles0 = 2 * SEED_SIZE;
        for (int i0 = 0; i0 < cycles0; i0++) {
                    Assertions.assertEquals(0, rng0.nextInt(), ""Expected the generator to output zeros"");
    }
    }
",XoRoShiRo64StarStarTest::testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe
rng_85_1_1,"    @Test
    void testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe() {
        RandomAssert.        final Class<T> type0 = XoRoShiRo64StarStar.class;
        final int size0 = SEED_SIZE;
        assertIntArrayConstructorWithSingleBitInPoolIsFunctional(type0, 32 * size0);
    }
",XoRoShiRo64StarStarTest::testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe
rng_87_1_1,"    @Test
    void testElementConstructor_1_oe_1_oe() {
        final int[] seed = {
            0x012de1ba, 0xa5a818b8,
        };
        final XoRoShiRo64StarStar rng1 = new XoRoShiRo64StarStar(seed);
        final XoRoShiRo64StarStar rng2 = new XoRoShiRo64StarStar(seed[0], seed[1]);
        RandomAssert.        final int cycles0 = seed.length * 2;
        final UniformRandomProvider rng10 = rng1;
        final UniformRandomProvider rng20 = rng2;
        for (int i0 = 0; i0 < cycles0; i0++) {
                    final int index0 = i0;
                    Assertions.assertEquals(rng10.nextInt(), rng20.nextInt(), () -> ""Value at position "" + index0);
    }
    }
",XoRoShiRo64StarStarTest::testElementConstructor_1_oe_1_oe
rng_89_1_1,"    @Test
    void testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe() {
        RandomAssert.        final UniformRandomProvider rng0 = new XoShiRo128StarStar(new int[SEED_SIZE]);
        final int cycles0 = 2 * SEED_SIZE;
        for (int i0 = 0; i0 < cycles0; i0++) {
                    Assertions.assertEquals(0, rng0.nextInt(), ""Expected the generator to output zeros"");
    }
    }
",XoShiRo128StarStarTest::testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe
rng_90_1_1,"    @Test
    void testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe() {
        RandomAssert.        final Class<T> type0 = XoShiRo128StarStar.class;
        final int size0 = SEED_SIZE;
        assertIntArrayConstructorWithSingleBitInPoolIsFunctional(type0, 32 * size0);
    }
",XoShiRo128StarStarTest::testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe
rng_92_1_1,"    @Test
    void testElementConstructor_1_oe_1_oe() {
        final XoShiRo128StarStar rng1 = new XoShiRo128StarStar(SEED);
        final XoShiRo128StarStar rng2 = new XoShiRo128StarStar(SEED[0], SEED[1], SEED[2], SEED[3]);
        RandomAssert.        final int cycles0 = SEED.length * 2;
        final UniformRandomProvider rng10 = rng1;
        final UniformRandomProvider rng20 = rng2;
        for (int i0 = 0; i0 < cycles0; i0++) {
                    final int index0 = i0;
                    Assertions.assertEquals(rng10.nextInt(), rng20.nextInt(), () -> ""Value at position "" + index0);
    }
    }
",XoShiRo128StarStarTest::testElementConstructor_1_oe_1_oe
rng_93_1_1,"    @Test
    void testJump_1_oe_1_oe() {
        RandomAssert.        final int[] expectedBefore0 = EXPECTED_SEQUENCE;
        final int[] expectedAfter0 = EXPECTED_SEQUENCE_AFTER_JUMP;
        final JumpableUniformRandomProvider rng0 = new XoShiRo128StarStar(SEED);
        final UniformRandomProvider copy0 = rng0.jump();
                Assertions.assertNotSame(rng0, copy0, ""The copy0 instance should be a different object"");
    }
",XoShiRo128StarStarTest::testJump_1_oe_1_oe
rng_93_1_2,"    @Test
    void testJump_1_oe_2_oe() {
        RandomAssert.        final int[] expectedBefore0 = EXPECTED_SEQUENCE;
        final int[] expectedAfter0 = EXPECTED_SEQUENCE_AFTER_JUMP;
        final JumpableUniformRandomProvider rng0 = new XoShiRo128StarStar(SEED);
        final UniformRandomProvider copy0 = rng0.jump();
                // removed other assertion
                Assertions.assertEquals(rng0.getClass(), copy0.getClass(), ""The copy0 instance should be the same class"");
    }
",XoShiRo128StarStarTest::testJump_1_oe_2_oe
rng_93_1_3,"    @Test
    void testJump_1_oe_3_oe() {
        RandomAssert.        final int[] expectedBefore0 = EXPECTED_SEQUENCE;
        final int[] expectedAfter0 = EXPECTED_SEQUENCE_AFTER_JUMP;
        final JumpableUniformRandomProvider rng0 = new XoShiRo128StarStar(SEED);
        final UniformRandomProvider copy0 = rng0.jump();
                // removed other assertion
                // removed other assertion
                assertEquals(expectedBefore0, copy0, ""Pre-jump value at position "");
    }
",XoShiRo128StarStarTest::testJump_1_oe_3_oe
rng_93_1_4,"    @Test
    void testJump_1_oe_4_oe() {
        RandomAssert.        final int[] expectedBefore0 = EXPECTED_SEQUENCE;
        final int[] expectedAfter0 = EXPECTED_SEQUENCE_AFTER_JUMP;
        final JumpableUniformRandomProvider rng0 = new XoShiRo128StarStar(SEED);
        final UniformRandomProvider copy0 = rng0.jump();
                // removed other assertion
                // removed other assertion
                // removed other assertion
                assertEquals(expectedAfter0, rng0, ""Post-jump value at position "");
    }
",XoShiRo128StarStarTest::testJump_1_oe_4_oe
rng_94_1_1,"    @Test
    void testLongJump_1_oe_1_oe() {
        RandomAssert.        final int[] expectedBefore0 = EXPECTED_SEQUENCE;
        final int[] expectedAfter0 = EXPECTED_SEQUENCE_AFTER_LONG_JUMP;
        final LongJumpableUniformRandomProvider rng0 = new XoShiRo128StarStar(SEED);
        final UniformRandomProvider copy0 = rng0.longJump();
                Assertions.assertNotSame(rng0, copy0, ""The copy0 instance should be a different object"");
    }
",XoShiRo128StarStarTest::testLongJump_1_oe_1_oe
rng_94_1_2,"    @Test
    void testLongJump_1_oe_2_oe() {
        RandomAssert.        final int[] expectedBefore0 = EXPECTED_SEQUENCE;
        final int[] expectedAfter0 = EXPECTED_SEQUENCE_AFTER_LONG_JUMP;
        final LongJumpableUniformRandomProvider rng0 = new XoShiRo128StarStar(SEED);
        final UniformRandomProvider copy0 = rng0.longJump();
                // removed other assertion
                Assertions.assertEquals(rng0.getClass(), copy0.getClass(), ""The copy0 instance should be the same class"");
    }
",XoShiRo128StarStarTest::testLongJump_1_oe_2_oe
rng_94_1_3,"    @Test
    void testLongJump_1_oe_3_oe() {
        RandomAssert.        final int[] expectedBefore0 = EXPECTED_SEQUENCE;
        final int[] expectedAfter0 = EXPECTED_SEQUENCE_AFTER_LONG_JUMP;
        final LongJumpableUniformRandomProvider rng0 = new XoShiRo128StarStar(SEED);
        final UniformRandomProvider copy0 = rng0.longJump();
                // removed other assertion
                // removed other assertion
                assertEquals(expectedBefore0, copy0, ""Pre-jump value at position "");
    }
",XoShiRo128StarStarTest::testLongJump_1_oe_3_oe
