id,test_prefix,test_name
jcs3_left_307_4,"private void testSaveLoadKeysInner_4_oe(final BlockDiskCacheAttributes attributes)
    {
        final BlockDiskKeyStore<String> keyStore = new BlockDiskKeyStore<>(attributes, null);

        // DO WORK
        final int numElements = 1000;
        int blockIndex = 0;
        // Random random = new Random( 89 );
        for (int i = 0; i < numElements; i++)
        {
            final int blocks = i;// random.nextInt( 10 );

            // fill with reasonable data to make verify() happy
            final int[] block1 = new int[blocks];
            final int[] block2 = new int[blocks];
            for (int j = 0; j < blocks; j++)
            {
                block1[j] = blockIndex++;
                block2[j] = blockIndex++;
            }
            keyStore.put(String.valueOf(i), block1);
            keyStore.put(String.valueOf(i), block2);
        }
        // System.out.println( ""testSaveLoadKeys "" + keyStore );

        // VERIFY
        // removed other assertion

        // DO WORK
        keyStore.saveKeys();
        keyStore.clearMemoryMap();

        // VERIFY
        // removed other assertion

        // DO WORK
        keyStore.loadKeys();

        // VERIFY
        // removed other assertion
        for (int i = 0; i < numElements; i++)
        {
            final int[] result = keyStore.get(String.valueOf(i));
            assertEquals(""Wrong array returned."", i, result.length);
}
}
",BlockDiskCacheKeyStoreUnitTest::testSaveLoadKeysInner_4_oe
jcs3_left_309_1,"public void runTestForRegion_1_oe( final String region )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = 0; i < items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = 0; i < items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            assertEquals( region + "" data "" + i, value );
}
}
",BlockDiskCacheConcurrentUnitTest::runTestForRegion_1_oe
jcs3_left_309_2,"public void runTestForRegion_2_oe( final String region )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = 0; i < items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = 0; i < items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i < items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = 0; i < items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            assertNotNull( ""element "" + i + "":key is missing"", element );
}
}
",BlockDiskCacheConcurrentUnitTest::runTestForRegion_2_oe
jcs3_left_309_3,"public void runTestForRegion_3_oe( final String region )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = 0; i < items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = 0; i < items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i < items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = 0; i < items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            assertEquals( ""value "" + i + "":key"", region + "" data "" + i, element.getVal() );
}
}
",BlockDiskCacheConcurrentUnitTest::runTestForRegion_3_oe
jcs3_left_309_4,"public void runTestForRegion_4_oe( final String region )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = 0; i < items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = 0; i < items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i < items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = 0; i < items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            // removed other assertion
        }

        // Remove all the items
        for ( int i = 0; i < items; i++ )
        {
            jcs.remove( i + "":key"" );
        }

        // Verify removal
        // another thread may have inserted since
        for ( int i = 0; i < items; i++ )
        {
            assertNull(""Removed key should be null: "" + i + "":key"" + ""\n stats "" + jcs.getStats(),jcs .get(i + "":key""));
}
}
",BlockDiskCacheConcurrentUnitTest::runTestForRegion_4_oe
jcs3_left_310_1,"public void runTestForRegionInRange_1_oe( final String region, final int start, final int end )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = start; i < end; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = start; i < end; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            assertEquals( region + "" data "" + i, value );
}
}
",BlockDiskCacheConcurrentUnitTest::runTestForRegionInRange_1_oe
jcs3_left_310_2,"public void runTestForRegionInRange_2_oe( final String region, final int start, final int end )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = start; i < end; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = start; i < end; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = start; i < end; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = start; i < end; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            assertNotNull( ""element "" + i + "":key is missing"", element );
}
}
",BlockDiskCacheConcurrentUnitTest::runTestForRegionInRange_2_oe
jcs3_left_310_3,"public void runTestForRegionInRange_3_oe( final String region, final int start, final int end )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = start; i < end; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = start; i < end; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = start; i < end; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = start; i < end; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            assertEquals( ""value "" + i + "":key"", region + "" data "" + i, element.getVal() );
}
}
",BlockDiskCacheConcurrentUnitTest::runTestForRegionInRange_3_oe
jcs3_left_310_4,"public void runTestForRegionInRange_4_oe( final String region, final int start, final int end )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = start; i < end; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = start; i < end; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = start; i < end; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = start; i < end; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            // removed other assertion
        }

        // Remove all the items
        for ( int i = start; i < end; i++ )
        {
            jcs.remove( i + "":key"" );
        }

//        System.out.println( jcs.getStats() );

        // Verify removal
        // another thread may have inserted since
        for ( int i = start; i < end; i++ )
        {
            assertNull(""Removed key should be null: "" + i + "":key "" + ""\n stats "" + jcs.getStats(),jcs.get(i + "":key""));
}
}
",BlockDiskCacheConcurrentUnitTest::runTestForRegionInRange_4_oe
jcs3_left_311_1,"public void runTestForRegion_1_oe( final String region, final int items )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );
        //System.out.println( ""BEFORE PUT \n"" + jcs.getStats() );

        // Add items to cache
        for ( int i = 0; i < items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        //System.out.println( jcs.getStats() );
        Thread.sleep( 1000 );
        //System.out.println( jcs.getStats() );

        // Test that all items are in cache
        for ( int i = 0; i < items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            assertEquals( ""key = ["" + i + "":key] value = ["" + value + ""]"", region + "" data "" + i, value );
}
}
",MySQLDiskCacheHsqlBackedUnitTest::runTestForRegion_1_oe
jcs3_left_311_2,"public void runTestForRegion_2_oe( final String region, final int items )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );
        //System.out.println( ""BEFORE PUT \n"" + jcs.getStats() );

        // Add items to cache
        for ( int i = 0; i < items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        //System.out.println( jcs.getStats() );
        Thread.sleep( 1000 );
        //System.out.println( jcs.getStats() );

        // Test that all items are in cache
        for ( int i = 0; i < items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i < items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = 0; i < items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            assertNotNull( ""element "" + i + "":key is missing"", element );
}
}
",MySQLDiskCacheHsqlBackedUnitTest::runTestForRegion_2_oe
jcs3_left_311_3,"public void runTestForRegion_3_oe( final String region, final int items )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );
        //System.out.println( ""BEFORE PUT \n"" + jcs.getStats() );

        // Add items to cache
        for ( int i = 0; i < items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        //System.out.println( jcs.getStats() );
        Thread.sleep( 1000 );
        //System.out.println( jcs.getStats() );

        // Test that all items are in cache
        for ( int i = 0; i < items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i < items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = 0; i < items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            assertEquals( ""value "" + i + "":key"", region + "" data "" + i, element.getVal() );
}
}
",MySQLDiskCacheHsqlBackedUnitTest::runTestForRegion_3_oe
jcs3_left_311_4,"public void runTestForRegion_4_oe( final String region, final int items )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );
        //System.out.println( ""BEFORE PUT \n"" + jcs.getStats() );

        // Add items to cache
        for ( int i = 0; i < items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        //System.out.println( jcs.getStats() );
        Thread.sleep( 1000 );
        //System.out.println( jcs.getStats() );

        // Test that all items are in cache
        for ( int i = 0; i < items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i < items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = 0; i < items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            // removed other assertion
        }

        // Remove all the items
        for ( int i = 0; i < items; i++ )
        {
            jcs.remove( i + "":key"" );
        }

        // Verify removal

        for ( int i = 0; i < items; i++ )
        {
            assertNull( ""Removed key should be null: "" + i + "":key"", jcs.get( i + "":key"" ) );
}
}
",MySQLDiskCacheHsqlBackedUnitTest::runTestForRegion_4_oe
jcs3_left_314_1,"public void runTestForRegion_1_oe( final String region )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = 0; i <= items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

//        System.out.println( jcs.getStats() );

        // Test that all items are in cache
        for ( int i = 0; i <= items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            assertEquals( ""key = ["" + i + "":key] value = ["" + value + ""]"", region + "" data "" + i, value );
}
}
",HSQLDiskCacheConcurrentUnitTest::runTestForRegion_1_oe
jcs3_left_314_2,"public void runTestForRegion_2_oe( final String region )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = 0; i <= items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

//        System.out.println( jcs.getStats() );

        // Test that all items are in cache
        for ( int i = 0; i <= items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i <= items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = 0; i <= items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            assertNotNull( ""element "" + i + "":key is missing"", element );
}
}
",HSQLDiskCacheConcurrentUnitTest::runTestForRegion_2_oe
jcs3_left_314_3,"public void runTestForRegion_3_oe( final String region )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = 0; i <= items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

//        System.out.println( jcs.getStats() );

        // Test that all items are in cache
        for ( int i = 0; i <= items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i <= items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = 0; i <= items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            assertEquals( ""value "" + i + "":key"", region + "" data "" + i, element.getVal() );
}
}
",HSQLDiskCacheConcurrentUnitTest::runTestForRegion_3_oe
jcs3_left_314_4,"public void runTestForRegion_4_oe( final String region )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = 0; i <= items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

//        System.out.println( jcs.getStats() );

        // Test that all items are in cache
        for ( int i = 0; i <= items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i <= items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = 0; i <= items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            // removed other assertion
        }

        // Remove all the items
        for ( int i = 0; i <= items; i++ )
        {
            jcs.remove( i + "":key"" );
        }

        // Verify removal
        for ( int i = 0; i <= items; i++ )
        {
            assertNull( ""Removed key should be null: "" + i + "":key"", jcs.get( i + "":key"" ) );
}
}
",HSQLDiskCacheConcurrentUnitTest::runTestForRegion_4_oe
jcs3_left_396_1,"private InvocationContext newContext_1_oe(final MyParent child1) {
        return new InvocationContext()
        {
            @Override
            public Object getTarget()
            {
                return child1;
            }

            @Override
            public Method getMethod()
            {
                try {
                    return MyParent.class.getMethod(""foo"");
                } catch (final NoSuchMethodException e) {
                    fail(e.getMessage());
}
}
}
}
",CDIJCacheHelperTest::newContext_1_oe
jcs3_left_397_1,"@Override
            public Method getMethod_1_oe()
            {
                try {
                    return MyParent.class.getMethod(""foo"");
                } catch (final NoSuchMethodException e) {
                    fail(e.getMessage());
            }
            }
",CDIJCacheHelperTest::getMethod_1_oe
