id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_left_213_1,commons-jcs3,RemoteCacheUnitTest,testDispose_nullListener_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_213_2,commons-jcs3,RemoteCacheUnitTest,testDispose_nullListener_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_214_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testAddNoWaitFacade_NotInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_215_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testAddNoWait_FacadeInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_216_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testAddNoWait_FacadeNotInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_217_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testRemoveNoWait_FacadeNotInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_218_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testRemoveNoWait_FacadeInList_NoWaitNot_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_219_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testRemoveNoWait_FacadeInList_NoWaitIs_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_220_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testAddDiscoveredService_FacadeInList_NoWaitNot_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_221_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testRemoveDiscoveredService_FacadeInList_NoWaitIs_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_222_1,commons-jcs3,LateralTCPIssueRemoveOnPutUnitTest,testStandardPut_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPIssueRemoveOnPutUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_223_1,commons-jcs3,LateralTCPIssueRemoveOnPutUnitTest,runTestForRegion_1_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_223_2,commons-jcs3,LateralTCPIssueRemoveOnPutUnitTest,runTestForRegion_2_oe,,,,,assert,unknown,standard,assertTrue
jcs3_left_223_3,commons-jcs3,LateralTCPIssueRemoveOnPutUnitTest,runTestForRegion_3_oe,,,,,assert,unknown,standard,assertNull
jcs3_left_224_1,commons-jcs3,LateralTCPConcurrentRandomTestUtil,runTestForRegion_1_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_224_2,commons-jcs3,LateralTCPConcurrentRandomTestUtil,runTestForRegion_2_oe,,,,,assert,unknown,standard,assertTrue
jcs3_left_225_1,commons-jcs3,TestTCPLateralUnitTest,testSimpleSend_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_226_1,commons-jcs3,TestTCPLateralUnitTest,testReceive_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_227_1,commons-jcs3,TestTCPLateralUnitTest,testSameKeyDifferentObject_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_228_1,commons-jcs3,TestTCPLateralUnitTest,testSameKeyObjectDifferentValueObject_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_229_1,commons-jcs3,TestTCPLateralUnitTest,testGet_SendAndReceived_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_229_2,commons-jcs3,TestTCPLateralUnitTest,testGet_SendAndReceived_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_230_1,commons-jcs3,TestTCPLateralUnitTest,testGetGroupKeys_SendAndReceived_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_230_2,commons-jcs3,TestTCPLateralUnitTest,testGetGroupKeys_SendAndReceived_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_231_1,commons-jcs3,TestTCPLateralUnitTest,testGetMatching_WithData_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_231_2,commons-jcs3,TestTCPLateralUnitTest,testGetMatching_WithData_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_232_1,commons-jcs3,LateralTCPFilterRemoveHashCodeUnitTest,runTestForRegion_1_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_232_2,commons-jcs3,LateralTCPFilterRemoveHashCodeUnitTest,runTestForRegion_2_oe,,,,,assert,unknown,standard,assertTrue
jcs3_left_232_3,commons-jcs3,LateralTCPFilterRemoveHashCodeUnitTest,runTestForRegion_3_oe,,,,,assert,unknown,standard,assertNull
jcs3_left_232_4,commons-jcs3,LateralTCPFilterRemoveHashCodeUnitTest,runTestForRegion_4_oe,,,,,assert,unknown,standard,assertNotNull
jcs3_left_233_1,commons-jcs3,JDBCDiskCacheUnitTest,runTestForRegion_1_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_233_2,commons-jcs3,JDBCDiskCacheUnitTest,runTestForRegion_2_oe,,,,,assert,unknown,standard,assertNotNull
jcs3_left_233_3,commons-jcs3,JDBCDiskCacheUnitTest,runTestForRegion_3_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_233_4,commons-jcs3,JDBCDiskCacheUnitTest,runTestForRegion_4_oe,,,,,assert,unknown,standard,assertNull
jcs3_left_234_1,commons-jcs3,JDBCDiskCacheUnitTest,testInitializePoolAccess_withPoolName_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_234_2,commons-jcs3,JDBCDiskCacheUnitTest,testInitializePoolAccess_withPoolName_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_234_3,commons-jcs3,JDBCDiskCacheUnitTest,testInitializePoolAccess_withPoolName_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_235_1,commons-jcs3,JDBCDiskCacheSharedPoolUnitTest,runTestForRegion_1_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_235_2,commons-jcs3,JDBCDiskCacheSharedPoolUnitTest,runTestForRegion_2_oe,,,,,assert,unknown,standard,assertNotNull
jcs3_left_235_3,commons-jcs3,JDBCDiskCacheSharedPoolUnitTest,runTestForRegion_3_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_235_4,commons-jcs3,JDBCDiskCacheSharedPoolUnitTest,runTestForRegion_4_oe,,,,,assert,unknown,standard,assertNull
jcs3_left_236_1,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_236_2,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_236_3,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Simple_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_236_4,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Simple_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_237_1,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Attributes_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_237_2,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Attributes_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_237_3,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Attributes_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_238_1,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_JNDI_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_239_1,commons-jcs3,JDBCDiskCacheShrinkUnitTest,testExpireInBackground_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheShrinkUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_240_1,commons-jcs3,JDBCDiskCacheShrinkUnitTest,testDidNotExpire_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheShrinkUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_240_2,commons-jcs3,JDBCDiskCacheShrinkUnitTest,testDidNotExpire_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheShrinkUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_241_1,commons-jcs3,JDBCDiskCacheShrinkUnitTest,testDidNotExpireEternal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheShrinkUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_241_2,commons-jcs3,JDBCDiskCacheShrinkUnitTest,testDidNotExpireEternal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheShrinkUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_242_1,commons-jcs3,JDBCDiskCacheRemovalUnitTest,testPartialKeyRemoval_Good_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheRemovalUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_242_2,commons-jcs3,JDBCDiskCacheRemovalUnitTest,testPartialKeyRemoval_Good_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheRemovalUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_243_1,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testStoreKeys_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_243_2,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testStoreKeys_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_243_3,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testStoreKeys_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_243_4,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testStoreKeys_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_243_5,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testStoreKeys_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_244_1,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_244_2,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_244_3,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_244_4,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_244_5,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_244_6,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_245_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testSimplePutAndGet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_245_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testSimplePutAndGet_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_245_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testSimplePutAndGet_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_245_4,commons-jcs3,IndexDiskCacheUnitTestAbstract,testSimplePutAndGet_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_246_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemoveItems_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNull
jcs3_left_247_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testCheckForDedOverlaps_noOverlap_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertTrue
jcs3_left_248_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testCheckForDedOverlaps_overlaps_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertFalse
jcs3_left_249_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testFileSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_250_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRecyleBinSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_251_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRecyleBinUsage_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_251_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRecyleBinUsage_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_252_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testBytesFreeSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_252_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testBytesFreeSize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_253_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_PartialKey_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_253_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_PartialKey_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNull
jcs3_left_253_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_PartialKey_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_254_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_Group_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_254_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_Group_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNull
jcs3_left_255_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUpdate_EventLogging_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_255_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUpdate_EventLogging_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_256_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testGet_EventLogging_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_256_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testGet_EventLogging_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_257_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testGetMultiple_EventLogging_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_257_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testGetMultiple_EventLogging_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_258_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_EventLogging_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_258_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_EventLogging_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_259_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemoveAll_EventLogging_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_259_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemoveAll_EventLogging_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_260_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testPutGetMatching_SmallWait_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_261_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testPutGetMatching_NoWait_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_262_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8String_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_262_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8String_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_262_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8String_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_262_4,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8String_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_263_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8ByteArray_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_263_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8ByteArray_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_263_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8ByteArray_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_263_4,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8ByteArray_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_264_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_Simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_264_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_Simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertTrue
jcs3_left_265_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySameSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_265_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySameSize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
