id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_271_5,commons-numbers,ComplexEdgeCaseTest,testAsin_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_271_6,commons-numbers,ComplexEdgeCaseTest,testAsin_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_271_7,commons-numbers,ComplexEdgeCaseTest,testAsin_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_271_8,commons-numbers,ComplexEdgeCaseTest,testAsin_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_271_9,commons-numbers,ComplexEdgeCaseTest,testAsin_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_271_10,commons-numbers,ComplexEdgeCaseTest,testAsin_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_271_11,commons-numbers,ComplexEdgeCaseTest,testAsin_11_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_271_12,commons-numbers,ComplexEdgeCaseTest,testAsin_12_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_271_13,commons-numbers,ComplexEdgeCaseTest,testAsin_13_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_271_14,commons-numbers,ComplexEdgeCaseTest,testAsin_14_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_272_1,commons-numbers,ComplexEdgeCaseTest,testAtanh_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_272_2,commons-numbers,ComplexEdgeCaseTest,testAtanh_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_272_3,commons-numbers,ComplexEdgeCaseTest,testAtanh_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_272_4,commons-numbers,ComplexEdgeCaseTest,testAtanh_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_272_5,commons-numbers,ComplexEdgeCaseTest,testAtanh_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_272_6,commons-numbers,ComplexEdgeCaseTest,testAtanh_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_272_7,commons-numbers,ComplexEdgeCaseTest,testAtanh_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_272_8,commons-numbers,ComplexEdgeCaseTest,testAtanh_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_272_9,commons-numbers,ComplexEdgeCaseTest,testAtanh_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_272_10,commons-numbers,ComplexEdgeCaseTest,testAtanh_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_272_11,commons-numbers,ComplexEdgeCaseTest,testAtanh_11_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_1,commons-numbers,ComplexEdgeCaseTest,testCosh_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_2,commons-numbers,ComplexEdgeCaseTest,testCosh_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_3,commons-numbers,ComplexEdgeCaseTest,testCosh_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_4,commons-numbers,ComplexEdgeCaseTest,testCosh_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_5,commons-numbers,ComplexEdgeCaseTest,testCosh_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_6,commons-numbers,ComplexEdgeCaseTest,testCosh_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_7,commons-numbers,ComplexEdgeCaseTest,testCosh_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_8,commons-numbers,ComplexEdgeCaseTest,testCosh_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_9,commons-numbers,ComplexEdgeCaseTest,testCosh_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_11,commons-numbers,ComplexEdgeCaseTest,testCosh_11_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_12,commons-numbers,ComplexEdgeCaseTest,testCosh_12_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_13,commons-numbers,ComplexEdgeCaseTest,testCosh_13_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_14,commons-numbers,ComplexEdgeCaseTest,testCosh_14_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_15,commons-numbers,ComplexEdgeCaseTest,testCosh_15_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_16,commons-numbers,ComplexEdgeCaseTest,testCosh_16_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_17,commons-numbers,ComplexEdgeCaseTest,testCosh_17_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_18,commons-numbers,ComplexEdgeCaseTest,testCosh_18_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_19,commons-numbers,ComplexEdgeCaseTest,testCosh_19_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_20,commons-numbers,ComplexEdgeCaseTest,testCosh_20_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_21,commons-numbers,ComplexEdgeCaseTest,testCosh_21_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_22,commons-numbers,ComplexEdgeCaseTest,testCosh_22_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_23,commons-numbers,ComplexEdgeCaseTest,testCosh_23_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_24,commons-numbers,ComplexEdgeCaseTest,testCosh_24_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_25,commons-numbers,ComplexEdgeCaseTest,testCosh_25_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_273_26,commons-numbers,ComplexEdgeCaseTest,testCosh_26_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_1,commons-numbers,ComplexEdgeCaseTest,testSinh_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_2,commons-numbers,ComplexEdgeCaseTest,testSinh_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_3,commons-numbers,ComplexEdgeCaseTest,testSinh_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_4,commons-numbers,ComplexEdgeCaseTest,testSinh_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_5,commons-numbers,ComplexEdgeCaseTest,testSinh_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_6,commons-numbers,ComplexEdgeCaseTest,testSinh_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_7,commons-numbers,ComplexEdgeCaseTest,testSinh_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_8,commons-numbers,ComplexEdgeCaseTest,testSinh_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_9,commons-numbers,ComplexEdgeCaseTest,testSinh_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_11,commons-numbers,ComplexEdgeCaseTest,testSinh_11_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_12,commons-numbers,ComplexEdgeCaseTest,testSinh_12_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_13,commons-numbers,ComplexEdgeCaseTest,testSinh_13_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_14,commons-numbers,ComplexEdgeCaseTest,testSinh_14_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_15,commons-numbers,ComplexEdgeCaseTest,testSinh_15_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_16,commons-numbers,ComplexEdgeCaseTest,testSinh_16_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_17,commons-numbers,ComplexEdgeCaseTest,testSinh_17_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_18,commons-numbers,ComplexEdgeCaseTest,testSinh_18_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_19,commons-numbers,ComplexEdgeCaseTest,testSinh_19_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_20,commons-numbers,ComplexEdgeCaseTest,testSinh_20_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_21,commons-numbers,ComplexEdgeCaseTest,testSinh_21_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_22,commons-numbers,ComplexEdgeCaseTest,testSinh_22_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_23,commons-numbers,ComplexEdgeCaseTest,testSinh_23_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_24,commons-numbers,ComplexEdgeCaseTest,testSinh_24_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_25,commons-numbers,ComplexEdgeCaseTest,testSinh_25_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_274_26,commons-numbers,ComplexEdgeCaseTest,testSinh_26_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_275_1,commons-numbers,ComplexEdgeCaseTest,testTanh_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_275_2,commons-numbers,ComplexEdgeCaseTest,testTanh_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_275_3,commons-numbers,ComplexEdgeCaseTest,testTanh_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_275_4,commons-numbers,ComplexEdgeCaseTest,testTanh_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_275_5,commons-numbers,ComplexEdgeCaseTest,testTanh_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_275_6,commons-numbers,ComplexEdgeCaseTest,testTanh_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_275_7,commons-numbers,ComplexEdgeCaseTest,testTanh_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_275_8,commons-numbers,ComplexEdgeCaseTest,testTanh_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_275_9,commons-numbers,ComplexEdgeCaseTest,testTanh_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_275_12,commons-numbers,ComplexEdgeCaseTest,testTanh_12_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_276_1,commons-numbers,ComplexEdgeCaseTest,testExp_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_276_2,commons-numbers,ComplexEdgeCaseTest,testExp_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_276_3,commons-numbers,ComplexEdgeCaseTest,testExp_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_276_4,commons-numbers,ComplexEdgeCaseTest,testExp_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_276_5,commons-numbers,ComplexEdgeCaseTest,testExp_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_276_6,commons-numbers,ComplexEdgeCaseTest,testExp_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_276_7,commons-numbers,ComplexEdgeCaseTest,testExp_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_276_8,commons-numbers,ComplexEdgeCaseTest,testExp_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_276_9,commons-numbers,ComplexEdgeCaseTest,testExp_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_276_10,commons-numbers,ComplexEdgeCaseTest,testExp_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_277_1,commons-numbers,ComplexEdgeCaseTest,testLog_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_277_2,commons-numbers,ComplexEdgeCaseTest,testLog_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_277_3,commons-numbers,ComplexEdgeCaseTest,testLog_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_277_4,commons-numbers,ComplexEdgeCaseTest,testLog_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_277_5,commons-numbers,ComplexEdgeCaseTest,testLog_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_277_6,commons-numbers,ComplexEdgeCaseTest,testLog_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_277_7,commons-numbers,ComplexEdgeCaseTest,testLog_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_277_8,commons-numbers,ComplexEdgeCaseTest,testLog_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_277_9,commons-numbers,ComplexEdgeCaseTest,testLog_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_10,commons-numbers,ComplexEdgeCaseTest,testLog_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_11,commons-numbers,ComplexEdgeCaseTest,testLog_11_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_12,commons-numbers,ComplexEdgeCaseTest,testLog_12_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_13,commons-numbers,ComplexEdgeCaseTest,testLog_13_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_14,commons-numbers,ComplexEdgeCaseTest,testLog_14_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_15,commons-numbers,ComplexEdgeCaseTest,testLog_15_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_16,commons-numbers,ComplexEdgeCaseTest,testLog_16_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_17,commons-numbers,ComplexEdgeCaseTest,testLog_17_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_18,commons-numbers,ComplexEdgeCaseTest,testLog_18_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_19,commons-numbers,ComplexEdgeCaseTest,testLog_19_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_20,commons-numbers,ComplexEdgeCaseTest,testLog_20_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_21,commons-numbers,ComplexEdgeCaseTest,testLog_21_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_22,commons-numbers,ComplexEdgeCaseTest,testLog_22_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_23,commons-numbers,ComplexEdgeCaseTest,testLog_23_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_24,commons-numbers,ComplexEdgeCaseTest,testLog_24_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_25,commons-numbers,ComplexEdgeCaseTest,testLog_25_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_26,commons-numbers,ComplexEdgeCaseTest,testLog_26_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_27,commons-numbers,ComplexEdgeCaseTest,testLog_27_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_28,commons-numbers,ComplexEdgeCaseTest,testLog_28_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_29,commons-numbers,ComplexEdgeCaseTest,testLog_29_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_30,commons-numbers,ComplexEdgeCaseTest,testLog_30_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_31,commons-numbers,ComplexEdgeCaseTest,testLog_31_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_32,commons-numbers,ComplexEdgeCaseTest,testLog_32_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_33,commons-numbers,ComplexEdgeCaseTest,testLog_33_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_34,commons-numbers,ComplexEdgeCaseTest,testLog_34_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_35,commons-numbers,ComplexEdgeCaseTest,testLog_35_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_36,commons-numbers,ComplexEdgeCaseTest,testLog_36_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_37,commons-numbers,ComplexEdgeCaseTest,testLog_37_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_277_38,commons-numbers,ComplexEdgeCaseTest,testLog_38_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertLog
numb_278_10,commons-numbers,ComplexEdgeCaseTest,testSqrt_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_278_11,commons-numbers,ComplexEdgeCaseTest,testSqrt_11_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_278_12,commons-numbers,ComplexEdgeCaseTest,testSqrt_12_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_278_13,commons-numbers,ComplexEdgeCaseTest,testSqrt_13_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_278_15,commons-numbers,ComplexEdgeCaseTest,testSqrt_15_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
