id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vali_196_1,commons-validator-1.7,CreditCardValidatorTest,testAmexOption_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_196_2,commons-validator-1.7,CreditCardValidatorTest,testAmexOption_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_196_3,commons-validator-1.7,CreditCardValidatorTest,testAmexOption_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_196_4,commons-validator-1.7,CreditCardValidatorTest,testAmexOption_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_196_5,commons-validator-1.7,CreditCardValidatorTest,testAmexOption_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_196_6,commons-validator-1.7,CreditCardValidatorTest,testAmexOption_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_196_7,commons-validator-1.7,CreditCardValidatorTest,testAmexOption_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_196_8,commons-validator-1.7,CreditCardValidatorTest,testAmexOption_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_196_9,commons-validator-1.7,CreditCardValidatorTest,testAmexOption_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_1,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_2,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_3,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_4,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_5,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_6,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_7,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_8,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_9,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_10,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_11,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_12,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_12_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_13,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_13_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_14,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_14_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_15,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_15_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_16,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_16_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_17,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_17_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_18,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_18_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_19,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_19_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_20,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_20_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_21,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_21_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_22,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_22_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_23,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_23_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_24,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_24_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_25,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_25_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_26,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_26_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_27,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_27_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_28,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_28_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_29,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_29_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_30,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_30_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_31,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_31_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_32,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_32_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_33,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_33_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_34,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_34_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_35,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_35_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_36,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_36_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_37,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_37_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_38,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_38_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_39,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_39_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_40,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_40_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_41,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_41_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_42,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_42_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_43,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_43_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_197_44,commons-validator-1.7,CreditCardValidatorTest,testDinersValidator_44_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_198_1,commons-validator-1.7,CreditCardValidatorTest,testDinersOption_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_198_2,commons-validator-1.7,CreditCardValidatorTest,testDinersOption_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_198_3,commons-validator-1.7,CreditCardValidatorTest,testDinersOption_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_198_4,commons-validator-1.7,CreditCardValidatorTest,testDinersOption_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_198_5,commons-validator-1.7,CreditCardValidatorTest,testDinersOption_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_198_6,commons-validator-1.7,CreditCardValidatorTest,testDinersOption_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_198_7,commons-validator-1.7,CreditCardValidatorTest,testDinersOption_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_198_8,commons-validator-1.7,CreditCardValidatorTest,testDinersOption_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_198_9,commons-validator-1.7,CreditCardValidatorTest,testDinersOption_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_1,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_2,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_3,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_4,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_5,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_6,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_7,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_8,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_9,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_10,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_11,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_12,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_12_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_13,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_13_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_14,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_14_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_15,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_15_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_16,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_16_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_17,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_17_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_18,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_18_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_19,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_19_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_20,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_20_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_21,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_21_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_22,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_22_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_23,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_23_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_24,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_24_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_25,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_25_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_26,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_26_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_27,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_27_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_28,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_28_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_29,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_29_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_30,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_30_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_31,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_31_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_32,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_32_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_33,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_33_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_34,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_34_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_35,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_35_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_36,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_36_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_37,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_37_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_38,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_38_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_199_39,commons-validator-1.7,CreditCardValidatorTest,testDiscoverValidator_39_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_200_1,commons-validator-1.7,CreditCardValidatorTest,testDiscoverOption_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_200_2,commons-validator-1.7,CreditCardValidatorTest,testDiscoverOption_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_200_3,commons-validator-1.7,CreditCardValidatorTest,testDiscoverOption_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_200_4,commons-validator-1.7,CreditCardValidatorTest,testDiscoverOption_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_200_5,commons-validator-1.7,CreditCardValidatorTest,testDiscoverOption_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_200_6,commons-validator-1.7,CreditCardValidatorTest,testDiscoverOption_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_200_7,commons-validator-1.7,CreditCardValidatorTest,testDiscoverOption_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_200_8,commons-validator-1.7,CreditCardValidatorTest,testDiscoverOption_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_200_9,commons-validator-1.7,CreditCardValidatorTest,testDiscoverOption_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_200_10,commons-validator-1.7,CreditCardValidatorTest,testDiscoverOption_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_200_11,commons-validator-1.7,CreditCardValidatorTest,testDiscoverOption_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_200_12,commons-validator-1.7,CreditCardValidatorTest,testDiscoverOption_12_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_1,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_2,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_3,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_4,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_5,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_6,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_7,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_8,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_9,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_10,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_11,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_12,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_12_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_13,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_13_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_14,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_14_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_15,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_15_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_16,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_16_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_17,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_17_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_18,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_18_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_19,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_19_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_20,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_20_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_21,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_21_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_22,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_22_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_23,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_23_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_24,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_24_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_25,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_25_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_26,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_26_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_27,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_27_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_28,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_28_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_29,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_29_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_30,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_30_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_31,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_31_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_32,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_32_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_33,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_33_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_34,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_34_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_201_35,commons-validator-1.7,CreditCardValidatorTest,testMastercardValidator_35_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_202_1,commons-validator-1.7,CreditCardValidatorTest,testMastercardOption_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_202_2,commons-validator-1.7,CreditCardValidatorTest,testMastercardOption_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_202_3,commons-validator-1.7,CreditCardValidatorTest,testMastercardOption_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_202_4,commons-validator-1.7,CreditCardValidatorTest,testMastercardOption_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_202_5,commons-validator-1.7,CreditCardValidatorTest,testMastercardOption_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_202_6,commons-validator-1.7,CreditCardValidatorTest,testMastercardOption_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_202_7,commons-validator-1.7,CreditCardValidatorTest,testMastercardOption_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_202_8,commons-validator-1.7,CreditCardValidatorTest,testMastercardOption_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_202_9,commons-validator-1.7,CreditCardValidatorTest,testMastercardOption_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_1,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_2,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_3,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_4,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
