id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vali_183_13,commons-validator-1.7,CodeValidatorTest,testRegex_13_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_183_14,commons-validator-1.7,CodeValidatorTest,testRegex_14_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_183_15,commons-validator-1.7,CodeValidatorTest,testRegex_15_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_183_16,commons-validator-1.7,CodeValidatorTest,testRegex_16_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_183_17,commons-validator-1.7,CodeValidatorTest,testRegex_17_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_183_18,commons-validator-1.7,CodeValidatorTest,testRegex_18_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_183_19,commons-validator-1.7,CodeValidatorTest,testRegex_19_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_183_20,commons-validator-1.7,CodeValidatorTest,testRegex_20_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_184_1,commons-validator-1.7,CodeValidatorTest,testNoInput_1_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_184_2,commons-validator-1.7,CodeValidatorTest,testNoInput_2_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_184_3,commons-validator-1.7,CodeValidatorTest,testNoInput_3_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_184_4,commons-validator-1.7,CodeValidatorTest,testNoInput_4_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_185_1,commons-validator-1.7,CodeValidatorTest,testValidator294_1_1_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_185_2,commons-validator-1.7,CodeValidatorTest,testValidator294_1_2_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_186_1,commons-validator-1.7,CodeValidatorTest,testValidator294_2_1_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_1,commons-validator-1.7,CodeValidatorTest,testConstructors_1_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_2,commons-validator-1.7,CodeValidatorTest,testConstructors_2_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_3,commons-validator-1.7,CodeValidatorTest,testConstructors_3_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_4,commons-validator-1.7,CodeValidatorTest,testConstructors_4_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_5,commons-validator-1.7,CodeValidatorTest,testConstructors_5_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_6,commons-validator-1.7,CodeValidatorTest,testConstructors_6_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_7,commons-validator-1.7,CodeValidatorTest,testConstructors_7_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_8,commons-validator-1.7,CodeValidatorTest,testConstructors_8_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_9,commons-validator-1.7,CodeValidatorTest,testConstructors_9_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_10,commons-validator-1.7,CodeValidatorTest,testConstructors_10_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_11,commons-validator-1.7,CodeValidatorTest,testConstructors_11_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_12,commons-validator-1.7,CodeValidatorTest,testConstructors_12_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_13,commons-validator-1.7,CodeValidatorTest,testConstructors_13_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_14,commons-validator-1.7,CodeValidatorTest,testConstructors_14_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_15,commons-validator-1.7,CodeValidatorTest,testConstructors_15_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_16,commons-validator-1.7,CodeValidatorTest,testConstructors_16_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_17,commons-validator-1.7,CodeValidatorTest,testConstructors_17_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_18,commons-validator-1.7,CodeValidatorTest,testConstructors_18_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_19,commons-validator-1.7,CodeValidatorTest,testConstructors_19_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_20,commons-validator-1.7,CodeValidatorTest,testConstructors_20_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_21,commons-validator-1.7,CodeValidatorTest,testConstructors_21_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_22,commons-validator-1.7,CodeValidatorTest,testConstructors_22_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_23,commons-validator-1.7,CodeValidatorTest,testConstructors_23_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_187_24,commons-validator-1.7,CodeValidatorTest,testConstructors_24_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown
vali_203_1,commons-validator-1.7,DomainValidatorTest,testValidDomains_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_203_2,commons-validator-1.7,DomainValidatorTest,testValidDomains_2_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_203_3,commons-validator-1.7,DomainValidatorTest,testValidDomains_3_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_203_4,commons-validator-1.7,DomainValidatorTest,testValidDomains_4_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_203_5,commons-validator-1.7,DomainValidatorTest,testValidDomains_5_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_203_6,commons-validator-1.7,DomainValidatorTest,testValidDomains_6_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_203_7,commons-validator-1.7,DomainValidatorTest,testValidDomains_7_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_203_8,commons-validator-1.7,DomainValidatorTest,testValidDomains_8_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_203_9,commons-validator-1.7,DomainValidatorTest,testValidDomains_9_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_204_1,commons-validator-1.7,DomainValidatorTest,testInvalidDomains_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_204_2,commons-validator-1.7,DomainValidatorTest,testInvalidDomains_2_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_204_3,commons-validator-1.7,DomainValidatorTest,testInvalidDomains_3_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_204_4,commons-validator-1.7,DomainValidatorTest,testInvalidDomains_4_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_204_5,commons-validator-1.7,DomainValidatorTest,testInvalidDomains_5_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_204_6,commons-validator-1.7,DomainValidatorTest,testInvalidDomains_6_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_204_7,commons-validator-1.7,DomainValidatorTest,testInvalidDomains_7_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_204_8,commons-validator-1.7,DomainValidatorTest,testInvalidDomains_8_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_204_9,commons-validator-1.7,DomainValidatorTest,testInvalidDomains_9_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_204_10,commons-validator-1.7,DomainValidatorTest,testInvalidDomains_10_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_204_11,commons-validator-1.7,DomainValidatorTest,testInvalidDomains_11_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_205_1,commons-validator-1.7,DomainValidatorTest,testTopLevelDomains_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_205_2,commons-validator-1.7,DomainValidatorTest,testTopLevelDomains_2_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_205_3,commons-validator-1.7,DomainValidatorTest,testTopLevelDomains_3_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_205_4,commons-validator-1.7,DomainValidatorTest,testTopLevelDomains_4_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_205_5,commons-validator-1.7,DomainValidatorTest,testTopLevelDomains_5_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_205_6,commons-validator-1.7,DomainValidatorTest,testTopLevelDomains_6_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_205_7,commons-validator-1.7,DomainValidatorTest,testTopLevelDomains_7_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_205_8,commons-validator-1.7,DomainValidatorTest,testTopLevelDomains_8_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_205_9,commons-validator-1.7,DomainValidatorTest,testTopLevelDomains_9_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_205_10,commons-validator-1.7,DomainValidatorTest,testTopLevelDomains_10_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_205_11,commons-validator-1.7,DomainValidatorTest,testTopLevelDomains_11_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_206_1,commons-validator-1.7,DomainValidatorTest,testAllowLocal_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_206_2,commons-validator-1.7,DomainValidatorTest,testAllowLocal_2_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_206_3,commons-validator-1.7,DomainValidatorTest,testAllowLocal_3_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_206_4,commons-validator-1.7,DomainValidatorTest,testAllowLocal_4_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_206_5,commons-validator-1.7,DomainValidatorTest,testAllowLocal_5_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_206_6,commons-validator-1.7,DomainValidatorTest,testAllowLocal_6_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_206_7,commons-validator-1.7,DomainValidatorTest,testAllowLocal_7_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_206_8,commons-validator-1.7,DomainValidatorTest,testAllowLocal_8_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_206_9,commons-validator-1.7,DomainValidatorTest,testAllowLocal_9_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_207_1,commons-validator-1.7,DomainValidatorTest,testIDN_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_208_1,commons-validator-1.7,DomainValidatorTest,testIDNJava6OrLater_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_208_2,commons-validator-1.7,DomainValidatorTest,testIDNJava6OrLater_2_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_208_3,commons-validator-1.7,DomainValidatorTest,testIDNJava6OrLater_3_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_208_4,commons-validator-1.7,DomainValidatorTest,testIDNJava6OrLater_4_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_209_1,commons-validator-1.7,DomainValidatorTest,testRFC2396domainlabel_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_209_2,commons-validator-1.7,DomainValidatorTest,testRFC2396domainlabel_2_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_209_3,commons-validator-1.7,DomainValidatorTest,testRFC2396domainlabel_3_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_209_4,commons-validator-1.7,DomainValidatorTest,testRFC2396domainlabel_4_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_209_5,commons-validator-1.7,DomainValidatorTest,testRFC2396domainlabel_5_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_209_6,commons-validator-1.7,DomainValidatorTest,testRFC2396domainlabel_6_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_209_7,commons-validator-1.7,DomainValidatorTest,testRFC2396domainlabel_7_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_210_1,commons-validator-1.7,DomainValidatorTest,testRFC2396toplabel_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_210_2,commons-validator-1.7,DomainValidatorTest,testRFC2396toplabel_2_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_210_3,commons-validator-1.7,DomainValidatorTest,testRFC2396toplabel_3_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_210_4,commons-validator-1.7,DomainValidatorTest,testRFC2396toplabel_4_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_210_5,commons-validator-1.7,DomainValidatorTest,testRFC2396toplabel_5_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_210_6,commons-validator-1.7,DomainValidatorTest,testRFC2396toplabel_6_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_210_7,commons-validator-1.7,DomainValidatorTest,testRFC2396toplabel_7_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_210_8,commons-validator-1.7,DomainValidatorTest,testRFC2396toplabel_8_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_210_9,commons-validator-1.7,DomainValidatorTest,testRFC2396toplabel_9_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_211_1,commons-validator-1.7,DomainValidatorTest,testDomainNoDots_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_211_2,commons-validator-1.7,DomainValidatorTest,testDomainNoDots_2_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_211_3,commons-validator-1.7,DomainValidatorTest,testDomainNoDots_3_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_211_4,commons-validator-1.7,DomainValidatorTest,testDomainNoDots_4_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_211_5,commons-validator-1.7,DomainValidatorTest,testDomainNoDots_5_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_211_6,commons-validator-1.7,DomainValidatorTest,testDomainNoDots_6_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_212_1,commons-validator-1.7,DomainValidatorTest,testValidator297_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_213_1,commons-validator-1.7,DomainValidatorTest,testValidator306_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_213_2,commons-validator-1.7,DomainValidatorTest,testValidator306_2_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_213_3,commons-validator-1.7,DomainValidatorTest,testValidator306_3_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_213_4,commons-validator-1.7,DomainValidatorTest,testValidator306_4_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_213_5,commons-validator-1.7,DomainValidatorTest,testValidator306_5_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_213_6,commons-validator-1.7,DomainValidatorTest,testValidator306_6_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_213_7,commons-validator-1.7,DomainValidatorTest,testValidator306_7_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_213_8,commons-validator-1.7,DomainValidatorTest,testValidator306_8_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_214_1,commons-validator-1.7,DomainValidatorTest,testUnicodeToASCII_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_214_2,commons-validator-1.7,DomainValidatorTest,testUnicodeToASCII_2_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_215_1,commons-validator-1.7,DomainValidatorTest,testIsIDNtoASCIIBroken_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_216_1,commons-validator-1.7,DomainValidatorTest,test_INFRASTRUCTURE_TLDS_sortedAndLowerCase_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_217_1,commons-validator-1.7,DomainValidatorTest,test_COUNTRY_CODE_TLDS_sortedAndLowerCase_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_218_1,commons-validator-1.7,DomainValidatorTest,test_GENERIC_TLDS_sortedAndLowerCase_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_219_1,commons-validator-1.7,DomainValidatorTest,test_LOCAL_TLDS_sortedAndLowerCase_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_220_1,commons-validator-1.7,DomainValidatorTest,testEnumIsPublic_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_221_1,commons-validator-1.7,DomainValidatorTest,testGetArray_1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_221_2,commons-validator-1.7,DomainValidatorTest,testGetArray_2_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_221_3,commons-validator-1.7,DomainValidatorTest,testGetArray_3_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_221_4,commons-validator-1.7,DomainValidatorTest,testGetArray_4_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_221_5,commons-validator-1.7,DomainValidatorTest,testGetArray_5_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_221_6,commons-validator-1.7,DomainValidatorTest,testGetArray_6_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_221_7,commons-validator-1.7,DomainValidatorTest,testGetArray_7_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_221_8,commons-validator-1.7,DomainValidatorTest,testGetArray_8_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_221_9,commons-validator-1.7,DomainValidatorTest,testGetArray_9_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_221_10,commons-validator-1.7,DomainValidatorTest,testGetArray_10_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,,,,assert,unknown
vali_222_1,commons-validator-1.7,InetAddressValidatorTest,testInetAddressesFromTheWild_1_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_222_2,commons-validator-1.7,InetAddressValidatorTest,testInetAddressesFromTheWild_2_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_222_3,commons-validator-1.7,InetAddressValidatorTest,testInetAddressesFromTheWild_3_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_222_4,commons-validator-1.7,InetAddressValidatorTest,testInetAddressesFromTheWild_4_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_223_1,commons-validator-1.7,InetAddressValidatorTest,testVALIDATOR_335_1_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_224_1,commons-validator-1.7,InetAddressValidatorTest,testVALIDATOR_419_1_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_224_2,commons-validator-1.7,InetAddressValidatorTest,testVALIDATOR_419_2_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_224_3,commons-validator-1.7,InetAddressValidatorTest,testVALIDATOR_419_3_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_224_4,commons-validator-1.7,InetAddressValidatorTest,testVALIDATOR_419_4_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_224_5,commons-validator-1.7,InetAddressValidatorTest,testVALIDATOR_419_5_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_224_6,commons-validator-1.7,InetAddressValidatorTest,testVALIDATOR_419_6_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_225_1,commons-validator-1.7,InetAddressValidatorTest,testVALIDATOR_445_1_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_225_2,commons-validator-1.7,InetAddressValidatorTest,testVALIDATOR_445_2_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_226_1,commons-validator-1.7,InetAddressValidatorTest,testInetAddressesByClass_1_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_226_2,commons-validator-1.7,InetAddressValidatorTest,testInetAddressesByClass_2_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_226_3,commons-validator-1.7,InetAddressValidatorTest,testInetAddressesByClass_3_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_226_4,commons-validator-1.7,InetAddressValidatorTest,testInetAddressesByClass_4_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_226_5,commons-validator-1.7,InetAddressValidatorTest,testInetAddressesByClass_5_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_226_6,commons-validator-1.7,InetAddressValidatorTest,testInetAddressesByClass_6_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_226_7,commons-validator-1.7,InetAddressValidatorTest,testInetAddressesByClass_7_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_226_8,commons-validator-1.7,InetAddressValidatorTest,testInetAddressesByClass_8_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_226_9,commons-validator-1.7,InetAddressValidatorTest,testInetAddressesByClass_9_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_226_10,commons-validator-1.7,InetAddressValidatorTest,testInetAddressesByClass_10_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_227_1,commons-validator-1.7,InetAddressValidatorTest,testReservedInetAddresses_1_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_227_2,commons-validator-1.7,InetAddressValidatorTest,testReservedInetAddresses_2_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_228_1,commons-validator-1.7,InetAddressValidatorTest,testBrokenInetAddresses_1_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_228_2,commons-validator-1.7,InetAddressValidatorTest,testBrokenInetAddresses_2_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_228_3,commons-validator-1.7,InetAddressValidatorTest,testBrokenInetAddresses_3_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_228_4,commons-validator-1.7,InetAddressValidatorTest,testBrokenInetAddresses_4_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_228_5,commons-validator-1.7,InetAddressValidatorTest,testBrokenInetAddresses_5_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_1,commons-validator-1.7,InetAddressValidatorTest,testIPv6_1_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_2,commons-validator-1.7,InetAddressValidatorTest,testIPv6_2_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_3,commons-validator-1.7,InetAddressValidatorTest,testIPv6_3_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
