id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_left_391_5,commons-numbers,BigFractionTest,testEqualsAndHashCode_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_left_391_6,commons-numbers,BigFractionTest,testEqualsAndHashCode_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_391_7,commons-numbers,BigFractionTest,testEqualsAndHashCode_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_391_8,commons-numbers,BigFractionTest,testEqualsAndHashCode_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_left_391_9,commons-numbers,BigFractionTest,testEqualsAndHashCode_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_left_391_10,commons-numbers,BigFractionTest,testEqualsAndHashCode_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_left_391_11,commons-numbers,BigFractionTest,testEqualsAndHashCode_11_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_left_391_12,commons-numbers,BigFractionTest,testEqualsAndHashCode_12_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_391_13,commons-numbers,BigFractionTest,testEqualsAndHashCode_13_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_392_1,commons-numbers,BigFractionTest,assertEqualAndHashCodeEqual_1_oe,,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_left_392_2,commons-numbers,BigFractionTest,assertEqualAndHashCodeEqual_2_oe,,,,,assert,unknown,standard,assertEquals
numb_left_392_3,commons-numbers,BigFractionTest,assertEqualAndHashCodeEqual_3_oe,,,,,assert,unknown,standard,assertEquals
numb_left_393_1,commons-numbers,BigFractionTest,testAdditiveNeutral_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_394_1,commons-numbers,BigFractionTest,testMultiplicativeNeutral_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_395_1,commons-numbers,BigFractionTest,testSerial_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_396_1,commons-numbers,BigFractionTest,testToString_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_396_2,commons-numbers,BigFractionTest,testToString_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_396_3,commons-numbers,BigFractionTest,testToString_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_396_4,commons-numbers,BigFractionTest,testToString_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_396_5,commons-numbers,BigFractionTest,testToString_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_396_6,commons-numbers,BigFractionTest,testToString_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_397_1,commons-numbers,BigFractionTest,testParse_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_397_2,commons-numbers,BigFractionTest,testParse_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_397_3,commons-numbers,BigFractionTest,testParse_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_397_4,commons-numbers,BigFractionTest,testParse_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_397_5,commons-numbers,BigFractionTest,testParse_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_398_1,commons-numbers,BigFractionTest,testMath340_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_399_1,commons-numbers,BigFractionTest,testNumbers150_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_399_2,commons-numbers,BigFractionTest,testNumbers150_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_399_3,commons-numbers,BigFractionTest,testNumbers150_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_399_4,commons-numbers,BigFractionTest,testNumbers150_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_400_1,commons-numbers,FractionTest,assertFraction_1_oe,,,,,assert,unknown,custom,assertFraction
numb_left_400_2,commons-numbers,FractionTest,assertFraction_2_oe,,,,,assert,unknown,standard,assertEquals
numb_left_400_3,commons-numbers,FractionTest,assertFraction_3_oe,,,,,assert,unknown,standard,assertEquals
numb_left_401_1,commons-numbers,FractionTest,assertDoubleValue_1_oe,,,,,assert,unknown,custom,assertDoubleValue
numb_left_401_2,commons-numbers,FractionTest,assertDoubleValue_2_oe,,,,,assert,unknown,standard,assertEquals
numb_left_402_1,commons-numbers,FractionTest,testConstructor_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_402_2,commons-numbers,FractionTest,testConstructor_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_402_3,commons-numbers,FractionTest,testConstructor_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_402_4,commons-numbers,FractionTest,testConstructor_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_402_5,commons-numbers,FractionTest,testConstructor_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_402_6,commons-numbers,FractionTest,testConstructor_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_403_1,commons-numbers,FractionTest,testConstructorZero_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertSame
numb_left_403_2,commons-numbers,FractionTest,testConstructorZero_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertSame
numb_left_403_3,commons-numbers,FractionTest,testConstructorZero_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertSame
numb_left_403_4,commons-numbers,FractionTest,testConstructorZero_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertSame
numb_left_403_5,commons-numbers,FractionTest,testConstructorZero_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertSame
numb_left_403_6,commons-numbers,FractionTest,testConstructorZero_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertSame
numb_left_404_1,commons-numbers,FractionTest,testDoubleConstructor_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_404_2,commons-numbers,FractionTest,testDoubleConstructor_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_404_3,commons-numbers,FractionTest,testDoubleConstructor_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_404_4,commons-numbers,FractionTest,testDoubleConstructor_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_404_5,commons-numbers,FractionTest,testDoubleConstructor_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_404_6,commons-numbers,FractionTest,testDoubleConstructor_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_404_7,commons-numbers,FractionTest,testDoubleConstructor_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_405_1,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_405_2,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_405_3,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_405_4,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_405_5,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_405_6,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_406_1,commons-numbers,FractionTest,testDoubleConstructorThrows_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_406_2,commons-numbers,FractionTest,testDoubleConstructorThrows_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_406_3,commons-numbers,FractionTest,testDoubleConstructorThrows_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_406_4,commons-numbers,FractionTest,testDoubleConstructorThrows_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_406_5,commons-numbers,FractionTest,testDoubleConstructorThrows_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_406_6,commons-numbers,FractionTest,testDoubleConstructorThrows_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_406_7,commons-numbers,FractionTest,testDoubleConstructorThrows_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_407_1,commons-numbers,FractionTest,testDoubleConstructorGoldenRatioThrows_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_408_1,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominatorOverFlow_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_408_2,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominatorOverFlow_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_409_1,commons-numbers,FractionTest,testDoubleConstructorOverflow_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleConstructorOverflow
numb_left_409_2,commons-numbers,FractionTest,testDoubleConstructorOverflow_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleConstructorOverflow
numb_left_409_3,commons-numbers,FractionTest,testDoubleConstructorOverflow_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleConstructorOverflow
numb_left_409_4,commons-numbers,FractionTest,testDoubleConstructorOverflow_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleConstructorOverflow
numb_left_410_1,commons-numbers,FractionTest,assertDoubleConstructorOverflow_1_oe,,,,,assert,unknown,custom,assertDoubleConstructorOverflow
numb_left_411_1,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_411_2,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_411_3,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_411_4,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_411_5,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_411_6,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_411_7,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_412_1,commons-numbers,FractionTest,testCompareTo_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_2,commons-numbers,FractionTest,testCompareTo_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_3,commons-numbers,FractionTest,testCompareTo_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_4,commons-numbers,FractionTest,testCompareTo_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_5,commons-numbers,FractionTest,testCompareTo_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_6,commons-numbers,FractionTest,testCompareTo_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_7,commons-numbers,FractionTest,testCompareTo_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_8,commons-numbers,FractionTest,testCompareTo_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_9,commons-numbers,FractionTest,testCompareTo_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_10,commons-numbers,FractionTest,testCompareTo_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_11,commons-numbers,FractionTest,testCompareTo_11_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_12,commons-numbers,FractionTest,testCompareTo_12_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_13,commons-numbers,FractionTest,testCompareTo_13_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_14,commons-numbers,FractionTest,testCompareTo_14_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_15,commons-numbers,FractionTest,testCompareTo_15_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_16,commons-numbers,FractionTest,testCompareTo_16_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_17,commons-numbers,FractionTest,testCompareTo_17_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_18,commons-numbers,FractionTest,testCompareTo_18_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_19,commons-numbers,FractionTest,testCompareTo_19_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_20,commons-numbers,FractionTest,testCompareTo_20_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_21,commons-numbers,FractionTest,testCompareTo_21_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_412_22,commons-numbers,FractionTest,testCompareTo_22_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_413_1,commons-numbers,FractionTest,testDoubleValue_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_left_413_2,commons-numbers,FractionTest,testDoubleValue_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_left_413_3,commons-numbers,FractionTest,testDoubleValue_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_left_413_4,commons-numbers,FractionTest,testDoubleValue_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_left_413_5,commons-numbers,FractionTest,testDoubleValue_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_left_413_6,commons-numbers,FractionTest,testDoubleValue_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_413_7,commons-numbers,FractionTest,testDoubleValue_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_413_8,commons-numbers,FractionTest,testDoubleValue_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_414_1,commons-numbers,FractionTest,testFloatValue_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_414_2,commons-numbers,FractionTest,testFloatValue_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_414_3,commons-numbers,FractionTest,testFloatValue_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_414_4,commons-numbers,FractionTest,testFloatValue_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_414_5,commons-numbers,FractionTest,testFloatValue_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_414_6,commons-numbers,FractionTest,testFloatValue_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_414_7,commons-numbers,FractionTest,testFloatValue_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_414_8,commons-numbers,FractionTest,testFloatValue_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_414_9,commons-numbers,FractionTest,testFloatValue_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_414_10,commons-numbers,FractionTest,testFloatValue_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_415_1,commons-numbers,FractionTest,testIntValue_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_415_2,commons-numbers,FractionTest,testIntValue_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_415_3,commons-numbers,FractionTest,testIntValue_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_415_4,commons-numbers,FractionTest,testIntValue_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_415_5,commons-numbers,FractionTest,testIntValue_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_415_6,commons-numbers,FractionTest,testIntValue_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_415_7,commons-numbers,FractionTest,testIntValue_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_415_8,commons-numbers,FractionTest,testIntValue_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_415_9,commons-numbers,FractionTest,testIntValue_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_415_10,commons-numbers,FractionTest,testIntValue_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_415_11,commons-numbers,FractionTest,testIntValue_11_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_415_12,commons-numbers,FractionTest,testIntValue_12_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_415_13,commons-numbers,FractionTest,testIntValue_13_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_415_14,commons-numbers,FractionTest,testIntValue_14_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_416_1,commons-numbers,FractionTest,testLongValue_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_416_2,commons-numbers,FractionTest,testLongValue_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_416_3,commons-numbers,FractionTest,testLongValue_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_416_4,commons-numbers,FractionTest,testLongValue_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_416_5,commons-numbers,FractionTest,testLongValue_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_416_6,commons-numbers,FractionTest,testLongValue_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_416_7,commons-numbers,FractionTest,testLongValue_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_416_8,commons-numbers,FractionTest,testLongValue_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
