id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
joda_2188_3,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekyear_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2188_4,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekyear_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2188_5,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekyear_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2188_6,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekyear_6_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2188_7,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekyear_7_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2188_8,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekyear_8_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2188_9,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekyear_9_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2188_10,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekyear_10_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2188_11,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekyear_11_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2188_12,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekyear_12_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2189_1,joda-time,TestMutableDateTime_Properties,testPropertyGetYear_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2189_2,joda-time,TestMutableDateTime_Properties,testPropertyGetYear_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2189_3,joda-time,TestMutableDateTime_Properties,testPropertyGetYear_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2189_4,joda-time,TestMutableDateTime_Properties,testPropertyGetYear_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2189_5,joda-time,TestMutableDateTime_Properties,testPropertyGetYear_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2189_6,joda-time,TestMutableDateTime_Properties,testPropertyGetYear_6_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2189_7,joda-time,TestMutableDateTime_Properties,testPropertyGetYear_7_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2189_8,joda-time,TestMutableDateTime_Properties,testPropertyGetYear_8_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2189_9,joda-time,TestMutableDateTime_Properties,testPropertyGetYear_9_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2189_10,joda-time,TestMutableDateTime_Properties,testPropertyGetYear_10_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2189_11,joda-time,TestMutableDateTime_Properties,testPropertyGetYear_11_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2189_12,joda-time,TestMutableDateTime_Properties,testPropertyGetYear_12_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2189_13,joda-time,TestMutableDateTime_Properties,testPropertyGetYear_13_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2189_14,joda-time,TestMutableDateTime_Properties,testPropertyGetYear_14_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2189_15,joda-time,TestMutableDateTime_Properties,testPropertyGetYear_15_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2189_16,joda-time,TestMutableDateTime_Properties,testPropertyGetYear_16_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2190_1,joda-time,TestMutableDateTime_Properties,testPropertyAddYear_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2191_1,joda-time,TestMutableDateTime_Properties,testPropertyAddWrapFieldYear_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2192_1,joda-time,TestMutableDateTime_Properties,testPropertySetYear_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2193_1,joda-time,TestMutableDateTime_Properties,testPropertySetTextYear_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_1,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_2,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_3,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_4,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_5,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_6,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_6_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_7,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_7_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_8,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_8_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_9,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_9_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_10,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_10_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_11,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_11_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_12,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_12_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_13,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_13_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_14,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_14_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_15,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_15_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_16,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_16_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_17,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_17_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_18,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_18_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_19,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_19_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_20,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_20_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_21,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_21_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2194_22,joda-time,TestMutableDateTime_Properties,testPropertyGetMonthOfYear_22_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2195_1,joda-time,TestMutableDateTime_Properties,testPropertyAddMonthOfYear_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2196_1,joda-time,TestMutableDateTime_Properties,testPropertyAddWrapFieldMonthOfYear_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2197_1,joda-time,TestMutableDateTime_Properties,testPropertySetMonthOfYear_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2198_1,joda-time,TestMutableDateTime_Properties,testPropertySetTextMonthOfYear_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2198_2,joda-time,TestMutableDateTime_Properties,testPropertySetTextMonthOfYear_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2198_3,joda-time,TestMutableDateTime_Properties,testPropertySetTextMonthOfYear_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_1,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_2,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_3,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_4,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_5,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_6,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_6_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_7,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_7_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_8,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_8_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_9,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_9_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_10,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_10_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_11,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_11_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_12,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_12_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_13,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_13_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_14,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_14_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_15,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_15_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_16,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_16_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_17,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_17_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_18,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_18_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2199_19,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfMonth_19_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2200_1,joda-time,TestMutableDateTime_Properties,testPropertyAddDayOfMonth_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2201_1,joda-time,TestMutableDateTime_Properties,testPropertyAddWrapFieldDayOfMonth_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2202_1,joda-time,TestMutableDateTime_Properties,testPropertySetDayOfMonth_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2203_1,joda-time,TestMutableDateTime_Properties,testPropertySetTextDayOfMonth_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2204_1,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfYear_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2204_2,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfYear_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2204_3,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfYear_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2204_4,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfYear_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2204_5,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfYear_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2204_6,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfYear_6_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2204_7,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfYear_7_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2204_8,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfYear_8_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2204_9,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfYear_9_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2204_10,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfYear_10_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2204_11,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfYear_11_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2204_12,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfYear_12_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2204_13,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfYear_13_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2204_14,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfYear_14_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2204_15,joda-time,TestMutableDateTime_Properties,testPropertyGetDayOfYear_15_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2205_1,joda-time,TestMutableDateTime_Properties,testPropertyAddDayOfYear_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2206_1,joda-time,TestMutableDateTime_Properties,testPropertyAddWrapFieldDayOfYear_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2207_1,joda-time,TestMutableDateTime_Properties,testPropertySetDayOfYear_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2208_1,joda-time,TestMutableDateTime_Properties,testPropertySetTextDayOfYear_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2209_1,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekOfWeekyear_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2209_2,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekOfWeekyear_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2209_3,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekOfWeekyear_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2209_4,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekOfWeekyear_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2209_5,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekOfWeekyear_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2209_6,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekOfWeekyear_6_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2209_7,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekOfWeekyear_7_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
joda_2209_8,joda-time,TestMutableDateTime_Properties,testPropertyGetWeekOfWeekyear_8_oe,src/test/java/org/joda/time/TestMutableDateTime_Properties.java,,,,assert,unknown
