id,test_prefix,test_name
joda_418_11,"    public void testForFields2_11_oe() throws Exception {
        DurationFieldType[] types = new DurationFieldType[] {
            DurationFieldType.years(),
            DurationFieldType.hours(),
        };
        PeriodType type = PeriodType.forFields(types);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(false, type.hashCode() == PeriodType.millis().hashCode());
    }
",TestPeriodType::testForFields2_11_oe
joda_419_1,"    public void testForFields3_1_oe() throws Exception {
        DurationFieldType[] types = new DurationFieldType[] {
            DurationFieldType.months(),
            DurationFieldType.weeks(),
        };
        PeriodType type = PeriodType.forFields(types);
        assertEquals(2, type.size());
    }
",TestPeriodType::testForFields3_1_oe
joda_419_2,"    public void testForFields3_2_oe() throws Exception {
        DurationFieldType[] types = new DurationFieldType[] {
            DurationFieldType.months(),
            DurationFieldType.weeks(),
        };
        PeriodType type = PeriodType.forFields(types);
        // removed other assertion
        assertEquals(DurationFieldType.months(), type.getFieldType(0));
    }
",TestPeriodType::testForFields3_2_oe
joda_419_3,"    public void testForFields3_3_oe() throws Exception {
        DurationFieldType[] types = new DurationFieldType[] {
            DurationFieldType.months(),
            DurationFieldType.weeks(),
        };
        PeriodType type = PeriodType.forFields(types);
        // removed other assertion
        // removed other assertion
        assertEquals(DurationFieldType.weeks(), type.getFieldType(1));
    }
",TestPeriodType::testForFields3_3_oe
joda_419_4,"    public void testForFields3_4_oe() throws Exception {
        DurationFieldType[] types = new DurationFieldType[] {
            DurationFieldType.months(),
            DurationFieldType.weeks(),
        };
        PeriodType type = PeriodType.forFields(types);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""StandardNoYearsNoDaysNoHoursNoMinutesNoSecondsNoMillis"", type.getName());
    }
",TestPeriodType::testForFields3_4_oe
joda_419_5,"    public void testForFields3_5_oe() throws Exception {
        DurationFieldType[] types = new DurationFieldType[] {
            DurationFieldType.months(),
            DurationFieldType.weeks(),
        };
        PeriodType type = PeriodType.forFields(types);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""PeriodType[StandardNoYearsNoDaysNoHoursNoMinutesNoSecondsNoMillis]"", type.toString());
    }
",TestPeriodType::testForFields3_5_oe
joda_419_6,"    public void testForFields3_6_oe() throws Exception {
        DurationFieldType[] types = new DurationFieldType[] {
            DurationFieldType.months(),
            DurationFieldType.weeks(),
        };
        PeriodType type = PeriodType.forFields(types);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, type.equals(type));
    }
",TestPeriodType::testForFields3_6_oe
joda_419_7,"    public void testForFields3_7_oe() throws Exception {
        DurationFieldType[] types = new DurationFieldType[] {
            DurationFieldType.months(),
            DurationFieldType.weeks(),
        };
        PeriodType type = PeriodType.forFields(types);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, type == PeriodType.forFields(types));
    }
",TestPeriodType::testForFields3_7_oe
joda_419_8,"    public void testForFields3_8_oe() throws Exception {
        DurationFieldType[] types = new DurationFieldType[] {
            DurationFieldType.months(),
            DurationFieldType.weeks(),
        };
        PeriodType type = PeriodType.forFields(types);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(false, type.equals(PeriodType.millis()));
    }
",TestPeriodType::testForFields3_8_oe
joda_419_9,"    public void testForFields3_9_oe() throws Exception {
        DurationFieldType[] types = new DurationFieldType[] {
            DurationFieldType.months(),
            DurationFieldType.weeks(),
        };
        PeriodType type = PeriodType.forFields(types);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, type.hashCode() == type.hashCode());
    }
",TestPeriodType::testForFields3_9_oe
joda_419_10,"    public void testForFields3_10_oe() throws Exception {
        DurationFieldType[] types = new DurationFieldType[] {
            DurationFieldType.months(),
            DurationFieldType.weeks(),
        };
        PeriodType type = PeriodType.forFields(types);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, type.hashCode() == PeriodType.forFields(types).hashCode());
    }
",TestPeriodType::testForFields3_10_oe
joda_419_11,"    public void testForFields3_11_oe() throws Exception {
        DurationFieldType[] types = new DurationFieldType[] {
            DurationFieldType.months(),
            DurationFieldType.weeks(),
        };
        PeriodType type = PeriodType.forFields(types);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(false, type.hashCode() == PeriodType.millis().hashCode());
    }
",TestPeriodType::testForFields3_11_oe
