id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-collections4_442,commons-collections4,UnmodifiableListIteratorTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_450,commons-collections4,UnmodifiableIteratorTest,testIterator_oe,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_451,commons-collections4,UnmodifiableIteratorTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_454,commons-collections4,PermutationIteratorTest,testPermutationUnicity_oe,src/test/java/org/apache/commons/collections4/iterators/PermutationIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_455,commons-collections4,PermutationIteratorTest,testPermutationException_oe,src/test/java/org/apache/commons/collections4/iterators/PermutationIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_456,commons-collections4,PermutationIteratorTest,testPermutatorHasMore_oe,src/test/java/org/apache/commons/collections4/iterators/PermutationIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_457,commons-collections4,PermutationIteratorTest,testEmptyCollection_oe,src/test/java/org/apache/commons/collections4/iterators/PermutationIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_458,commons-collections4,ObjectArrayIteratorTest,testIterator_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectArrayIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_459,commons-collections4,ObjectArrayIteratorTest,testNullArray_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectArrayIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_461,commons-collections4,ArrayIteratorTest,testIterator_oe,src/test/java/org/apache/commons/collections4/iterators/ArrayIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_462,commons-collections4,ArrayIteratorTest,testNullArray_oe,src/test/java/org/apache/commons/collections4/iterators/ArrayIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_463,commons-collections4,ArrayIteratorTest,testReset_oe,src/test/java/org/apache/commons/collections4/iterators/ArrayIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_464,commons-collections4,SingletonIterator2Test,testIterator_oe,src/test/java/org/apache/commons/collections4/iterators/SingletonIterator2Test.java,,,,multiple,unknown,standard,
commons-collections4_465,commons-collections4,SingletonIterator2Test,testReset_oe,src/test/java/org/apache/commons/collections4/iterators/SingletonIterator2Test.java,,,,multiple,unknown,standard,
commons-collections4_466,commons-collections4,NodeListIteratorTest,testNullConstructor_oe,src/test/java/org/apache/commons/collections4/iterators/NodeListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_467,commons-collections4,ListIteratorWrapperTest,testIterator_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,multiple,unknown,standard,
commons-collections4_469,commons-collections4,ListIteratorWrapperTest,testReset_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,multiple,unknown,standard,
commons-collections4_470,commons-collections4,SingletonIteratorTest,testIterator_oe,src/test/java/org/apache/commons/collections4/iterators/SingletonIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_472,commons-collections4,SingletonIteratorTest,testReset_oe,src/test/java/org/apache/commons/collections4/iterators/SingletonIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_473,commons-collections4,CollatingIteratorTest,testGetSetComparator_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_474,commons-collections4,CollatingIteratorTest,testIterateEven_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_475,commons-collections4,CollatingIteratorTest,testIterateEvenOdd_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_476,commons-collections4,CollatingIteratorTest,testIterateOddEven_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_477,commons-collections4,CollatingIteratorTest,testIterateEvenEven_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_478,commons-collections4,CollatingIteratorTest,testIterateFibEvenOdd_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_479,commons-collections4,CollatingIteratorTest,testRemoveFromSingle_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_480,commons-collections4,CollatingIteratorTest,testRemoveFromDouble_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_481,commons-collections4,CollatingIteratorTest,testNullComparator_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_482,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructor_null1_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_483,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructor_null_next_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_484,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructor_null_remove_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_485,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructorIteration_Empty_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_486,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructorIteration_Simple_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_487,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructorIteration_SimpleNoHasNext_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_488,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructorIteration_WithEmptyIterators_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_489,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructorRemove_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_490,commons-collections4,ObjectGraphIteratorTest,testIteration_IteratorOfIterators_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_491,commons-collections4,ObjectGraphIteratorTest,testIteration_IteratorOfIteratorsWithEmptyIterators_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_492,commons-collections4,ObjectGraphIteratorTest,testIteration_RootNull_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_493,commons-collections4,ObjectGraphIteratorTest,testIteration_RootNoTransformer_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_494,commons-collections4,ObjectGraphIteratorTest,testIteration_Transformed1_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_495,commons-collections4,ObjectGraphIteratorTest,testIteration_Transformed2_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_496,commons-collections4,ObjectGraphIteratorTest,testIteration_Transformed3_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_497,commons-collections4,FilterIteratorTest,testRepeatedHasNext_oe,src/test/java/org/apache/commons/collections4/iterators/FilterIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_499,commons-collections4,FilterIteratorTest,testSetPredicate_oe,src/test/java/org/apache/commons/collections4/iterators/FilterIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_500,commons-collections4,FilterListIteratorTest,testManual_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_501,commons-collections4,FilterListIteratorTest,testFailingHasNextBug_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_502,commons-collections4,FilterListIteratorTest,testCollections360_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_510,commons-collections4,BoundedIteratorTest,testBounded_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_511,commons-collections4,BoundedIteratorTest,testSameAsDecorated_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_512,commons-collections4,BoundedIteratorTest,testEmptyBounded_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_513,commons-collections4,BoundedIteratorTest,testNegativeOffset_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_514,commons-collections4,BoundedIteratorTest,testNegativeMax_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_515,commons-collections4,BoundedIteratorTest,testOffsetGreaterThanSize_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_516,commons-collections4,BoundedIteratorTest,testMaxGreaterThanSize_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_517,commons-collections4,BoundedIteratorTest,testRemoveWithoutCallingNext_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_518,commons-collections4,BoundedIteratorTest,testRemoveCalledTwice_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_519,commons-collections4,BoundedIteratorTest,testRemoveFirst_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_520,commons-collections4,BoundedIteratorTest,testRemoveMiddle_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_521,commons-collections4,BoundedIteratorTest,testRemoveLast_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_522,commons-collections4,BoundedIteratorTest,testRemoveUnsupported_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_525,commons-collections4,ReverseListIteratorTest,testReverse_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_526,commons-collections4,ReverseListIteratorTest,testReset_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_527,commons-collections4,UniqueFilterIteratorTest,testIterator_oe,src/test/java/org/apache/commons/collections4/iterators/UniqueFilterIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_528,commons-collections4,LoopingIteratorTest,testConstructorEx_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_529,commons-collections4,LoopingIteratorTest,testLooping0_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_530,commons-collections4,LoopingIteratorTest,testLooping1_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_531,commons-collections4,LoopingIteratorTest,testLooping2_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_532,commons-collections4,LoopingIteratorTest,testLooping3_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_533,commons-collections4,LoopingIteratorTest,testRemoving1_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_534,commons-collections4,LoopingIteratorTest,testReset_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_535,commons-collections4,LoopingIteratorTest,testSize_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_536,commons-collections4,UnmodifiableOrderedMapIteratorTest,testOrderedMapIterator_oe,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableOrderedMapIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_537,commons-collections4,UnmodifiableOrderedMapIteratorTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableOrderedMapIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_538,commons-collections4,PeekingIteratorTest,testEmpty_oe,src/test/java/org/apache/commons/collections4/iterators/PeekingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_540,commons-collections4,PeekingIteratorTest,testMultiplePeek_oe,src/test/java/org/apache/commons/collections4/iterators/PeekingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_541,commons-collections4,PeekingIteratorTest,testIteratorExhausted_oe,src/test/java/org/apache/commons/collections4/iterators/PeekingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_542,commons-collections4,PeekingIteratorTest,testIllegalRemove_oe,src/test/java/org/apache/commons/collections4/iterators/PeekingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_543,commons-collections4,ListIteratorWrapper2Test,testIterator_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,multiple,unknown,standard,
commons-collections4_545,commons-collections4,ListIteratorWrapper2Test,testReset_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,multiple,unknown,standard,
commons-collections4_547,commons-collections4,CatchAndRethrowClosureTest,testThrowingClosure_oe,src/test/java/org/apache/commons/collections4/functors/CatchAndRethrowClosureTest.java,,,,multiple,unknown,standard,
commons-collections4_549,commons-collections4,NullPredicateTest,testNullPredicate_oe,src/test/java/org/apache/commons/collections4/functors/NullPredicateTest.java,,,,multiple,unknown,standard,
commons-collections4_550,commons-collections4,NullPredicateTest,ensurePredicateCanBeTypedWithoutWarning_oe,src/test/java/org/apache/commons/collections4/functors/NullPredicateTest.java,,,,multiple,unknown,standard,
commons-collections4_553,commons-collections4,ComparatorPredicateTest,compareEquals_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,multiple,unknown,standard,
commons-collections4_554,commons-collections4,ComparatorPredicateTest,compareGreater_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,multiple,unknown,standard,
commons-collections4_555,commons-collections4,ComparatorPredicateTest,compareLess_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,multiple,unknown,standard,
commons-collections4_556,commons-collections4,ComparatorPredicateTest,compareGreaterOrEqual_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,multiple,unknown,standard,
commons-collections4_557,commons-collections4,ComparatorPredicateTest,compareLessOrEqual_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,multiple,unknown,standard,
commons-collections4_558,commons-collections4,EqualPredicateTest,testNullArgumentEqualsNullPredicate_oe,src/test/java/org/apache/commons/collections4/functors/EqualPredicateTest.java,,,,multiple,unknown,standard,
commons-collections4_559,commons-collections4,EqualPredicateTest,objectFactoryUsesEqualsForTest_oe,src/test/java/org/apache/commons/collections4/functors/EqualPredicateTest.java,,,,multiple,unknown,standard,
commons-collections4_562,commons-collections4,AllPredicateTest,emptyCollectionToGetInstance_oe,src/test/java/org/apache/commons/collections4/functors/AllPredicateTest.java,,,,multiple,unknown,standard,
commons-collections4_565,commons-collections4,AllPredicateTest,allTrue_oe,src/test/java/org/apache/commons/collections4/functors/AllPredicateTest.java,,,,multiple,unknown,standard,
commons-collections4_566,commons-collections4,AllPredicateTest,trueAndFalseCombined_oe,src/test/java/org/apache/commons/collections4/functors/AllPredicateTest.java,,,,multiple,unknown,standard,
commons-collections4_567,commons-collections4,TransformedCollectionTest,testTransformedCollection_oe,src/test/java/org/apache/commons/collections4/collection/TransformedCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_568,commons-collections4,TransformedCollectionTest,testTransformedCollection_decorateTransform_oe,src/test/java/org/apache/commons/collections4/collection/TransformedCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_569,commons-collections4,IndexedCollectionTest,testAddedObjectsCanBeRetrievedByKey_oe,src/test/java/org/apache/commons/collections4/collection/IndexedCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_570,commons-collections4,IndexedCollectionTest,testEnsureDuplicateObjectsCauseException_oe,src/test/java/org/apache/commons/collections4/collection/IndexedCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_571,commons-collections4,IndexedCollectionTest,testDecoratedCollectionIsIndexedOnCreation_oe,src/test/java/org/apache/commons/collections4/collection/IndexedCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_572,commons-collections4,IndexedCollectionTest,testReindexUpdatesIndexWhenDecoratedCollectionIsModifiedSeparately_oe,src/test/java/org/apache/commons/collections4/collection/IndexedCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_575,commons-collections4,UnmodifiableBoundedCollectionTest,testUnmodifiable_oe,src/test/java/org/apache/commons/collections4/collection/UnmodifiableBoundedCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_576,commons-collections4,UnmodifiableBoundedCollectionTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/collection/UnmodifiableBoundedCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_596,commons-collections4,PredicatedCollectionBuilderTest,addPass_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionBuilderTest.java,,,,multiple,unknown,standard,
commons-collections4_597,commons-collections4,PredicatedCollectionBuilderTest,addFail_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionBuilderTest.java,,,,multiple,unknown,standard,
commons-collections4_598,commons-collections4,PredicatedCollectionBuilderTest,addAllPass_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionBuilderTest.java,,,,multiple,unknown,standard,
commons-collections4_604,commons-collections4,CompositeCollectionTest,testAddNullList_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_605,commons-collections4,CompositeCollectionTest,testAddNullLists2Args_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_606,commons-collections4,CompositeCollectionTest,testAddNullListsVarArgs_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_618,commons-collections4,UnmodifiableCollectionTest,testUnmodifiable_oe,src/test/java/org/apache/commons/collections4/collection/UnmodifiableCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_619,commons-collections4,UnmodifiableCollectionTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/collection/UnmodifiableCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_661,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiable_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_662,commons-collections4,UnmodifiableMultiValuedMapTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_663,commons-collections4,UnmodifiableMultiValuedMapTest,testDecoratorFactoryNullMap_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_677,commons-collections4,UnmodifiableTrieTest,testUnmodifiable_oe,src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java,,,,multiple,unknown,standard,
commons-collections4_678,commons-collections4,UnmodifiableTrieTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java,,,,multiple,unknown,standard,
commons-collections4_680,commons-collections4,PatriciaTrieTest,testPrefixMapRemoval_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,multiple,unknown,standard,
commons-collections4_681,commons-collections4,PatriciaTrieTest,testPrefixMapSizes_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,multiple,unknown,standard,
commons-collections4_682,commons-collections4,PatriciaTrieTest,testPrefixMapSizes2_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,multiple,unknown,standard,
commons-collections4_683,commons-collections4,PatriciaTrieTest,testPrefixMapClear_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,multiple,unknown,standard,
commons-collections4_684,commons-collections4,PatriciaTrieTest,testPrefixMapClearNothing_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,multiple,unknown,standard,
commons-collections4_685,commons-collections4,PatriciaTrieTest,testPrefixMapClearUsingRemove_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,multiple,unknown,standard,
commons-collections4_698,commons-collections4,UnmodifiableQueueTest,testUnmodifiable_oe,src/test/java/org/apache/commons/collections4/queue/UnmodifiableQueueTest.java,,,,multiple,unknown,standard,
commons-collections4_699,commons-collections4,UnmodifiableQueueTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/queue/UnmodifiableQueueTest.java,,,,multiple,unknown,standard,
commons-collections4_700,commons-collections4,TransformedQueueTest,testTransformedQueue_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,multiple,unknown,standard,
commons-collections4_703,commons-collections4,CircularFifoQueueTest,testCircularFifoQueueRemove_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,multiple,unknown,standard,
commons-collections4_704,commons-collections4,CircularFifoQueueTest,testConstructorException1_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,multiple,unknown,standard,
commons-collections4_705,commons-collections4,CircularFifoQueueTest,testConstructorException2_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,multiple,unknown,standard,
commons-collections4_706,commons-collections4,CircularFifoQueueTest,testConstructorException3_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,multiple,unknown,standard,
commons-collections4_717,commons-collections4,CircularFifoQueueTest,testGetIndex_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,multiple,unknown,standard,
commons-collections4_718,commons-collections4,TransformedSplitMapTest,testTransformedMap_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,multiple,unknown,standard,
commons-collections4_719,commons-collections4,TransformedSplitMapTest,testMapIterator_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,multiple,unknown,standard,
commons-collections4_720,commons-collections4,TransformedSplitMapTest,testEmptyMap_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,multiple,unknown,standard,
commons-collections4_721,commons-collections4,TransformedSplitMapTest,testFullMap_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,multiple,unknown,standard,
commons-collections4_742,commons-collections4,PredicatedSortedBagTest,testDecorate_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedSortedBagTest.java,,,,multiple,unknown,standard,
commons-collections4_744,commons-collections4,TreeBagTest,testCollections265_oe,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,,,,multiple,unknown,standard,
commons-collections4_745,commons-collections4,TreeBagTest,testCollections555_oe,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,,,,multiple,unknown,standard,
commons-collections4_746,commons-collections4,TreeBagTest,testOrdering_oe,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,,,,multiple,unknown,standard,
commons-collections4_747,commons-collections4,CollectionSortedBagTest,testEmptyBagCompatibility_oe,src/test/java/org/apache/commons/collections4/bag/CollectionSortedBagTest.java,,,,multiple,unknown,standard,
commons-collections4_748,commons-collections4,CollectionSortedBagTest,testFullBagCompatibility_oe,src/test/java/org/apache/commons/collections4/bag/CollectionSortedBagTest.java,,,,multiple,unknown,standard,
commons-collections4_749,commons-collections4,UnmodifiableSortedBagTest,testUnmodifiable_oe,src/test/java/org/apache/commons/collections4/bag/UnmodifiableSortedBagTest.java,,,,multiple,unknown,standard,
commons-collections4_750,commons-collections4,UnmodifiableSortedBagTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/bag/UnmodifiableSortedBagTest.java,,,,multiple,unknown,standard,
commons-collections4_751,commons-collections4,CollectionBagTest,testEmptyBagCompatibility_oe,src/test/java/org/apache/commons/collections4/bag/CollectionBagTest.java,,,,multiple,unknown,standard,
commons-collections4_752,commons-collections4,CollectionBagTest,testFullBagCompatibility_oe,src/test/java/org/apache/commons/collections4/bag/CollectionBagTest.java,,,,multiple,unknown,standard,
commons-collections4_756,commons-collections4,UnmodifiableBagTest,testUnmodifiable_oe,src/test/java/org/apache/commons/collections4/bag/UnmodifiableBagTest.java,,,,multiple,unknown,standard,
commons-collections4_757,commons-collections4,UnmodifiableBagTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/bag/UnmodifiableBagTest.java,,,,multiple,unknown,standard,
commons-collections4_761,commons-collections4,TransformedSortedBagTest,testTransformedBag_decorateTransform_oe,src/test/java/org/apache/commons/collections4/bag/TransformedSortedBagTest.java,,,,multiple,unknown,standard,
commons-collections4_774,commons-collections4,SortedPropertiesTest,testKeys_oe,src/test/java/org/apache/commons/collections4/properties/SortedPropertiesTest.java,,,,multiple,unknown,standard,
commons-collections4_779,commons-collections4,UnmodifiableBidiMapTest,testUnmodifiable_oe,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableBidiMapTest.java,,,,multiple,unknown,standard,
commons-collections4_780,commons-collections4,UnmodifiableBidiMapTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableBidiMapTest.java,,,,multiple,unknown,standard,
commons-collections4_793,commons-collections4,UnmodifiableSortedBidiMapTest,testUnmodifiable_oe,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableSortedBidiMapTest.java,,,,multiple,unknown,standard,
commons-collections4_794,commons-collections4,UnmodifiableSortedBidiMapTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableSortedBidiMapTest.java,,,,multiple,unknown,standard,
commons-collections4_795,commons-collections4,UnmodifiableOrderedBidiMapTest,testUnmodifiable_oe,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableOrderedBidiMapTest.java,,,,multiple,unknown,standard,
