id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jexl_457_3,commons-jexl3,VarTest,testVarCollectNotAll_3_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertTrue
jexl_457_4,commons-jexl3,VarTest,testVarCollectNotAll_4_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertTrue
jexl_457_5,commons-jexl3,VarTest,testVarCollectNotAll_5_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertTrue
jexl_458_1,commons-jexl3,VarTest,testMix_1_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertTrue
jexl_458_2,commons-jexl3,VarTest,testMix_2_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_458_3,commons-jexl3,VarTest,testMix_3_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_458_4,commons-jexl3,VarTest,testMix_4_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_458_5,commons-jexl3,VarTest,testMix_5_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_459_1,commons-jexl3,VarTest,testReferenceLiteral_1_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_459_2,commons-jexl3,VarTest,testReferenceLiteral_2_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_459_3,commons-jexl3,VarTest,testReferenceLiteral_3_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_459_4,commons-jexl3,VarTest,testReferenceLiteral_4_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_459_5,commons-jexl3,VarTest,testReferenceLiteral_5_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertArrayEquals
jexl_459_6,commons-jexl3,VarTest,testReferenceLiteral_6_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_459_7,commons-jexl3,VarTest,testReferenceLiteral_7_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_459_8,commons-jexl3,VarTest,testReferenceLiteral_8_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_459_9,commons-jexl3,VarTest,testReferenceLiteral_9_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_459_10,commons-jexl3,VarTest,testReferenceLiteral_10_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_459_11,commons-jexl3,VarTest,testReferenceLiteral_11_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_459_12,commons-jexl3,VarTest,testReferenceLiteral_12_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_459_13,commons-jexl3,VarTest,testReferenceLiteral_13_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertArrayEquals
jexl_460_1,commons-jexl3,VarTest,testLiteral_1_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_460_2,commons-jexl3,VarTest,testLiteral_2_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertTrue
jexl_460_3,commons-jexl3,VarTest,testLiteral_3_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_460_4,commons-jexl3,VarTest,testLiteral_4_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertTrue
jexl_460_5,commons-jexl3,VarTest,testLiteral_5_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_460_6,commons-jexl3,VarTest,testLiteral_6_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertTrue
jexl_460_7,commons-jexl3,VarTest,testLiteral_7_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_460_8,commons-jexl3,VarTest,testLiteral_8_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertTrue
jexl_460_9,commons-jexl3,VarTest,testLiteral_9_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_460_10,commons-jexl3,VarTest,testLiteral_10_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertTrue
jexl_460_11,commons-jexl3,VarTest,testLiteral_11_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_460_12,commons-jexl3,VarTest,testLiteral_12_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertTrue
jexl_460_13,commons-jexl3,VarTest,testLiteral_13_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_460_14,commons-jexl3,VarTest,testLiteral_14_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertTrue
jexl_460_15,commons-jexl3,VarTest,testLiteral_15_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_460_16,commons-jexl3,VarTest,testLiteral_16_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertTrue
jexl_460_17,commons-jexl3,VarTest,testLiteral_17_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_460_18,commons-jexl3,VarTest,testLiteral_18_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertTrue
jexl_461_1,commons-jexl3,VarTest,testSyntacticVariations_1_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,assertEquals
jexl_462_9,commons-jexl3,VarTest,testObjectContext_9_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown,standard,fail
jexl_463_1,commons-jexl3,PublicFieldsTest,testGetInt_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_463_2,commons-jexl3,PublicFieldsTest,testGetInt_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_464_1,commons-jexl3,PublicFieldsTest,testSetInt_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_464_3,commons-jexl3,PublicFieldsTest,testSetInt_3_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_464_4,commons-jexl3,PublicFieldsTest,testSetInt_4_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_465_1,commons-jexl3,PublicFieldsTest,testGetString_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_465_2,commons-jexl3,PublicFieldsTest,testGetString_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_466_1,commons-jexl3,PublicFieldsTest,testSetString_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_466_3,commons-jexl3,PublicFieldsTest,testSetString_3_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_466_4,commons-jexl3,PublicFieldsTest,testSetString_4_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_467_1,commons-jexl3,PublicFieldsTest,testGetInnerDouble_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_467_2,commons-jexl3,PublicFieldsTest,testGetInnerDouble_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_468_1,commons-jexl3,PublicFieldsTest,testSetInnerDouble_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_468_3,commons-jexl3,PublicFieldsTest,testSetInnerDouble_3_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_468_4,commons-jexl3,PublicFieldsTest,testSetInnerDouble_4_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_469_1,commons-jexl3,PublicFieldsTest,testGetEnum_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_469_2,commons-jexl3,PublicFieldsTest,testGetEnum_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_470_1,commons-jexl3,PublicFieldsTest,testGetStaticField_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_470_2,commons-jexl3,PublicFieldsTest,testGetStaticField_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown,standard,assertEquals
jexl_478_1,commons-jexl3,ArithmeticTest,testLongLiterals_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_478_2,commons-jexl3,ArithmeticTest,testLongLiterals_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_478_3,commons-jexl3,ArithmeticTest,testLongLiterals_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_478_4,commons-jexl3,ArithmeticTest,testLongLiterals_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_478_5,commons-jexl3,ArithmeticTest,testLongLiterals_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_478_6,commons-jexl3,ArithmeticTest,testLongLiterals_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_478_7,commons-jexl3,ArithmeticTest,testLongLiterals_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_478_8,commons-jexl3,ArithmeticTest,testLongLiterals_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_478_9,commons-jexl3,ArithmeticTest,testLongLiterals_9_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_478_10,commons-jexl3,ArithmeticTest,testLongLiterals_10_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_478_11,commons-jexl3,ArithmeticTest,testLongLiterals_11_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_479_1,commons-jexl3,ArithmeticTest,testBigLiteralValue_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_480_1,commons-jexl3,ArithmeticTest,testBigdOp_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_481_1,commons-jexl3,ArithmeticTest,testBigLiterals_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_481_2,commons-jexl3,ArithmeticTest,testBigLiterals_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_481_3,commons-jexl3,ArithmeticTest,testBigLiterals_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_481_4,commons-jexl3,ArithmeticTest,testBigLiterals_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_482_1,commons-jexl3,ArithmeticTest,testBigExponentLiterals_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_482_2,commons-jexl3,ArithmeticTest,testBigExponentLiterals_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_482_3,commons-jexl3,ArithmeticTest,testBigExponentLiterals_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_482_4,commons-jexl3,ArithmeticTest,testBigExponentLiterals_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_482_5,commons-jexl3,ArithmeticTest,testBigExponentLiterals_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_483_1,commons-jexl3,ArithmeticTest,test2DoubleLiterals_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_483_2,commons-jexl3,ArithmeticTest,test2DoubleLiterals_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_483_3,commons-jexl3,ArithmeticTest,test2DoubleLiterals_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_483_4,commons-jexl3,ArithmeticTest,test2DoubleLiterals_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_483_5,commons-jexl3,ArithmeticTest,test2DoubleLiterals_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_483_6,commons-jexl3,ArithmeticTest,test2DoubleLiterals_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_483_7,commons-jexl3,ArithmeticTest,test2DoubleLiterals_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_484_1,commons-jexl3,ArithmeticTest,testDivideByZero_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_484_2,commons-jexl3,ArithmeticTest,testDivideByZero_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_485_1,commons-jexl3,ArithmeticTest,testNaN_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_485_2,commons-jexl3,ArithmeticTest,testNaN_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_485_3,commons-jexl3,ArithmeticTest,testNaN_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_485_4,commons-jexl3,ArithmeticTest,testNaN_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_486_1,commons-jexl3,ArithmeticTest,testMultClass_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_486_2,commons-jexl3,ArithmeticTest,testMultClass_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_486_3,commons-jexl3,ArithmeticTest,testMultClass_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_487_1,commons-jexl3,ArithmeticTest,testDivClass_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_487_2,commons-jexl3,ArithmeticTest,testDivClass_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_487_3,commons-jexl3,ArithmeticTest,testDivClass_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_488_1,commons-jexl3,ArithmeticTest,testPlusClass_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_488_2,commons-jexl3,ArithmeticTest,testPlusClass_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_488_3,commons-jexl3,ArithmeticTest,testPlusClass_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_489_1,commons-jexl3,ArithmeticTest,testMinusClass_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_489_2,commons-jexl3,ArithmeticTest,testMinusClass_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_489_3,commons-jexl3,ArithmeticTest,testMinusClass_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_490_1,commons-jexl3,ArithmeticTest,testAddWithStringsLenient_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_490_2,commons-jexl3,ArithmeticTest,testAddWithStringsLenient_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_490_3,commons-jexl3,ArithmeticTest,testAddWithStringsLenient_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_490_4,commons-jexl3,ArithmeticTest,testAddWithStringsLenient_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_490_5,commons-jexl3,ArithmeticTest,testAddWithStringsLenient_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_490_6,commons-jexl3,ArithmeticTest,testAddWithStringsLenient_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_490_7,commons-jexl3,ArithmeticTest,testAddWithStringsLenient_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_490_8,commons-jexl3,ArithmeticTest,testAddWithStringsLenient_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_491_1,commons-jexl3,ArithmeticTest,testAddWithStringsStrict_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_491_2,commons-jexl3,ArithmeticTest,testAddWithStringsStrict_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_491_3,commons-jexl3,ArithmeticTest,testAddWithStringsStrict_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_491_4,commons-jexl3,ArithmeticTest,testAddWithStringsStrict_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_491_5,commons-jexl3,ArithmeticTest,testAddWithStringsStrict_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_491_6,commons-jexl3,ArithmeticTest,testAddWithStringsStrict_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_491_7,commons-jexl3,ArithmeticTest,testAddWithStringsStrict_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_491_8,commons-jexl3,ArithmeticTest,testAddWithStringsStrict_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_492_1,commons-jexl3,ArithmeticTest,testOption_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_492_2,commons-jexl3,ArithmeticTest,testOption_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_493_1,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_493_2,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_493_3,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_493_4,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_493_5,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_493_6,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_493_7,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_493_8,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_493_9,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_9_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_493_10,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_10_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_493_11,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_11_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_493_12,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_12_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_493_13,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_13_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_493_14,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_14_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_493_15,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_15_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_493_16,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_16_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_17,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_17_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_18,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_18_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_19,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_19_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_20,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_20_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_21,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_21_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_22,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_22_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_23,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_23_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_24,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_24_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_25,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_25_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_26,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_26_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_27,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_27_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_28,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_28_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_29,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_29_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_30,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_30_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_31,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_31_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_32,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_32_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_33,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_33_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_493_34,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_34_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_494_1,commons-jexl3,ArithmeticTest,testEmpty_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_495_1,commons-jexl3,ArithmeticTest,testJexl173_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
