id,test_prefix,test_name
vfs_192_2_1,"    @Test
    public void testCannotDeleteWhileStreaming_2_oe_1_oe() throws Exception {
        try (final FileObject zipFileObject = manager.resolveFile(zipFileUri)) {
            try (InputStream inputStream = zipFileObject.getContent().getInputStream()) {
                if (SystemUtils.IS_OS_WINDOWS) {
                    // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                    // removed other assertion
                }
            }
        }
                // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                Assert.assertTrue(""Could not delete file"", newZipFile.delete());
    }
",FileLockTestCase::testCannotDeleteWhileStreaming_2_oe_1_oe
vfs_194_1_1,"    @Test
    public void testReadClosedFileObject_1_oe_1_oe() throws Exception {
        final FileObject zipFileObjectRef;
        try (final FileObject zipFileObject = manager.resolveFile(zipFileUri)) {
            zipFileObjectRef = zipFileObject;
            try (final InputStream inputStream = zipFileObject.getContent().getInputStream()) {
                readAndAssert(inputStream);
            }
        }
        try (final InputStream inputStream = zipFileObjectRef.getContent().getInputStream()) {
            readAndAssert(inputStream);
        } finally {
            zipFileObjectRef.close();
        }
                // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                Assert.assertTrue(""Could not delete file"", newZipFile.delete());
    }
",FileLockTestCase::testReadClosedFileObject_1_oe_1_oe
vfs_195_1_1,"    @Test
    public void testResolveAndOpenCloseContent_1_oe_1_oe() throws Exception {
        resolveAndOpenCloseContent();
                // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                Assert.assertTrue(""Could not delete file"", newZipFile.delete());
    }
",FileLockTestCase::testResolveAndOpenCloseContent_1_oe_1_oe
vfs_196_1_1,"    @Test
    public void testResolveAndOpenCloseContent3_1_oe_1_oe() throws Exception {
        resolveAndOpenCloseContent();
        resolveAndOpenCloseContent();
        resolveAndOpenCloseContent();

                // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                Assert.assertTrue(""Could not delete file"", newZipFile.delete());
    }
",FileLockTestCase::testResolveAndOpenCloseContent3_1_oe_1_oe
vfs_197_1_1,"    @Test
    public void testResolveAndOpenCloseInputStream_1_oe_1_oe() throws Exception {
        resolveAndOpenCloseInputStream();
                // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                Assert.assertTrue(""Could not delete file"", newZipFile.delete());
    }
",FileLockTestCase::testResolveAndOpenCloseInputStream_1_oe_1_oe
vfs_198_1_1,"    @Test
    public void testResolveAndOpenCloseInputStream3_1_oe_1_oe() throws Exception {
        resolveAndOpenCloseInputStream();
        resolveAndOpenCloseInputStream();
        resolveAndOpenCloseInputStream();

                // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                Assert.assertTrue(""Could not delete file"", newZipFile.delete());
    }
",FileLockTestCase::testResolveAndOpenCloseInputStream3_1_oe_1_oe
vfs_199_1_1,"    @Test
    public void testResolveAndOpenReadCloseInputStream_1_oe_1_oe() throws Exception {
        resolveAndOpenReadCloseInputStream();
                // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                Assert.assertTrue(""Could not delete file"", newZipFile.delete());
    }
",FileLockTestCase::testResolveAndOpenReadCloseInputStream_1_oe_1_oe
vfs_200_1_1,"    @Test
    public void testResolveAndOpenReadCloseInputStream3_1_oe_1_oe() throws Exception {
        resolveAndOpenReadCloseInputStream();
        resolveAndOpenReadCloseInputStream();
        resolveAndOpenReadCloseInputStream();
                // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                Assert.assertTrue(""Could not delete file"", newZipFile.delete());
    }
",FileLockTestCase::testResolveAndOpenReadCloseInputStream3_1_oe_1_oe
vfs_201_1_1,"    @Test
    public void testResolveOpenCloseNestedInputStreams_1_oe_1_oe() throws Exception {
        try (final FileObject zipFileObject = manager.resolveFile(zipFileUri)) {
            try (final FileObject zipFileObject2 = manager.resolveFile(zipFileUri)) {
                zipFileObject2.getContent().getInputStream().close();
            }
            zipFileObject.getContent().getInputStream().close();
        }
                // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                Assert.assertTrue(""Could not delete file"", newZipFile.delete());
    }
",FileLockTestCase::testResolveOpenCloseNestedInputStreams_1_oe_1_oe
vfs_237_2_1,"    @Test
    public void testNestedJunction_2_oe_1_oe() throws Exception {
        final FileSystem fs = getManager().createVirtualFileSystem(""vfs:"").getFileSystem();
        final FileObject baseDir = getBaseDir();
        fs.addJunction(""/a"", baseDir);

        // Nested
        try {
            fs.addJunction(""/a/b"", baseDir);
            // removed other assertion
        } catch (final Exception e) {
                        final String code = ""vfs.impl/nested-junction.error"";
            final Object param = ""vfs:/a/b"";
            final Throwable throwable = e;
            assertSameMessage(code, new Object[] { param }, throwable);
    }
    }
",JunctionTests::testNestedJunction_2_oe_1_oe
vfs_237_4_1,"    @Test
    public void testNestedJunction_4_oe_1_oe() throws Exception {
        final FileSystem fs = getManager().createVirtualFileSystem(""vfs:"").getFileSystem();
        final FileObject baseDir = getBaseDir();
        fs.addJunction(""/a"", baseDir);

        // Nested
        try {
            fs.addJunction(""/a/b"", baseDir);
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        // At same point
        try {
            fs.addJunction(""/a"", baseDir);
            // removed other assertion
        } catch (final Exception e) {
                        final String code = ""vfs.impl/nested-junction.error"";
            final Object param = ""vfs:/a"";
            final Throwable throwable = e;
            assertSameMessage(code, new Object[] { param }, throwable);
    }
    }
",JunctionTests::testNestedJunction_4_oe_1_oe
vfs_269_9_1,"    @Test
    public void testAgeFileFilterLongBoolean_9_oe_1_oe() throws FileSystemException {

        AgeFileFilter testee;

        testee = new AgeFileFilter(NOW_MILLIS, true);
        // removed other assertion
        // removed other assertion
        // removed other assertion

        testee = new AgeFileFilter(NOW_MILLIS, false);
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // Same test with ZIP file
        FileObject[] files;

        files = zipFileObj.findFiles(new FileFilterSelector(new AgeFileFilter(NOW_MILLIS, true)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new AgeFileFilter(NOW_MILLIS, false)));
                final FileObject[] fos = files;
        final String string = newFile.getName();
        for (final FileObject fo : fos) {
                    if (string.equals(fo.getName().getBaseName())) {
                        return;
                    }
                }
        
                fail(string + "" should be seen"");
    }
",AgeFileFilterTest::testAgeFileFilterLongBoolean_9_oe_1_oe
vfs_280_3_1,"    @Test
    public void testSizeFileFilterZipDir_3_oe_1_oe() throws FileSystemException {

        // Same test with ZIP file
        FileObject[] files;

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, true)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, false)));
                final FileObject[] fos = files;
        final String string = minFile.getName();
        for (final FileObject fo : fos) {
                    if (string.equals(fo.getName().getBaseName())) {
                        return;
                    }
                }
        
                fail(string + "" should be seen"");
    }
",SizeFileFilterTest::testSizeFileFilterZipDir_3_oe_1_oe
vfs_280_11_1,"    @Test
    public void testSizeFileFilterZipDir_11_oe_1_oe() throws FileSystemException {

        // Same test with ZIP file
        FileObject[] files;

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, true)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, false)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(2, 6)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(3, 6)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(2, 5)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(3, 5)));
                final FileObject[] fos = files;
        final String string = optFile.getName();
        for (final FileObject fo : fos) {
                    if (string.equals(fo.getName().getBaseName())) {
                        return;
                    }
                }
        
                fail(string + "" should be seen"");
    }
",SizeFileFilterTest::testSizeFileFilterZipDir_11_oe_1_oe
vfs_280_13_1,"    @Test
    public void testSizeFileFilterZipDir_13_oe_1_oe() throws FileSystemException {

        // Same test with ZIP file
        FileObject[] files;

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, true)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, false)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(2, 6)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(3, 6)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(2, 5)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(3, 5)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(4, 4)));
                final FileObject[] fos = files;
        final String string = optFile.getName();
        for (final FileObject fo : fos) {
                    if (string.equals(fo.getName().getBaseName())) {
                        return;
                    }
                }
        
                fail(string + "" should be seen"");
    }
",SizeFileFilterTest::testSizeFileFilterZipDir_13_oe_1_oe
vfs_302_1_1,"    @Test
    public void testZipFile_1_oe_1_oe() throws FileSystemException {

        // Same test with ZIP file
        FileObject[] files;

        files = zipFileObj.findFiles(new FileFilterSelector(EmptyFileFilter.EMPTY));
                final FileObject[] fos = files;
        final String string = emptyFile.getName();
        for (final FileObject fo : fos) {
                    if (string.equals(fo.getName().getBaseName())) {
                        return;
                    }
                }
        
                fail(string + "" should be seen"");
    }
",EmptyFileFilterTest::testZipFile_1_oe_1_oe
vfs_316_1_1,"    @Test
    public void testZipFile_1_oe_1_oe() throws FileSystemException {

        // Same test with ZIP file
        final FileObject[] files;

        // TODO xxx In Java 6 there is no way to hide a file
        // files = zipFileObj.findFiles(new
        // FileFilterSelector(HiddenFileFilter.HIDDEN));
        //         final FileObject[] fos = files;
        final String string = hiddenFile.getName();
        for (final FileObject fo : fos) {
                    if (string.equals(fo.getName().getBaseName())) {
                        return;
                    }
                }
        
                fail(string + "" should be seen"");
    }
",HiddenFileFilterTest::testZipFile_1_oe_1_oe
vfs_316_1_2,"    @Test
    public void testZipFile_1_oe_2_oe() throws FileSystemException {

        // Same test with ZIP file
        final FileObject[] files;

        // TODO xxx In Java 6 there is no way to hide a file
        // files = zipFileObj.findFiles(new
        // FileFilterSelector(HiddenFileFilter.HIDDEN));
        //         final FileObject[] fos = files;
        final String string = hiddenFile.getName();
        for (final FileObject fo : fos) {
                    if (string.equals(fo.getName().getBaseName())) {
                        return;
                    }
                }
        
                // removed other assertion
        // assertThat(files).hasSize(1);

        files = zipFileObj.findFiles(new FileFilterSelector(HiddenFileFilter.VISIBLE));
        assertContains(files, visibleFile.getName());
    }
",HiddenFileFilterTest::testZipFile_1_oe_2_oe
vfs_317_1_1,"    @Test
    public void testAcceptZipFile_1_oe_1_oe() throws FileSystemException {

        FileObject[] files;

        // FILE Filter
        files = zipFileObj.findFiles(new FileSelector() {
            @Override
            public boolean includeFile(final FileSelectInfo fileInfo) throws Exception {
                return FileFileFilter.FILE.accept(fileInfo);
            }

            @Override
            public boolean traverseDescendents(final FileSelectInfo fileInfo) throws Exception {
                return true;
            }
        });
                final FileObject[] fos = files;
        final String string = FILE;
        for (final FileObject fo : fos) {
                    if (string.equals(fo.getName().getBaseName())) {
                        return;
                    }
                }
        
                fail(string + "" should be seen"");
    }
",DirectoryAndFileFilterTest::testAcceptZipFile_1_oe_1_oe
vfs_317_3_1,"    @Test
    public void testAcceptZipFile_3_oe_1_oe() throws FileSystemException {

        FileObject[] files;

        // FILE Filter
        files = zipFileObj.findFiles(new FileSelector() {
            @Override
            public boolean includeFile(final FileSelectInfo fileInfo) throws Exception {
                return FileFileFilter.FILE.accept(fileInfo);
            }

            @Override
            public boolean traverseDescendents(final FileSelectInfo fileInfo) throws Exception {
                return true;
            }
        });
        // removed other assertion
        // removed other assertion

        // DIRECTORY Filter
        files = zipFileObj.findFiles(new FileFilterSelector(DirectoryFileFilter.DIRECTORY));
                final FileObject[] fos = files;
        final String string = DIR;
        for (final FileObject fo : fos) {
                    if (string.equals(fo.getName().getBaseName())) {
                        return;
                    }
                }
        
                fail(string + "" should be seen"");
    }
",DirectoryAndFileFilterTest::testAcceptZipFile_3_oe_1_oe
vfs_333_2_1,"    @Test
    public void testLoadResource_2_oe_1_oe() throws Exception {
        final VFSClassLoader loader = createClassLoader();

        final URL resource = loader.getResource(""read-tests/file1.txt"");

        // removed other assertion
        final URLConnection urlCon = resource.openConnection();
                final String expected = FILE1_CONTENT;
        final URLConnection connection = urlCon;
        // Get file content as a binary stream
                final byte[] expectedBin = expected.getBytes(StandardCharsets.UTF_8);
        
                // Check lengths
                assertEquals(""same content length"", expectedBin.length, connection.getContentLength());
    }
",VfsClassLoaderTests::testLoadResource_2_oe_1_oe
vfs_333_2_2,"    @Test
    public void testLoadResource_2_oe_2_oe() throws Exception {
        final VFSClassLoader loader = createClassLoader();

        final URL resource = loader.getResource(""read-tests/file1.txt"");

        // removed other assertion
        final URLConnection urlCon = resource.openConnection();
                final String expected = FILE1_CONTENT;
        final URLConnection connection = urlCon;
        // Get file content as a binary stream
                final byte[] expectedBin = expected.getBytes(StandardCharsets.UTF_8);
        
                // Check lengths
                // removed other assertion
        
                // Read content into byte array
                final InputStream instr = connection.getInputStream();
                final ByteArrayOutputStream outstr;
                try {
                    outstr = new ByteArrayOutputStream();
                    final byte[] buffer = new byte[256];
                    int nread = 0;
                    while (nread >= 0) {
                        outstr.write(buffer, 0, nread);
                        nread = instr.read(buffer);
                    }
                } finally {
                    instr.close();
                }
        
                // Compare
                assertArrayEquals(""same binary content"", expectedBin, outstr.toByteArray());
    }
",VfsClassLoaderTests::testLoadResource_2_oe_2_oe
vfs_347_1_1,"    @Test
    public void testReadProperties_1_oe_1_oe() throws FileSystemException, IOException {
                final Properties p = FileObjectUtils .readProperties(VFS.getManager().toFileObject(new File(""src/test/resources/test.properties"")));
        Assert.assertNotNull(p);
    }
",FileObjectUtilsTest::testReadProperties_1_oe_1_oe
vfs_347_1_2,"    @Test
    public void testReadProperties_1_oe_2_oe() throws FileSystemException, IOException {
                final Properties p = FileObjectUtils .readProperties(VFS.getManager().toFileObject(new File(""src/test/resources/test.properties"")));
        // removed other assertion
                Assert.assertEquals(""1"", p.getProperty(""one""));
    }
",FileObjectUtilsTest::testReadProperties_1_oe_2_oe
vfs_347_1_3,"    @Test
    public void testReadProperties_1_oe_3_oe() throws FileSystemException, IOException {
                final Properties p = FileObjectUtils .readProperties(VFS.getManager().toFileObject(new File(""src/test/resources/test.properties"")));
        // removed other assertion
                // removed other assertion
                Assert.assertEquals(""2"", p.getProperty(""two""));
    }
",FileObjectUtilsTest::testReadProperties_1_oe_3_oe
vfs_348_1_1,"    @Test
    public void testReadPropertiesInto_1_oe_1_oe() throws FileSystemException, IOException {
        final Properties p = new Properties();
        p.setProperty(""extraKey"", ""extraValue"");
                final Properties p1 = FileObjectUtils .readProperties(VFS.getManager().toFileObject(new File(""src/test/resources/test.properties"")), p);
        Assert.assertNotNull(p1);
    }
",FileObjectUtilsTest::testReadPropertiesInto_1_oe_1_oe
vfs_348_1_2,"    @Test
    public void testReadPropertiesInto_1_oe_2_oe() throws FileSystemException, IOException {
        final Properties p = new Properties();
        p.setProperty(""extraKey"", ""extraValue"");
                final Properties p1 = FileObjectUtils .readProperties(VFS.getManager().toFileObject(new File(""src/test/resources/test.properties"")), p);
        // removed other assertion
                Assert.assertEquals(""1"", p1.getProperty(""one""));
    }
",FileObjectUtilsTest::testReadPropertiesInto_1_oe_2_oe
vfs_348_1_3,"    @Test
    public void testReadPropertiesInto_1_oe_3_oe() throws FileSystemException, IOException {
        final Properties p = new Properties();
        p.setProperty(""extraKey"", ""extraValue"");
                final Properties p1 = FileObjectUtils .readProperties(VFS.getManager().toFileObject(new File(""src/test/resources/test.properties"")), p);
        // removed other assertion
                // removed other assertion
                Assert.assertEquals(""2"", p1.getProperty(""two""));
    }
",FileObjectUtilsTest::testReadPropertiesInto_1_oe_3_oe
vfs_365_16_1,"    @Test
    public void testVersioning_16_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final WebdavFileSystemConfigBuilder builder = (WebdavFileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((URLFileName) file.getName()).getUserName();
        // removed other assertion
        if (name != null) {
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected = content;
        final FileObject folder = file;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    assertTrue(child.getName().toString(), child.exists());
    }
    }
",WebdavVersioningTests::testVersioning_16_oe_1_oe
vfs_365_16_2,"    @Test
    public void testVersioning_16_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final WebdavFileSystemConfigBuilder builder = (WebdavFileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((URLFileName) file.getName()).getUserName();
        // removed other assertion
        if (name != null) {
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected = content;
        final FileObject folder = file;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        assertSameContent(fileInfo.content, child);
    }
    }
    }
",WebdavVersioningTests::testVersioning_16_oe_2_oe
vfs_365_16_3,"    @Test
    public void testVersioning_16_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final WebdavFileSystemConfigBuilder builder = (WebdavFileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((URLFileName) file.getName()).getUserName();
        // removed other assertion
        if (name != null) {
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected = content;
        final FileObject folder = file;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo, child);
    }
    }
    }
",WebdavVersioningTests::testVersioning_16_oe_3_oe
vfs_366_18_1,"    @Test
    public void testVersioningWithCreator_18_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final WebdavFileSystemConfigBuilder builder = (WebdavFileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        builder.setCreatorName(opts, ""testUser"");
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((URLFileName) file.getName()).getUserName();
        // removed other assertion
        // removed other assertion
        if (name != null) {
            // removed other assertion
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected = content;
        final FileObject folder = file;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    assertTrue(child.getName().toString(), child.exists());
    }
    }
",WebdavVersioningTests::testVersioningWithCreator_18_oe_1_oe
vfs_366_18_2,"    @Test
    public void testVersioningWithCreator_18_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final WebdavFileSystemConfigBuilder builder = (WebdavFileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        builder.setCreatorName(opts, ""testUser"");
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((URLFileName) file.getName()).getUserName();
        // removed other assertion
        // removed other assertion
        if (name != null) {
            // removed other assertion
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected = content;
        final FileObject folder = file;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        assertSameContent(fileInfo.content, child);
    }
    }
    }
",WebdavVersioningTests::testVersioningWithCreator_18_oe_2_oe
vfs_366_18_3,"    @Test
    public void testVersioningWithCreator_18_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final WebdavFileSystemConfigBuilder builder = (WebdavFileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        builder.setCreatorName(opts, ""testUser"");
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((URLFileName) file.getName()).getUserName();
        // removed other assertion
        // removed other assertion
        if (name != null) {
            // removed other assertion
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected = content;
        final FileObject folder = file;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo, child);
    }
    }
    }
",WebdavVersioningTests::testVersioningWithCreator_18_oe_3_oe
vfs_369_16_1,"    @Test
    public void testVersioning_16_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final Webdav4FileSystemConfigBuilder builder = (Webdav4FileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((GenericURLFileName) file.getName()).getUserName();
        // removed other assertion
        if (name != null) {
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected = content;
        final FileObject folder = file;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    assertTrue(child.getName().toString(), child.exists());
    }
    }
",Webdav4VersioningTests::testVersioning_16_oe_1_oe
