id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_226_1,commons-vfs,Vfs444TestCase,testResolvePartialPath2_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/Vfs444TestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_226_2,commons-vfs,Vfs444TestCase,testResolvePartialPath2_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/Vfs444TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_227_1,commons-vfs,LargeTarTestCase,testLargeFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/LargeTarTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_227_2,commons-vfs,LargeTarTestCase,testLargeFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/LargeTarTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_227_3,commons-vfs,LargeTarTestCase,testLargeFile_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/LargeTarTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_227_4,commons-vfs,LargeTarTestCase,testLargeFile_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/LargeTarTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_228_1,commons-vfs,CreateFileSystemTestCase,testTarFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/CreateFileSystemTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_229_1,commons-vfs,CreateFileSystemTestCase,testTbz2File_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/CreateFileSystemTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_230_1,commons-vfs,CreateFileSystemTestCase,testTgzFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/CreateFileSystemTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_231_1,commons-vfs,Bzip2TestCase,testBZip2_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_231_2,commons-vfs,Bzip2TestCase,testBZip2_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_231_3,commons-vfs,Bzip2TestCase,testBZip2_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_231_4,commons-vfs,Bzip2TestCase,testBZip2_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_231_5,commons-vfs,Bzip2TestCase,testBZip2_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_231_6,commons-vfs,Bzip2TestCase,testBZip2_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertFalse
vfs_231_7,commons-vfs,Bzip2TestCase,testBZip2_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_231_8,commons-vfs,Bzip2TestCase,testBZip2_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertEquals
vfs_231_9,commons-vfs,Bzip2TestCase,testBZip2_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertEquals
vfs_231_10,commons-vfs,Bzip2TestCase,testBZip2_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertEquals
vfs_232_1,commons-vfs,SftpMultiThreadWriteTests,testParallelCopyFromLocalFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpMultiThreadWriteTests.java,,,,assert,unknown,standard,assertFalse
vfs_232_2,commons-vfs,SftpMultiThreadWriteTests,testParallelCopyFromLocalFileSystem_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpMultiThreadWriteTests.java,,,,assert,unknown,standard,assertTrue
vfs_233_1,commons-vfs,SftpFileSystemConfigBuilderTestCase,testConnectTimeout_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_233_2,commons-vfs,SftpFileSystemConfigBuilderTestCase,testConnectTimeout_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_233_3,commons-vfs,SftpFileSystemConfigBuilderTestCase,testConnectTimeout_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_233_4,commons-vfs,SftpFileSystemConfigBuilderTestCase,testConnectTimeout_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_234_1,commons-vfs,SftpFileSystemConfigBuilderTestCase,testSessionTimeout_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_234_2,commons-vfs,SftpFileSystemConfigBuilderTestCase,testSessionTimeout_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_234_3,commons-vfs,SftpFileSystemConfigBuilderTestCase,testSessionTimeout_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_234_4,commons-vfs,SftpFileSystemConfigBuilderTestCase,testSessionTimeout_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_1,commons-vfs,GenericFileNameTestCase,testParseUri_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_2,commons-vfs,GenericFileNameTestCase,testParseUri_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertNull
vfs_235_3,commons-vfs,GenericFileNameTestCase,testParseUri_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertNull
vfs_235_4,commons-vfs,GenericFileNameTestCase,testParseUri_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_5,commons-vfs,GenericFileNameTestCase,testParseUri_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_6,commons-vfs,GenericFileNameTestCase,testParseUri_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_7,commons-vfs,GenericFileNameTestCase,testParseUri_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_8,commons-vfs,GenericFileNameTestCase,testParseUri_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_9,commons-vfs,GenericFileNameTestCase,testParseUri_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_10,commons-vfs,GenericFileNameTestCase,testParseUri_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_11,commons-vfs,GenericFileNameTestCase,testParseUri_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertNull
vfs_235_12,commons-vfs,GenericFileNameTestCase,testParseUri_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertNull
vfs_235_13,commons-vfs,GenericFileNameTestCase,testParseUri_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_14,commons-vfs,GenericFileNameTestCase,testParseUri_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_15,commons-vfs,GenericFileNameTestCase,testParseUri_15_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_16,commons-vfs,GenericFileNameTestCase,testParseUri_16_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_17,commons-vfs,GenericFileNameTestCase,testParseUri_17_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_18,commons-vfs,GenericFileNameTestCase,testParseUri_18_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_19,commons-vfs,GenericFileNameTestCase,testParseUri_19_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertNull
vfs_235_20,commons-vfs,GenericFileNameTestCase,testParseUri_20_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertNull
vfs_235_21,commons-vfs,GenericFileNameTestCase,testParseUri_21_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_22,commons-vfs,GenericFileNameTestCase,testParseUri_22_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_23,commons-vfs,GenericFileNameTestCase,testParseUri_23_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_24,commons-vfs,GenericFileNameTestCase,testParseUri_24_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_25,commons-vfs,GenericFileNameTestCase,testParseUri_25_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_26,commons-vfs,GenericFileNameTestCase,testParseUri_26_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_27,commons-vfs,GenericFileNameTestCase,testParseUri_27_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_28,commons-vfs,GenericFileNameTestCase,testParseUri_28_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertNull
vfs_235_29,commons-vfs,GenericFileNameTestCase,testParseUri_29_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_30,commons-vfs,GenericFileNameTestCase,testParseUri_30_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_31,commons-vfs,GenericFileNameTestCase,testParseUri_31_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_32,commons-vfs,GenericFileNameTestCase,testParseUri_32_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_33,commons-vfs,GenericFileNameTestCase,testParseUri_33_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_34,commons-vfs,GenericFileNameTestCase,testParseUri_34_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_35,commons-vfs,GenericFileNameTestCase,testParseUri_35_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_36,commons-vfs,GenericFileNameTestCase,testParseUri_36_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_37,commons-vfs,GenericFileNameTestCase,testParseUri_37_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_38,commons-vfs,GenericFileNameTestCase,testParseUri_38_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_39,commons-vfs,GenericFileNameTestCase,testParseUri_39_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_40,commons-vfs,GenericFileNameTestCase,testParseUri_40_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_41,commons-vfs,GenericFileNameTestCase,testParseUri_41_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_42,commons-vfs,GenericFileNameTestCase,testParseUri_42_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_43,commons-vfs,GenericFileNameTestCase,testParseUri_43_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_44,commons-vfs,GenericFileNameTestCase,testParseUri_44_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_45,commons-vfs,GenericFileNameTestCase,testParseUri_45_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_46,commons-vfs,GenericFileNameTestCase,testParseUri_46_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_47,commons-vfs,GenericFileNameTestCase,testParseUri_47_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_48,commons-vfs,GenericFileNameTestCase,testParseUri_48_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_235_49,commons-vfs,GenericFileNameTestCase,testParseUri_49_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_236_1,commons-vfs,JunctionTests,testAncestors_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertFalse
vfs_236_2,commons-vfs,JunctionTests,testAncestors_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertFalse
vfs_236_3,commons-vfs,JunctionTests,testAncestors_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertFalse
vfs_236_4,commons-vfs,JunctionTests,testAncestors_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertTrue
vfs_236_5,commons-vfs,JunctionTests,testAncestors_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertTrue
vfs_236_6,commons-vfs,JunctionTests,testAncestors_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertTrue
vfs_237_1,commons-vfs,JunctionTests,testNestedJunction_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,fail
vfs_237_3,commons-vfs,JunctionTests,testNestedJunction_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,fail
vfs_238_1,commons-vfs,FileObjectSortTestCase,testSortArrayIgnoreCase_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown,standard,assertArrayEquals
vfs_239_1,commons-vfs,FileObjectSortTestCase,testSortArrayMoveAll_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown,standard,assertFalse
vfs_239_2,commons-vfs,FileObjectSortTestCase,testSortArrayMoveAll_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown,standard,assertArrayEquals
vfs_240_1,commons-vfs,FileObjectSortTestCase,testSortArrayMoveNone_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown,standard,assertArrayEquals
vfs_241_1,commons-vfs,FileObjectSortTestCase,testSortListMoveAll_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown,standard,assertNotEquals
vfs_241_2,commons-vfs,FileObjectSortTestCase,testSortListMoveAll_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_242_1,commons-vfs,FileObjectSortTestCase,testSortListMoveNone_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_243_1,commons-vfs,GetContentInfoFunctionalTest,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/https/GetContentInfoFunctionalTest.java,,,,assert,unknown,standard,assertNotNull
vfs_244_1,commons-vfs,Http5GetContentInfoTestCase,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5GetContentInfoTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_245_1,commons-vfs,Http5GetContentInfoTestCase,testGetContentWithProxyAuthInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5GetContentInfoTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_246_1,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_246_2,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_246_3,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_246_4,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_246_5,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_246_6,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_246_7,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_246_8,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_246_9,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_246_10,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_246_11,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_247_1,commons-vfs,Http5FilesCacheTestCase,testQueryStringUrls_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5FilesCacheTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_247_2,commons-vfs,Http5FilesCacheTestCase,testQueryStringUrls_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5FilesCacheTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_247_3,commons-vfs,Http5FilesCacheTestCase,testQueryStringUrls_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5FilesCacheTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_248_1,commons-vfs,Http5sGetContentInfoTest,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5s/Http5sGetContentInfoTest.java,,,,assert,unknown,standard,assertNotNull
vfs_249_1,commons-vfs,Http5sGetContentInfoTest,testSSLGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5s/Http5sGetContentInfoTest.java,,,,assert,unknown,standard,assertNotNull
vfs_250_1,commons-vfs,StaticUserAuthenticatorTestCase,testAuthenticationRequest_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/auth/StaticUserAuthenticatorTestCase.java,,,,assert,unknown,standard,assertArrayEquals
vfs_250_2,commons-vfs,StaticUserAuthenticatorTestCase,testAuthenticationRequest_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/auth/StaticUserAuthenticatorTestCase.java,,,,assert,unknown,standard,assertNull
vfs_250_3,commons-vfs,StaticUserAuthenticatorTestCase,testAuthenticationRequest_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/auth/StaticUserAuthenticatorTestCase.java,,,,assert,unknown,standard,assertNull
vfs_250_4,commons-vfs,StaticUserAuthenticatorTestCase,testAuthenticationRequest_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/auth/StaticUserAuthenticatorTestCase.java,,,,assert,unknown,standard,assertNull
vfs_250_5,commons-vfs,StaticUserAuthenticatorTestCase,testAuthenticationRequest_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/auth/StaticUserAuthenticatorTestCase.java,,,,assert,unknown,standard,assertArrayEquals
vfs_250_6,commons-vfs,StaticUserAuthenticatorTestCase,testAuthenticationRequest_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/auth/StaticUserAuthenticatorTestCase.java,,,,assert,unknown,standard,assertArrayEquals
vfs_251_1,commons-vfs,StaticUserAuthenticatorTestCase,testEquality_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/auth/StaticUserAuthenticatorTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_251_2,commons-vfs,StaticUserAuthenticatorTestCase,testEquality_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/auth/StaticUserAuthenticatorTestCase.java,,,,assert,unknown,standard,assertNotEquals
vfs_251_3,commons-vfs,StaticUserAuthenticatorTestCase,testEquality_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/auth/StaticUserAuthenticatorTestCase.java,,,,assert,unknown,standard,assertNotEquals
vfs_251_4,commons-vfs,StaticUserAuthenticatorTestCase,testEquality_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/auth/StaticUserAuthenticatorTestCase.java,,,,assert,unknown,standard,assertNotEquals
vfs_251_5,commons-vfs,StaticUserAuthenticatorTestCase,testEquality_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/auth/StaticUserAuthenticatorTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_252_1,commons-vfs,RegexFileFilterTestCase,testPatternNullArgConstruction_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,fail
vfs_252_2,commons-vfs,RegexFileFilterTestCase,testPatternNullArgConstruction_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_253_1,commons-vfs,RegexFileFilterTestCase,testRegex_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_253_2,commons-vfs,RegexFileFilterTestCase,testRegex_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_253_3,commons-vfs,RegexFileFilterTestCase,testRegex_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertFalse
vfs_253_4,commons-vfs,RegexFileFilterTestCase,testRegex_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_253_5,commons-vfs,RegexFileFilterTestCase,testRegex_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertTrue
