id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
lang_left_2572_59,commons-lang3,DateUtilsTest,testCeil_59_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2572_60,commons-lang3,DateUtilsTest,testCeil_60_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2572_61,commons-lang3,DateUtilsTest,testCeil_61_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2572_62,commons-lang3,DateUtilsTest,testCeil_62_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2572_63,commons-lang3,DateUtilsTest,testCeil_63_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2572_64,commons-lang3,DateUtilsTest,testCeil_64_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2572_65,commons-lang3,DateUtilsTest,testCeil_65_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2572_66,commons-lang3,DateUtilsTest,testCeil_66_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2572_67,commons-lang3,DateUtilsTest,testCeil_67_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2572_68,commons-lang3,DateUtilsTest,testCeil_68_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2573_1,commons-lang3,DateUtilsTest,testConstructor_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertNotNull
lang_left_2573_2,commons-lang3,DateUtilsTest,testConstructor_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2573_3,commons-lang3,DateUtilsTest,testConstructor_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2573_4,commons-lang3,DateUtilsTest,testConstructor_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2573_5,commons-lang3,DateUtilsTest,testConstructor_5_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2574_1,commons-lang3,DateUtilsTest,testIsSameDay_Cal_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2574_2,commons-lang3,DateUtilsTest,testIsSameDay_Cal_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2574_3,commons-lang3,DateUtilsTest,testIsSameDay_Cal_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2574_4,commons-lang3,DateUtilsTest,testIsSameDay_Cal_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2575_1,commons-lang3,DateUtilsTest,testIsSameDay_CalNotNullNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2576_1,commons-lang3,DateUtilsTest,testIsSameDay_CalNullNotNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2577_1,commons-lang3,DateUtilsTest,testIsSameDay_CalNullNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2578_1,commons-lang3,DateUtilsTest,testIsSameDay_Date_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2578_2,commons-lang3,DateUtilsTest,testIsSameDay_Date_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2578_3,commons-lang3,DateUtilsTest,testIsSameDay_Date_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2578_4,commons-lang3,DateUtilsTest,testIsSameDay_Date_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2579_1,commons-lang3,DateUtilsTest,testIsSameDay_DateNotNullNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2580_1,commons-lang3,DateUtilsTest,testIsSameDay_DateNullNotNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2581_1,commons-lang3,DateUtilsTest,testIsSameDay_DateNullNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2582_1,commons-lang3,DateUtilsTest,testIsSameInstant_Cal_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2582_2,commons-lang3,DateUtilsTest,testIsSameInstant_Cal_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2583_1,commons-lang3,DateUtilsTest,testIsSameInstant_CalNotNullNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2584_1,commons-lang3,DateUtilsTest,testIsSameInstant_CalNullNotNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2585_1,commons-lang3,DateUtilsTest,testIsSameInstant_CalNullNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2586_1,commons-lang3,DateUtilsTest,testIsSameInstant_Date_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2586_2,commons-lang3,DateUtilsTest,testIsSameInstant_Date_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2586_3,commons-lang3,DateUtilsTest,testIsSameInstant_Date_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2586_4,commons-lang3,DateUtilsTest,testIsSameInstant_Date_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2587_1,commons-lang3,DateUtilsTest,testIsSameInstant_DateNotNullNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2588_1,commons-lang3,DateUtilsTest,testIsSameInstant_DateNullNotNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2589_1,commons-lang3,DateUtilsTest,testIsSameInstant_DateNullNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2590_1,commons-lang3,DateUtilsTest,testIsSameLocalTime_Cal_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2590_2,commons-lang3,DateUtilsTest,testIsSameLocalTime_Cal_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2590_3,commons-lang3,DateUtilsTest,testIsSameLocalTime_Cal_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2591_1,commons-lang3,DateUtilsTest,testIsSameLocalTime_CalNotNullNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2592_1,commons-lang3,DateUtilsTest,testIsSameLocalTime_CalNullNotNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2593_1,commons-lang3,DateUtilsTest,testIsSameLocalTime_CalNullNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2594_1,commons-lang3,DateUtilsTest,testIteratorEx_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2594_2,commons-lang3,DateUtilsTest,testIteratorEx_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2595_1,commons-lang3,DateUtilsTest,testLang530_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2596_1,commons-lang3,DateUtilsTest,testLANG799_DE_FAIL_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2597_1,commons-lang3,DateUtilsTest,testLANG799_EN_FAIL_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2598_1,commons-lang3,DateUtilsTest,testMonthIterator_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertWeekIterator
lang_left_2598_2,commons-lang3,DateUtilsTest,testMonthIterator_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertWeekIterator
lang_left_2598_3,commons-lang3,DateUtilsTest,testMonthIterator_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertWeekIterator
lang_left_2598_4,commons-lang3,DateUtilsTest,testMonthIterator_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertWeekIterator
lang_left_2599_1,commons-lang3,DateUtilsTest,testParse_EmptyParsers_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2600_1,commons-lang3,DateUtilsTest,testParse_NullParsers_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2601_1,commons-lang3,DateUtilsTest,testParseDate_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2601_2,commons-lang3,DateUtilsTest,testParseDate_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2601_3,commons-lang3,DateUtilsTest,testParseDate_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2602_1,commons-lang3,DateUtilsTest,testParseDate_InvalidDateString_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2603_1,commons-lang3,DateUtilsTest,testParseDate_NoDateString_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2604_1,commons-lang3,DateUtilsTest,testParseDate_Null_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2605_1,commons-lang3,DateUtilsTest,testParseDateWithLeniency_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2605_2,commons-lang3,DateUtilsTest,testParseDateWithLeniency_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2606_1,commons-lang3,DateUtilsTest,testRound_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_2,commons-lang3,DateUtilsTest,testRound_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_3,commons-lang3,DateUtilsTest,testRound_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_4,commons-lang3,DateUtilsTest,testRound_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_5,commons-lang3,DateUtilsTest,testRound_5_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_6,commons-lang3,DateUtilsTest,testRound_6_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_7,commons-lang3,DateUtilsTest,testRound_7_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_8,commons-lang3,DateUtilsTest,testRound_8_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_9,commons-lang3,DateUtilsTest,testRound_9_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_10,commons-lang3,DateUtilsTest,testRound_10_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_11,commons-lang3,DateUtilsTest,testRound_11_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_12,commons-lang3,DateUtilsTest,testRound_12_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_13,commons-lang3,DateUtilsTest,testRound_13_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_14,commons-lang3,DateUtilsTest,testRound_14_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_15,commons-lang3,DateUtilsTest,testRound_15_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_16,commons-lang3,DateUtilsTest,testRound_16_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_17,commons-lang3,DateUtilsTest,testRound_17_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_18,commons-lang3,DateUtilsTest,testRound_18_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_19,commons-lang3,DateUtilsTest,testRound_19_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_20,commons-lang3,DateUtilsTest,testRound_20_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_21,commons-lang3,DateUtilsTest,testRound_21_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_22,commons-lang3,DateUtilsTest,testRound_22_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_23,commons-lang3,DateUtilsTest,testRound_23_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_24,commons-lang3,DateUtilsTest,testRound_24_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_25,commons-lang3,DateUtilsTest,testRound_25_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_26,commons-lang3,DateUtilsTest,testRound_26_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_27,commons-lang3,DateUtilsTest,testRound_27_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_28,commons-lang3,DateUtilsTest,testRound_28_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_29,commons-lang3,DateUtilsTest,testRound_29_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_30,commons-lang3,DateUtilsTest,testRound_30_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_31,commons-lang3,DateUtilsTest,testRound_31_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_32,commons-lang3,DateUtilsTest,testRound_32_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_33,commons-lang3,DateUtilsTest,testRound_33_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_34,commons-lang3,DateUtilsTest,testRound_34_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_35,commons-lang3,DateUtilsTest,testRound_35_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_36,commons-lang3,DateUtilsTest,testRound_36_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_37,commons-lang3,DateUtilsTest,testRound_37_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_38,commons-lang3,DateUtilsTest,testRound_38_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_39,commons-lang3,DateUtilsTest,testRound_39_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_40,commons-lang3,DateUtilsTest,testRound_40_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2606_41,commons-lang3,DateUtilsTest,testRound_41_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2606_42,commons-lang3,DateUtilsTest,testRound_42_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2606_43,commons-lang3,DateUtilsTest,testRound_43_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2606_44,commons-lang3,DateUtilsTest,testRound_44_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2606_45,commons-lang3,DateUtilsTest,testRound_45_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_46,commons-lang3,DateUtilsTest,testRound_46_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_47,commons-lang3,DateUtilsTest,testRound_47_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_48,commons-lang3,DateUtilsTest,testRound_48_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_49,commons-lang3,DateUtilsTest,testRound_49_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_50,commons-lang3,DateUtilsTest,testRound_50_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_51,commons-lang3,DateUtilsTest,testRound_51_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_52,commons-lang3,DateUtilsTest,testRound_52_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_53,commons-lang3,DateUtilsTest,testRound_53_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_54,commons-lang3,DateUtilsTest,testRound_54_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_55,commons-lang3,DateUtilsTest,testRound_55_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_56,commons-lang3,DateUtilsTest,testRound_56_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_57,commons-lang3,DateUtilsTest,testRound_57_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_58,commons-lang3,DateUtilsTest,testRound_58_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_59,commons-lang3,DateUtilsTest,testRound_59_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_60,commons-lang3,DateUtilsTest,testRound_60_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_61,commons-lang3,DateUtilsTest,testRound_61_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_62,commons-lang3,DateUtilsTest,testRound_62_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_63,commons-lang3,DateUtilsTest,testRound_63_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2606_64,commons-lang3,DateUtilsTest,testRound_64_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2607_1,commons-lang3,DateUtilsTest,testRoundLang346_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2607_2,commons-lang3,DateUtilsTest,testRoundLang346_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2607_3,commons-lang3,DateUtilsTest,testRoundLang346_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2607_4,commons-lang3,DateUtilsTest,testRoundLang346_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2607_5,commons-lang3,DateUtilsTest,testRoundLang346_5_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2607_6,commons-lang3,DateUtilsTest,testRoundLang346_6_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2607_7,commons-lang3,DateUtilsTest,testRoundLang346_7_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2607_8,commons-lang3,DateUtilsTest,testRoundLang346_8_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2608_1,commons-lang3,DateUtilsTest,testSetDays_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_2608_2,commons-lang3,DateUtilsTest,testSetDays_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2608_3,commons-lang3,DateUtilsTest,testSetDays_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2608_4,commons-lang3,DateUtilsTest,testSetDays_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_2608_5,commons-lang3,DateUtilsTest,testSetDays_5_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2608_6,commons-lang3,DateUtilsTest,testSetDays_6_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2608_7,commons-lang3,DateUtilsTest,testSetDays_7_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2609_1,commons-lang3,DateUtilsTest,testSetHours_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_2609_2,commons-lang3,DateUtilsTest,testSetHours_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2609_3,commons-lang3,DateUtilsTest,testSetHours_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2609_4,commons-lang3,DateUtilsTest,testSetHours_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_2609_5,commons-lang3,DateUtilsTest,testSetHours_5_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2609_6,commons-lang3,DateUtilsTest,testSetHours_6_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2609_7,commons-lang3,DateUtilsTest,testSetHours_7_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2610_1,commons-lang3,DateUtilsTest,testSetMilliseconds_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_2610_2,commons-lang3,DateUtilsTest,testSetMilliseconds_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2610_3,commons-lang3,DateUtilsTest,testSetMilliseconds_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2610_4,commons-lang3,DateUtilsTest,testSetMilliseconds_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_2610_5,commons-lang3,DateUtilsTest,testSetMilliseconds_5_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
