id,test_prefix,test_name
lang_left_2753_2,"@Test
    public void testEdgeDurations_2_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        assertEqualDuration( ""12"", new int[] { 2005, 0, 15, 0, 0, 0 }, new int[] { 2006, 0, 15, 0, 0, 0 }, ""MM"");
    }
",DurationFormatUtilsTest::testEdgeDurations_2_oe
lang_left_2753_3,"@Test
    public void testEdgeDurations_3_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        assertEqualDuration( ""12"", new int[] { 2005, 0, 15, 0, 0, 0 }, new int[] { 2006, 0, 16, 0, 0, 0 }, ""MM"");
    }
",DurationFormatUtilsTest::testEdgeDurations_3_oe
lang_left_2753_4,"@Test
    public void testEdgeDurations_4_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEqualDuration( ""11"", new int[] { 2005, 0, 15, 0, 0, 0 }, new int[] { 2006, 0, 14, 0, 0, 0 }, ""MM"");
    }
",DurationFormatUtilsTest::testEdgeDurations_4_oe
lang_left_2753_5,"@Test
    public void testEdgeDurations_5_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        assertEqualDuration( ""01 26"", new int[] { 2006, 0, 15, 0, 0, 0 }, new int[] { 2006, 2, 10, 0, 0, 0 }, ""MM dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_5_oe
lang_left_2753_6,"@Test
    public void testEdgeDurations_6_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertEqualDuration( ""54"", new int[] { 2006, 0, 15, 0, 0, 0 }, new int[] { 2006, 2, 10, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_6_oe
lang_left_2753_7,"@Test
    public void testEdgeDurations_7_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertEqualDuration( ""09 12"", new int[] { 2006, 1, 20, 0, 0, 0 }, new int[] { 2006, 11, 4, 0, 0, 0 }, ""MM dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_7_oe
lang_left_2753_8,"@Test
    public void testEdgeDurations_8_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertEqualDuration( ""287"", new int[] { 2006, 1, 20, 0, 0, 0 }, new int[] { 2006, 11, 4, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_8_oe
lang_left_2753_9,"@Test
    public void testEdgeDurations_9_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertEqualDuration( ""11 30"", new int[] { 2006, 0, 2, 0, 0, 0 }, new int[] { 2007, 0, 1, 0, 0, 0 }, ""MM dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_9_oe
lang_left_2753_10,"@Test
    public void testEdgeDurations_10_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertEqualDuration( ""364"", new int[] { 2006, 0, 2, 0, 0, 0 }, new int[] { 2007, 0, 1, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_10_oe
lang_left_2753_11,"@Test
    public void testEdgeDurations_11_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertEqualDuration( ""12 00"", new int[] { 2006, 0, 1, 0, 0, 0 }, new int[] { 2007, 0, 1, 0, 0, 0 }, ""MM dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_11_oe
lang_left_2753_12,"@Test
    public void testEdgeDurations_12_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertEqualDuration( ""365"", new int[] { 2006, 0, 1, 0, 0, 0 }, new int[] { 2007, 0, 1, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_12_oe
lang_left_2753_13,"@Test
    public void testEdgeDurations_13_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertEqualDuration( ""31"", new int[] { 2006, 0, 1, 0, 0, 0 }, new int[] { 2006, 1, 1, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_13_oe
lang_left_2753_14,"@Test
    public void testEdgeDurations_14_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        assertEqualDuration( ""92"", new int[] { 2005, 9, 1, 0, 0, 0 }, new int[] { 2006, 0, 1, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_14_oe
lang_left_2753_15,"@Test
    public void testEdgeDurations_15_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        assertEqualDuration( ""77"", new int[] { 2005, 9, 16, 0, 0, 0 }, new int[] { 2006, 0, 1, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_15_oe
lang_left_2753_16,"@Test
    public void testEdgeDurations_16_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // test month larger in start than end
        assertEqualDuration( ""136"", new int[] { 2005, 9, 16, 0, 0, 0 }, new int[] { 2006, 2, 1, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_16_oe
lang_left_2753_17,"@Test
    public void testEdgeDurations_17_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // test month larger in start than end
        // removed other assertion
        // test when start in leap year
        assertEqualDuration( ""136"", new int[] { 2004, 9, 16, 0, 0, 0 }, new int[] { 2005, 2, 1, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_17_oe
lang_left_2753_18,"@Test
    public void testEdgeDurations_18_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // test month larger in start than end
        // removed other assertion
        // test when start in leap year
        // removed other assertion
        // test when end in leap year
        assertEqualDuration( ""137"", new int[] { 2003, 9, 16, 0, 0, 0 }, new int[] { 2004, 2, 1, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_18_oe
lang_left_2753_19,"@Test
    public void testEdgeDurations_19_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // test month larger in start than end
        // removed other assertion
        // test when start in leap year
        // removed other assertion
        // test when end in leap year
        // removed other assertion
        // test when end in leap year but less than end of feb
        assertEqualDuration( ""135"", new int[] { 2003, 9, 16, 0, 0, 0 }, new int[] { 2004, 1, 28, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_19_oe
lang_left_2753_20,"@Test
    public void testEdgeDurations_20_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // test month larger in start than end
        // removed other assertion
        // test when start in leap year
        // removed other assertion
        // test when end in leap year
        // removed other assertion
        // test when end in leap year but less than end of feb
        // removed other assertion

        assertEqualDuration( ""364"", new int[] { 2007, 0, 2, 0, 0, 0 }, new int[] { 2008, 0, 1, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_20_oe
lang_left_2753_21,"@Test
    public void testEdgeDurations_21_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // test month larger in start than end
        // removed other assertion
        // test when start in leap year
        // removed other assertion
        // test when end in leap year
        // removed other assertion
        // test when end in leap year but less than end of feb
        // removed other assertion

        // removed other assertion
        assertEqualDuration( ""729"", new int[] { 2006, 0, 2, 0, 0, 0 }, new int[] { 2008, 0, 1, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_21_oe
lang_left_2753_22,"@Test
    public void testEdgeDurations_22_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // test month larger in start than end
        // removed other assertion
        // test when start in leap year
        // removed other assertion
        // test when end in leap year
        // removed other assertion
        // test when end in leap year but less than end of feb
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertEqualDuration( ""365"", new int[] { 2007, 2, 2, 0, 0, 0 }, new int[] { 2008, 2, 1, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_22_oe
lang_left_2753_23,"@Test
    public void testEdgeDurations_23_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // test month larger in start than end
        // removed other assertion
        // test when start in leap year
        // removed other assertion
        // test when end in leap year
        // removed other assertion
        // test when end in leap year but less than end of feb
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertEqualDuration( ""333"", new int[] { 2007, 1, 2, 0, 0, 0 }, new int[] { 2008, 0, 1, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_23_oe
lang_left_2753_24,"@Test
    public void testEdgeDurations_24_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // test month larger in start than end
        // removed other assertion
        // test when start in leap year
        // removed other assertion
        // test when end in leap year
        // removed other assertion
        // test when end in leap year but less than end of feb
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertEqualDuration( ""28"", new int[] { 2008, 1, 2, 0, 0, 0 }, new int[] { 2008, 2, 1, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_24_oe
lang_left_2753_25,"@Test
    public void testEdgeDurations_25_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // test month larger in start than end
        // removed other assertion
        // test when start in leap year
        // removed other assertion
        // test when end in leap year
        // removed other assertion
        // test when end in leap year but less than end of feb
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertEqualDuration( ""393"", new int[] { 2007, 1, 2, 0, 0, 0 }, new int[] { 2008, 2, 1, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_25_oe
lang_left_2753_26,"@Test
    public void testEdgeDurations_26_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // test month larger in start than end
        // removed other assertion
        // test when start in leap year
        // removed other assertion
        // test when end in leap year
        // removed other assertion
        // test when end in leap year but less than end of feb
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertEqualDuration( ""369"", new int[] { 2004, 0, 29, 0, 0, 0 }, new int[] { 2005, 1, 1, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_26_oe
lang_left_2753_27,"@Test
    public void testEdgeDurations_27_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // test month larger in start than end
        // removed other assertion
        // test when start in leap year
        // removed other assertion
        // test when end in leap year
        // removed other assertion
        // test when end in leap year but less than end of feb
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        assertEqualDuration( ""338"", new int[] { 2004, 1, 29, 0, 0, 0 }, new int[] { 2005, 1, 1, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_27_oe
lang_left_2753_28,"@Test
    public void testEdgeDurations_28_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // test month larger in start than end
        // removed other assertion
        // test when start in leap year
        // removed other assertion
        // test when end in leap year
        // removed other assertion
        // test when end in leap year but less than end of feb
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion

        assertEqualDuration( ""28"", new int[] { 2004, 2, 8, 0, 0, 0 }, new int[] { 2004, 3, 5, 0, 0, 0 }, ""dd"");
    }
",DurationFormatUtilsTest::testEdgeDurations_28_oe
lang_left_2753_29,"@Test
    public void testEdgeDurations_29_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // test month larger in start than end
        // removed other assertion
        // test when start in leap year
        // removed other assertion
        // test when end in leap year
        // removed other assertion
        // test when end in leap year but less than end of feb
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion

        // removed other assertion

        assertEqualDuration( ""48"", new int[] { 1992, 1, 29, 0, 0, 0 }, new int[] { 1996, 1, 29, 0, 0, 0 }, ""M"");
    }
",DurationFormatUtilsTest::testEdgeDurations_29_oe
lang_left_2753_30,"@Test
    public void testEdgeDurations_30_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // test month larger in start than end
        // removed other assertion
        // test when start in leap year
        // removed other assertion
        // test when end in leap year
        // removed other assertion
        // test when end in leap year but less than end of feb
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion

        // removed other assertion

        // removed other assertion


        // this seems odd - and will fail if I throw it in as a brute force
        // below as it expects the answer to be 12. It's a tricky edge case
        assertEqualDuration( ""11"", new int[] { 1996, 1, 29, 0, 0, 0 }, new int[] { 1997, 1, 28, 0, 0, 0 }, ""M"");
    }
",DurationFormatUtilsTest::testEdgeDurations_30_oe
lang_left_2753_31,"@Test
    public void testEdgeDurations_31_oe() {
        // This test case must use a time zone without DST
        TimeZone.setDefault(FastTimeZone.getGmtTimeZone());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // test month larger in start than end
        // removed other assertion
        // test when start in leap year
        // removed other assertion
        // test when end in leap year
        // removed other assertion
        // test when end in leap year but less than end of feb
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion

        // removed other assertion

        // removed other assertion


        // this seems odd - and will fail if I throw it in as a brute force
        // below as it expects the answer to be 12. It's a tricky edge case
        // removed other assertion
        // again - this seems odd
        assertEqualDuration( ""11 28"", new int[] { 1996, 1, 29, 0, 0, 0 }, new int[] { 1997, 1, 28, 0, 0, 0 }, ""M d"");
    }
",DurationFormatUtilsTest::testEdgeDurations_31_oe
lang_left_2768_1,"@Test
    public void testJiraLang281_1_oe() {
        assertEqualDuration( ""09"", new int[] { 2005, 11, 31, 0, 0, 0 }, new int[] { 2006, 9, 6, 0, 0, 0 }, ""MM"");
    }
",DurationFormatUtilsTest::testJiraLang281_1_oe
lang_left_2774_1,"@Test
    public void testLowDurations_1_oe() {
        for (int hr=0; hr < 24; hr++) {
            for (int min=0; min < 60; min++) {
                for (int sec=0; sec < 60; sec++) {
                    assertEqualDuration( hr + "":"" + min + "":"" + sec, new int[] { 2000, 0, 1, 0, 0, 0, 0 }, new int[] { 2000, 0, 1, hr, min, sec }, ""H:m:s"" );
    }
    }
    }
    }
",DurationFormatUtilsTest::testLowDurations_1_oe
lang_left_2813_1,"@Test
    public void testSimpleStreamMapFailing_1_oe() {
        final List<String> input = Arrays.asList(""1"", ""2"", ""3"", ""4 "", ""5"", ""6"");
        final Executable testMethod = () -> Failable.stream(input).map(Integer::valueOf).collect(Collectors.toList());
        final NumberFormatException thrown = assertThrows(NumberFormatException.class, testMethod);
    }
",StreamsTest::testSimpleStreamMapFailing_1_oe
lang_left_2819_1,"@Test
    public void testAcceptBiConsumer_1_oe() {
        final Testable<?, ?> testable = new Testable<>(null);
        Throwable e = assertThrows(IllegalStateException.class, () -> Failable.accept(Testable::test, testable, ILLEGAL_STATE_EXCEPTION));
    }
",FailableFunctionsTest::testAcceptBiConsumer_1_oe
lang_left_2820_1,"@Test
    public void testAcceptConsumer_1_oe() {
        final Testable<?, ?> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        Throwable e = assertThrows(IllegalStateException.class, () -> Failable.accept(Testable::test, testable));
    }
",FailableFunctionsTest::testAcceptConsumer_1_oe
lang_left_2821_1,"@Test
    public void testAcceptDoubleConsumer_1_oe() {
        final Testable<?, Double> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        Throwable e = assertThrows(IllegalStateException.class, () -> Failable.accept(testable::testDouble, 1d));
    }
",FailableFunctionsTest::testAcceptDoubleConsumer_1_oe
lang_left_2821_3,"@Test
    public void testAcceptDoubleConsumer_3_oe() {
        final Testable<?, Double> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedPrimitiveObject1());
    }
",FailableFunctionsTest::testAcceptDoubleConsumer_3_oe
lang_left_2821_6,"@Test
    public void testAcceptDoubleConsumer_6_oe() {
        final Testable<?, Double> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        // removed other assertion

        testable.setThrowable(ERROR);
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedPrimitiveObject1());
    }
",FailableFunctionsTest::testAcceptDoubleConsumer_6_oe
lang_left_2822_1,"@Test
    public void testAcceptIntConsumer_1_oe() {
        final Testable<?, Integer> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        Throwable e = assertThrows(IllegalStateException.class, () -> Failable.accept(testable::testInt, 1));
    }
",FailableFunctionsTest::testAcceptIntConsumer_1_oe
lang_left_2822_3,"@Test
    public void testAcceptIntConsumer_3_oe() {
        final Testable<?, Integer> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedPrimitiveObject1());
    }
",FailableFunctionsTest::testAcceptIntConsumer_3_oe
lang_left_2822_6,"@Test
    public void testAcceptIntConsumer_6_oe() {
        final Testable<?, Integer> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        // removed other assertion

        testable.setThrowable(ERROR);
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedPrimitiveObject1());
    }
",FailableFunctionsTest::testAcceptIntConsumer_6_oe
lang_left_2823_1,"@Test
    public void testAcceptLongConsumer_1_oe() {
        final Testable<?, Long> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        Throwable e = assertThrows(IllegalStateException.class, () -> Failable.accept(testable::testLong, 1L));
    }
",FailableFunctionsTest::testAcceptLongConsumer_1_oe
lang_left_2823_3,"@Test
    public void testAcceptLongConsumer_3_oe() {
        final Testable<?, Long> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedPrimitiveObject1());
    }
",FailableFunctionsTest::testAcceptLongConsumer_3_oe
lang_left_2823_6,"@Test
    public void testAcceptLongConsumer_6_oe() {
        final Testable<?, Long> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        // removed other assertion

        testable.setThrowable(ERROR);
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedPrimitiveObject1());
    }
",FailableFunctionsTest::testAcceptLongConsumer_6_oe
lang_left_2824_1,"@Test
    public void testAcceptObjDoubleConsumer_1_oe() {
        final Testable<String, Double> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        Throwable e = assertThrows(IllegalStateException.class, () -> Failable.accept(testable::testObjDouble, ""X"", 1d));
    }
",FailableFunctionsTest::testAcceptObjDoubleConsumer_1_oe
lang_left_2824_3,"@Test
    public void testAcceptObjDoubleConsumer_3_oe() {
        final Testable<String, Double> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedObject());
    }
",FailableFunctionsTest::testAcceptObjDoubleConsumer_3_oe
lang_left_2824_4,"@Test
    public void testAcceptObjDoubleConsumer_4_oe() {
        final Testable<String, Double> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedPrimitiveObject1());
    }
",FailableFunctionsTest::testAcceptObjDoubleConsumer_4_oe
lang_left_2824_7,"@Test
    public void testAcceptObjDoubleConsumer_7_oe() {
        final Testable<String, Double> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        testable.setThrowable(ERROR);
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedObject());
    }
",FailableFunctionsTest::testAcceptObjDoubleConsumer_7_oe
lang_left_2824_8,"@Test
    public void testAcceptObjDoubleConsumer_8_oe() {
        final Testable<String, Double> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        testable.setThrowable(ERROR);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedPrimitiveObject1());
    }
",FailableFunctionsTest::testAcceptObjDoubleConsumer_8_oe
