id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
json_168_8,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_168_9,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,MUST_NOT_THROW
json_168_11,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_168_12,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,MUST_NOT_THROW
json_170_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_171_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_171_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_171_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_171_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_171_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_171_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_172_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_173_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_8,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_9,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_10,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_11,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_12,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_13,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_14,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_15,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_16,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_17,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_18,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_19,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_20,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_21,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_22,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_23,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_24,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_25,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_26,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_174_27,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_175_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_175_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_175_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_175_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_175_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_175_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_176_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_176_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_176_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_176_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_176_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_176_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_177_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_177_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_177_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_177_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_178_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_178_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_178_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_178_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_179_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_179_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_180_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_181_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_181_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_181_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_182_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,FAIL_ONLY
json_183_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,FAIL_ONLY
json_184_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,FAIL_ONLY
json_185_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,FAIL_ONLY
json_186_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,FAIL_ONLY
json_187_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,FAIL_ONLY
json_188_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,FAIL_ONLY
json_189_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,FAIL_ONLY
json_190_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,FAIL_ONLY
json_191_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,FAIL_ONLY
json_192_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,FAIL_ONLY
json_193_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,FAIL_ONLY
json_194_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,FAIL_ONLY
json_195_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_195_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_195_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_198_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_198_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,FAIL_ONLY
json_199_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_199_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,FAIL_ONLY
json_201_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_201_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_206_1,JSON-java,JSONTokenerTest,,src/test/java/org/json/junit/JSONTokenerTest.java,,,,ASSERTION_ONLY
json_206_2,JSON-java,JSONTokenerTest,,src/test/java/org/json/junit/JSONTokenerTest.java,,,,ASSERTION_ONLY
json_206_4,JSON-java,JSONTokenerTest,,src/test/java/org/json/junit/JSONTokenerTest.java,,,,ASSERTION_ONLY
json_206_5,JSON-java,JSONTokenerTest,,src/test/java/org/json/junit/JSONTokenerTest.java,,,,ASSERTION_ONLY
json_207_1,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_207_2,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_207_3,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_207_4,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_207_5,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_207_6,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_207_7,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_207_8,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_207_9,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_208_1,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_208_2,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_208_3,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_208_4,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_208_5,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_208_6,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_208_7,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_208_8,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_209_1,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_209_2,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_209_3,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_209_4,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_209_5,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_209_6,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_210_1,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_210_2,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_210_3,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_210_4,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_210_5,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_210_6,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_210_7,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_210_8,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_210_9,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_211_1,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_211_2,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_211_3,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_1,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_2,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_3,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_4,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_5,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_6,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_7,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_8,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_9,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_10,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_11,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_12,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_13,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_14,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_15,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_16,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_17,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_18,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_19,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_20,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_212_21,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_213_1,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_213_2,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_213_3,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_213_4,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_213_5,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_213_6,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_213_7,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_213_8,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_1,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_3,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_4,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_5,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_6,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_7,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_8,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_9,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_10,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_11,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_12,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_14,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_15,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_16,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_17,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_18,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_19,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_214_20,JSON-java,EnumTest,,src/test/java/org/json/junit/EnumTest.java,,,,ASSERTION_ONLY
json_215_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_215_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_215_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_216_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_217_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,IF_THROWN_ASSERT
json_218_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,IF_THROWN_ASSERT
json_219_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,IF_THROWN_ASSERT
json_220_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,IF_THROWN_ASSERT
json_221_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,IF_THROWN_ASSERT
json_222_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_222_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_222_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_223_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_223_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_223_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_223_4,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_224_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_224_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_224_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_225_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_225_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_225_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_225_4,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_226_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_226_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_226_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_226_4,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_226_5,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_226_6,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_226_7,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_226_8,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_226_9,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_226_10,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_226_11,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_226_12,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_226_13,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_226_14,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_226_15,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_227_4,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,IF_THROWN_ASSERT
json_228_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_4,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_5,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_6,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_7,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_8,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_9,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_10,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_11,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_12,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_13,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_14,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_15,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_16,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_17,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_18,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_228_19,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_229_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_229_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_229_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
