id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_126_7,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_7_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_127_1,commons-jcs3,UDPDiscoveryServiceUnitTest,testRemoveDiscoveredService_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_127_2,commons-jcs3,UDPDiscoveryServiceUnitTest,testRemoveDiscoveredService_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_128_1,commons-jcs3,UDPDiscoverySenderUnitTest,testPassiveBroadcast_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_128_2,commons-jcs3,UDPDiscoverySenderUnitTest,testPassiveBroadcast_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_128_3,commons-jcs3,UDPDiscoverySenderUnitTest,testPassiveBroadcast_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_129_1,commons-jcs3,UDPDiscoverySenderUnitTest,testRemoveBroadcast_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_129_2,commons-jcs3,UDPDiscoverySenderUnitTest,testRemoveBroadcast_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_129_3,commons-jcs3,UDPDiscoverySenderUnitTest,testRemoveBroadcast_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_130_1,commons-jcs3,UDPDiscoverySenderUnitTest,testRequestBroadcast_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_130_2,commons-jcs3,UDPDiscoverySenderUnitTest,testRequestBroadcast_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_131_1,commons-jcs3,CacheAccessUnitTest,testPutSafe_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_131_2,commons-jcs3,CacheAccessUnitTest,testPutSafe_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_131_4,commons-jcs3,CacheAccessUnitTest,testPutSafe_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_131_5,commons-jcs3,CacheAccessUnitTest,testPutSafe_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_131_6,commons-jcs3,CacheAccessUnitTest,testPutSafe_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_132_1,commons-jcs3,CacheAccessUnitTest,testPutNullKey_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_132_3,commons-jcs3,CacheAccessUnitTest,testPutNullKey_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_133_1,commons-jcs3,CacheAccessUnitTest,testPutNullValue_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_133_3,commons-jcs3,CacheAccessUnitTest,testPutNullValue_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_134_1,commons-jcs3,CacheAccessUnitTest,testSetDefaultElementAttributes_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_134_2,commons-jcs3,CacheAccessUnitTest,testSetDefaultElementAttributes_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_134_3,commons-jcs3,CacheAccessUnitTest,testSetDefaultElementAttributes_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_135_1,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_135_2,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_135_3,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_135_4,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_135_5,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_135_6,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_135_7,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_7_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_135_8,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_8_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_135_9,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_9_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_135_10,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_10_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_135_11,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_11_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_136_1,commons-jcs3,CacheAccessUnitTest,testRegionDefiniton_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_137_1,commons-jcs3,CacheAccessUnitTest,testRegionDefinitonWithAttributes_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_137_2,commons-jcs3,CacheAccessUnitTest,testRegionDefinitonWithAttributes_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_138_1,commons-jcs3,CacheAccessUnitTest,testRegionDefinitonWithBothAttributes_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_138_2,commons-jcs3,CacheAccessUnitTest,testRegionDefinitonWithBothAttributes_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_139_1,commons-jcs3,CacheAccessUnitTest,testGetMatching_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_139_2,commons-jcs3,CacheAccessUnitTest,testGetMatching_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_139_3,commons-jcs3,CacheAccessUnitTest,testGetMatching_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_140_1,commons-jcs3,CacheAccessUnitTest,testGetMatchingElements_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_140_2,commons-jcs3,CacheAccessUnitTest,testGetMatchingElements_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_140_3,commons-jcs3,CacheAccessUnitTest,testGetMatchingElements_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_141_1,commons-jcs3,SystemPropertyUnitTest,test1SystemPropertyInValueDelimiter_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/SystemPropertyUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_142_1,commons-jcs3,SystemPropertyUnitTest,test2SystemPropertyMissingInValueDelimeter_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/SystemPropertyUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_143_1,commons-jcs3,GroupCacheAccessUnitTest,testPutAndGet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_143_2,commons-jcs3,GroupCacheAccessUnitTest,testPutAndGet_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_144_1,commons-jcs3,GroupCacheAccessUnitTest,testPutNullKey_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_144_3,commons-jcs3,GroupCacheAccessUnitTest,testPutNullKey_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_145_1,commons-jcs3,GroupCacheAccessUnitTest,testPutNullValue_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_145_3,commons-jcs3,GroupCacheAccessUnitTest,testPutNullValue_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_146_1,commons-jcs3,GroupCacheAccessUnitTest,testRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_146_2,commons-jcs3,GroupCacheAccessUnitTest,testRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_146_3,commons-jcs3,GroupCacheAccessUnitTest,testRemove_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_146_4,commons-jcs3,GroupCacheAccessUnitTest,testRemove_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_147_1,commons-jcs3,GroupCacheAccessUnitTest,testInvalidate_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_147_2,commons-jcs3,GroupCacheAccessUnitTest,testInvalidate_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_147_3,commons-jcs3,GroupCacheAccessUnitTest,testInvalidate_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_147_4,commons-jcs3,GroupCacheAccessUnitTest,testInvalidate_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_147_5,commons-jcs3,GroupCacheAccessUnitTest,testInvalidate_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_148_1,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_148_2,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_148_3,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_148_4,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_148_5,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_148_6,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_148_7,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_7_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_148_8,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_8_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_148_9,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_9_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_148_10,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_10_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_148_11,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_11_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_148_12,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_12_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_149_1,commons-jcs3,AuxiliaryCacheConfiguratorUnitTest,testParseCacheEventLogger_Null_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/AuxiliaryCacheConfiguratorUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_150_1,commons-jcs3,AuxiliaryCacheConfiguratorUnitTest,testParseCacheEventLogger_NullName_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/AuxiliaryCacheConfiguratorUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_151_1,commons-jcs3,AuxiliaryCacheConfiguratorUnitTest,testParseCacheEventLogger_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/AuxiliaryCacheConfiguratorUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_151_2,commons-jcs3,AuxiliaryCacheConfiguratorUnitTest,testParseCacheEventLogger_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/AuxiliaryCacheConfiguratorUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_152_1,commons-jcs3,AuxiliaryCacheConfiguratorUnitTest,testParseElementSerializer_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/AuxiliaryCacheConfiguratorUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_152_2,commons-jcs3,AuxiliaryCacheConfiguratorUnitTest,testParseElementSerializer_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/AuxiliaryCacheConfiguratorUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_153_1,commons-jcs3,AuxiliaryCacheConfiguratorUnitTest,testParseElementSerializer_Null_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/AuxiliaryCacheConfiguratorUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_154_1,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_154_2,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InList_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_154_3,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InList_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_155_1,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_155_2,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_155_3,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_155_4,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_155_5,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_155_6,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_156_1,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAdd_InList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_156_2,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAdd_InList_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_157_1,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_NotInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_158_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testAddNoWaitFacade_NotInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_159_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testAddNoWait_FacadeInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_160_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testAddNoWait_FacadeNotInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_161_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testRemoveNoWait_FacadeNotInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_162_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testRemoveNoWait_FacadeInList_NoWaitNot_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_163_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testRemoveNoWait_FacadeInList_NoWaitIs_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_164_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testAddDiscoveredService_FacadeInList_NoWaitNot_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_165_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testRemoveDiscoveredService_FacadeInList_NoWaitIs_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_166_1,commons-jcs3,LateralTCPIssueRemoveOnPutUnitTest,testStandardPut_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPIssueRemoveOnPutUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_167_1,commons-jcs3,TestTCPLateralUnitTest,testSimpleSend_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_168_1,commons-jcs3,TestTCPLateralUnitTest,testReceive_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_169_1,commons-jcs3,TestTCPLateralUnitTest,testSameKeyDifferentObject_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_170_1,commons-jcs3,TestTCPLateralUnitTest,testSameKeyObjectDifferentValueObject_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_171_1,commons-jcs3,TestTCPLateralUnitTest,testGet_SendAndReceived_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_171_2,commons-jcs3,TestTCPLateralUnitTest,testGet_SendAndReceived_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_172_1,commons-jcs3,TestTCPLateralUnitTest,testGetGroupKeys_SendAndReceived_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_172_2,commons-jcs3,TestTCPLateralUnitTest,testGetGroupKeys_SendAndReceived_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_173_1,commons-jcs3,TestTCPLateralUnitTest,testGetMatching_WithData_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_173_2,commons-jcs3,TestTCPLateralUnitTest,testGetMatching_WithData_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_174_1,commons-jcs3,PurgatoryElementUnitTest,testSpoolable_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/PurgatoryElementUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_175_1,commons-jcs3,PurgatoryElementUnitTest,testElementAttributes_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/PurgatoryElementUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_176_1,commons-jcs3,PurgatoryElementUnitTest,testToString_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/PurgatoryElementUnitTest.java,,,,assert,unknown,standard,assertTrue
