focal_file_path,focal_package,focal_class,classname,method,docstring,method_definition
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/HttpUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.HttpUtils,org.asynchttpclient.util.HttpUtils,originHeader(Uri uri),,"public static String originHeader(Uri uri) {
    StringBuilder sb = StringBuilderPool.DEFAULT.stringBuilder();
    sb.append(uri.isSecured() ? ""https://"" : ""http://"").append(uri.getHost());
    if (uri.getExplicitPort() != uri.getSchemeDefaultPort()) {
      sb.append(':').append(uri.getPort());
    }
    return sb.toString();
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/HttpUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.HttpUtils,org.asynchttpclient.util.HttpUtils,extractContentTypeCharsetAttribute(String contentType),,"public static Charset extractContentTypeCharsetAttribute(String contentType) {
    String charsetName = extractContentTypeAttribute(contentType, CONTENT_TYPE_CHARSET_ATTRIBUTE);
    return charsetName != null ? Charset.forName(charsetName) : null;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/HttpUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.HttpUtils,org.asynchttpclient.util.HttpUtils,extractContentTypeBoundaryAttribute(String contentType),,"public static String extractContentTypeBoundaryAttribute(String contentType) {
    return extractContentTypeAttribute(contentType, CONTENT_TYPE_BOUNDARY_ATTRIBUTE);
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/HttpUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.HttpUtils,org.asynchttpclient.util.HttpUtils,"extractContentTypeAttribute(String contentType, String attribute)",,"private static String extractContentTypeAttribute(String contentType, String attribute) {
    if (contentType == null) {
      return null;
    }

    for (int i = 0; i < contentType.length(); i++) {
      if (contentType.regionMatches(true, i, attribute, 0,
              attribute.length())) {
        int start = i + attribute.length();

        // trim left
        while (start < contentType.length()) {
          char c = contentType.charAt(start);
          if (c == ' ' || c == '\'' || c == '""') {
            start++;
          } else {
            break;
          }
        }
        if (start == contentType.length()) {
          break;
        }

        // trim right
        int end = start + 1;
        while (end < contentType.length()) {
          char c = contentType.charAt(end);
          if (c == ' ' || c == '\'' || c == '""' || c == ';') {
            break;
          } else {
            end++;
          }
        }

        return contentType.substring(start, end);
      }
    }

    return null;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/HttpUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.HttpUtils,org.asynchttpclient.util.HttpUtils,computeMultipartBoundary(),,"public static byte[] computeMultipartBoundary() {
    ThreadLocalRandom random = ThreadLocalRandom.current();
    byte[] bytes = new byte[random.nextInt(11) + 30];
    for (int i = 0; i < bytes.length; i++) {
      bytes[i] = MULTIPART_CHARS[random.nextInt(MULTIPART_CHARS.length)];
    }
    return bytes;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/HttpUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.HttpUtils,org.asynchttpclient.util.HttpUtils,"patchContentTypeWithBoundaryAttribute(CharSequence base, byte[] boundary)",,"public static String patchContentTypeWithBoundaryAttribute(CharSequence base, byte[] boundary) {
    StringBuilder sb = StringBuilderPool.DEFAULT.stringBuilder().append(base);
    if (base.length() != 0 && base.charAt(base.length() - 1) != ';') {
      sb.append(';');
    }
    return sb.append(' ').append(CONTENT_TYPE_BOUNDARY_ATTRIBUTE).append(new String(boundary, US_ASCII)).toString();
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/HttpUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.HttpUtils,org.asynchttpclient.util.HttpUtils,"followRedirect(AsyncHttpClientConfig config, Request request)",,"public static boolean followRedirect(AsyncHttpClientConfig config, Request request) {
    return request.getFollowRedirect() != null ? request.getFollowRedirect() : config.isFollowRedirect();
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/HttpUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.HttpUtils,org.asynchttpclient.util.HttpUtils,"urlEncodeFormParams(List<Param> params, Charset charset)",,"public static ByteBuffer urlEncodeFormParams(List<Param> params, Charset charset) {
    return StringUtils.charSequence2ByteBuffer(urlEncodeFormParams0(params, charset), US_ASCII);
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/HttpUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.HttpUtils,org.asynchttpclient.util.HttpUtils,"urlEncodeFormParams0(List<Param> params, Charset charset)",,"private static StringBuilder urlEncodeFormParams0(List<Param> params, Charset charset) {
    StringBuilder sb = StringBuilderPool.DEFAULT.stringBuilder();
    for (Param param : params) {
      encodeAndAppendFormParam(sb, param.getName(), param.getValue(), charset);
    }
    sb.setLength(sb.length() - 1);
    return sb;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/HttpUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.HttpUtils,org.asynchttpclient.util.HttpUtils,"void encodeAndAppendFormParam(StringBuilder sb, String name, String value, Charset charset)",,"private static void encodeAndAppendFormParam(StringBuilder sb, String name, String value, Charset charset) {
    encodeAndAppendFormField(sb, name, charset);
    if (value != null) {
      sb.append('=');
      encodeAndAppendFormField(sb, value, charset);
    }
    sb.append('&');
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/HttpUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.HttpUtils,org.asynchttpclient.util.HttpUtils,"void encodeAndAppendFormField(StringBuilder sb, String field, Charset charset)",,"private static void encodeAndAppendFormField(StringBuilder sb, String field, Charset charset) {
    if (charset.equals(UTF_8)) {
      Utf8UrlEncoder.encodeAndAppendFormElement(sb, field);
    } else {
      try {
        // TODO there's probably room for perf improvements
        sb.append(URLEncoder.encode(field, charset.name()));
      } catch (UnsupportedEncodingException e) {
        // can't happen, as Charset was already resolved
      }
    }
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/HttpUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.HttpUtils,org.asynchttpclient.util.HttpUtils,filterOutBrotliFromAcceptEncoding(String acceptEncoding),,"public static CharSequence filterOutBrotliFromAcceptEncoding(String acceptEncoding) {
    // we don't support Brotly ATM
    if (acceptEncoding.endsWith(BROTLY_ACCEPT_ENCODING_SUFFIX)) {
      return acceptEncoding.subSequence(0, acceptEncoding.length() - BROTLY_ACCEPT_ENCODING_SUFFIX.length());
    }
    return acceptEncoding;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util.MiscUtils,isNonEmpty(String string),,"public static boolean isNonEmpty(String string) {
    return !isEmpty(string);
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util.MiscUtils,isEmpty(String string),,"public static boolean isEmpty(String string) {
    return string == null || string.isEmpty();
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util.MiscUtils,isNonEmpty(Object[] array),,"public static boolean isNonEmpty(Object[] array) {
    return array != null && array.length != 0;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util.MiscUtils,isNonEmpty(byte[] array),,"public static boolean isNonEmpty(byte[] array) {
    return array != null && array.length != 0;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util.MiscUtils,isNonEmpty(Collection<?> collection),,"public static boolean isNonEmpty(Collection<?> collection) {
    return collection != null && !collection.isEmpty();
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util.MiscUtils,"isNonEmpty(Map<?, ?> map)",,"public static boolean isNonEmpty(Map<?, ?> map) {
    return map != null && !map.isEmpty();
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util.MiscUtils,"withDefault(T value, T def)",,"public static <T> T withDefault(T value, T def) {
    return value == null ? def : value;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util.MiscUtils,void closeSilently(Closeable closeable),,"public static void closeSilently(Closeable closeable) {
    if (closeable != null)
      try {
        closeable.close();
      } catch (IOException e) {
        //
      }
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util.MiscUtils,getCause(Throwable t),,"public static Throwable getCause(Throwable t) {
    Throwable cause = t.getCause();
    return cause != null ? getCause(cause) : t;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MessageDigestUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.MessageDigestUtils,org.asynchttpclient.util.MessageDigestUtils,pooledMd5MessageDigest(),,"public static MessageDigest pooledMd5MessageDigest() {
    MessageDigest md = MD5_MESSAGE_DIGESTS.get();
    md.reset();
    return md;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MessageDigestUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.MessageDigestUtils,org.asynchttpclient.util.MessageDigestUtils,pooledSha1MessageDigest(),,"public static MessageDigest pooledSha1MessageDigest() {
    MessageDigest md = SHA1_MESSAGE_DIGESTS.get();
    md.reset();
    return md;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/Assertions.java,org.asynchttpclient.util,org.asynchttpclient.util.Assertions,org.asynchttpclient.util.Assertions,"assertNotNull(T value, String name)",,"public static <T> T assertNotNull(T value, String name) {
    if (value == null)
      throw new NullPointerException(name);
    return value;

  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/Assertions.java,org.asynchttpclient.util,org.asynchttpclient.util.Assertions,org.asynchttpclient.util.Assertions,"assertNotEmpty(String value, String name)",,"public static String assertNotEmpty(String value, String name) {
    assertNotNull(value, name);
    if (value.length() == 0)
      throw new IllegalArgumentException(""empty "" + name);
    return value;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/StringUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.StringUtils,org.asynchttpclient.util.StringUtils,"charSequence2ByteBuffer(CharSequence cs, Charset charset)",,"public static ByteBuffer charSequence2ByteBuffer(CharSequence cs, Charset charset) {
    return charset.encode(CharBuffer.wrap(cs));
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/StringUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.StringUtils,org.asynchttpclient.util.StringUtils,byteBuffer2ByteArray(ByteBuffer bb),,"public static byte[] byteBuffer2ByteArray(ByteBuffer bb) {
    byte[] rawBase = new byte[bb.remaining()];
    bb.get(rawBase);
    return rawBase;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/StringUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.StringUtils,org.asynchttpclient.util.StringUtils,"charSequence2Bytes(CharSequence sb, Charset charset)",,"public static byte[] charSequence2Bytes(CharSequence sb, Charset charset) {
    ByteBuffer bb = charSequence2ByteBuffer(sb, charset);
    return byteBuffer2ByteArray(bb);
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/StringUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.StringUtils,org.asynchttpclient.util.StringUtils,toHexString(byte[] data),,"public static String toHexString(byte[] data) {
    StringBuilder buffer = StringBuilderPool.DEFAULT.stringBuilder();
    for (byte aData : data) {
      buffer.append(Integer.toHexString((aData & 0xf0) >>> 4));
      buffer.append(Integer.toHexString(aData & 0x0f));
    }
    return buffer.toString();
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/StringUtils.java,org.asynchttpclient.util,org.asynchttpclient.util.StringUtils,org.asynchttpclient.util.StringUtils,"void appendBase16(StringBuilder buf, byte[] bytes)",,"public static void appendBase16(StringBuilder buf, byte[] bytes) {
    int base = 16;
    for (byte b : bytes) {
      int bi = 0xff & b;
      int c = '0' + (bi / base) % base;
      if (c > '9')
        c = 'a' + (c - '0' - 10);
      buf.append((char) c);
      c = '0' + bi % base;
      if (c > '9')
        c = 'a' + (c - '0' - 10);
      buf.append((char) c);
    }
  }"
