id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vfs-_31_3,commons-vfs-2.9.0,ContentTests,testInputStreamSingleCleanup_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_31_4,commons-vfs-2.9.0,ContentTests,testInputStreamSingleCleanup_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_32_1,commons-vfs-2.9.0,ContentTests,testParent_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_32_2,commons-vfs-2.9.0,ContentTests,testParent_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_32_3,commons-vfs-2.9.0,ContentTests,testParent_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_32_4,commons-vfs-2.9.0,ContentTests,testParent_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_32_5,commons-vfs-2.9.0,ContentTests,testParent_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_32_6,commons-vfs-2.9.0,ContentTests,testParent_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_32_7,commons-vfs-2.9.0,ContentTests,testParent_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_32_8,commons-vfs-2.9.0,ContentTests,testParent_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_32_9,commons-vfs-2.9.0,ContentTests,testParent_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_32_10,commons-vfs-2.9.0,ContentTests,testParent_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_32_11,commons-vfs-2.9.0,ContentTests,testParent_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_33_1,commons-vfs-2.9.0,ContentTests,testReadMultipleConcurrent_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_33_2,commons-vfs-2.9.0,ContentTests,testReadMultipleConcurrent_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_34_1,commons-vfs-2.9.0,ContentTests,testReadSingleConcurrent_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_35_1,commons-vfs-2.9.0,ContentTests,testReadSingleSequencial_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_36_1,commons-vfs-2.9.0,ContentTests,testReuse_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_36_2,commons-vfs-2.9.0,ContentTests,testReuse_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown
vfs-_38_1,commons-vfs-2.9.0,InvertIncludeFileSelectorTest,testInvertMatchAll_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/InvertIncludeFileSelectorTest.java,,,,assert,unknown
vfs-_39_1,commons-vfs-2.9.0,InvertIncludeFileSelectorTest,testInvertMatchSome_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/InvertIncludeFileSelectorTest.java,,,,assert,unknown
vfs-_40_1,commons-vfs-2.9.0,ProviderRandomReadTests,testRandomRead_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown
vfs-_40_2,commons-vfs-2.9.0,ProviderRandomReadTests,testRandomRead_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown
vfs-_40_3,commons-vfs-2.9.0,ProviderRandomReadTests,testRandomRead_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown
vfs-_40_4,commons-vfs-2.9.0,ProviderRandomReadTests,testRandomRead_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown
vfs-_40_5,commons-vfs-2.9.0,ProviderRandomReadTests,testRandomRead_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown
vfs-_40_6,commons-vfs-2.9.0,ProviderRandomReadTests,testRandomRead_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown
vfs-_40_7,commons-vfs-2.9.0,ProviderRandomReadTests,testRandomRead_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown
vfs-_40_8,commons-vfs-2.9.0,ProviderRandomReadTests,testRandomRead_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown
vfs-_40_9,commons-vfs-2.9.0,ProviderRandomReadTests,testRandomRead_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown
vfs-_40_10,commons-vfs-2.9.0,ProviderRandomReadTests,testRandomRead_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown
vfs-_40_11,commons-vfs-2.9.0,ProviderRandomReadTests,testRandomRead_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown
vfs-_40_12,commons-vfs-2.9.0,ProviderRandomReadTests,testRandomRead_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown
vfs-_40_13,commons-vfs-2.9.0,ProviderRandomReadTests,testRandomRead_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown
vfs-_40_14,commons-vfs-2.9.0,ProviderRandomReadTests,testRandomRead_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown
vfs-_41_1,commons-vfs-2.9.0,ProviderDeleteTests,testDeleteAllFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown
vfs-_42_1,commons-vfs-2.9.0,ProviderDeleteTests,testDeleteFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown
vfs-_43_1,commons-vfs-2.9.0,ProviderDeleteTests,testDeleteFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown
vfs-_44_1,commons-vfs-2.9.0,ProviderDeleteTests,testDeleteNonExistantFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown
vfs-_45_1,commons-vfs-2.9.0,ProviderDeleteTests,testDeleteOneFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown
vfs-_46_1,commons-vfs-2.9.0,FileExtensionSelectorTest,testEmpty_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown
vfs-_47_1,commons-vfs-2.9.0,FileExtensionSelectorTest,testManyExtensions_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown
vfs-_47_2,commons-vfs-2.9.0,FileExtensionSelectorTest,testManyExtensions_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown
vfs-_47_3,commons-vfs-2.9.0,FileExtensionSelectorTest,testManyExtensions_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown
vfs-_47_4,commons-vfs-2.9.0,FileExtensionSelectorTest,testManyExtensions_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown
vfs-_48_1,commons-vfs-2.9.0,FileExtensionSelectorTest,testNullCollection_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown
vfs-_49_1,commons-vfs-2.9.0,FileExtensionSelectorTest,testNullString_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown
vfs-_50_1,commons-vfs-2.9.0,FileExtensionSelectorTest,testOneExtension_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown
vfs-_50_2,commons-vfs-2.9.0,FileExtensionSelectorTest,testOneExtension_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown
vfs-_50_3,commons-vfs-2.9.0,FileExtensionSelectorTest,testOneExtension_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown
vfs-_50_4,commons-vfs-2.9.0,FileExtensionSelectorTest,testOneExtension_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown
vfs-_51_1,commons-vfs-2.9.0,UrlTests,testReservedCharacter_Space_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown
vfs-_51_2,commons-vfs-2.9.0,UrlTests,testReservedCharacter_Space_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown
vfs-_52_1,commons-vfs-2.9.0,UrlTests,testUnknownURL_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown
vfs-_52_3,commons-vfs-2.9.0,UrlTests,testUnknownURL_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown
vfs-_53_1,commons-vfs-2.9.0,UrlTests,testURL_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown
vfs-_53_2,commons-vfs-2.9.0,UrlTests,testURL_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown
vfs-_53_3,commons-vfs-2.9.0,UrlTests,testURL_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown
vfs-_54_1,commons-vfs-2.9.0,UrlTests,testURLContentProvider_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown
vfs-_54_2,commons-vfs-2.9.0,UrlTests,testURLContentProvider_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown
vfs-_54_3,commons-vfs-2.9.0,UrlTests,testURLContentProvider_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown
vfs-_55_1,commons-vfs-2.9.0,ProviderReadTests,testConcurrentReadFolder_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_55_2,commons-vfs-2.9.0,ProviderReadTests,testConcurrentReadFolder_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_56_1,commons-vfs-2.9.0,ProviderReadTests,testDotJarFolderName_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_56_2,commons-vfs-2.9.0,ProviderReadTests,testDotJarFolderName_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_57_1,commons-vfs-2.9.0,ProviderReadTests,testDotJarFolderNameLayer_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_57_2,commons-vfs-2.9.0,ProviderReadTests,testDotJarFolderNameLayer_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_57_4,commons-vfs-2.9.0,ProviderReadTests,testDotJarFolderNameLayer_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_58_1,commons-vfs-2.9.0,ProviderReadTests,testFindFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_58_2,commons-vfs-2.9.0,ProviderReadTests,testFindFiles_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_60_1,commons-vfs-2.9.0,ProviderReadTests,testFolderIsHidden_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_61_1,commons-vfs-2.9.0,ProviderReadTests,testFolderIsReadable_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_62_1,commons-vfs-2.9.0,ProviderReadTests,testFolderIsSymbolicLink_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_63_1,commons-vfs-2.9.0,ProviderReadTests,testGetContent_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_63_2,commons-vfs-2.9.0,ProviderReadTests,testGetContent_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_64_1,commons-vfs-2.9.0,ProviderReadTests,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_64_2,commons-vfs-2.9.0,ProviderReadTests,testGetContentInfo_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_64_3,commons-vfs-2.9.0,ProviderReadTests,testGetContentInfo_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_65_1,commons-vfs-2.9.0,ProviderReadTests,testReadEmptyMultipleEOF_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_65_2,commons-vfs-2.9.0,ProviderReadTests,testReadEmptyMultipleEOF_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_65_3,commons-vfs-2.9.0,ProviderReadTests,testReadEmptyMultipleEOF_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_66_1,commons-vfs-2.9.0,ProviderReadTests,testReadFileEOFMultiple_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_66_2,commons-vfs-2.9.0,ProviderReadTests,testReadFileEOFMultiple_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_66_3,commons-vfs-2.9.0,ProviderReadTests,testReadFileEOFMultiple_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_66_4,commons-vfs-2.9.0,ProviderReadTests,testReadFileEOFMultiple_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_67_1,commons-vfs-2.9.0,ProviderReadTests,testSort_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_67_2,commons-vfs-2.9.0,ProviderReadTests,testSort_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_67_3,commons-vfs-2.9.0,ProviderReadTests,testSort_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_68_1,commons-vfs-2.9.0,ProviderReadTests,testType_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_68_2,commons-vfs-2.9.0,ProviderReadTests,testType_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_68_3,commons-vfs-2.9.0,ProviderReadTests,testType_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_68_4,commons-vfs-2.9.0,ProviderReadTests,testType_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_68_5,commons-vfs-2.9.0,ProviderReadTests,testType_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java,,,,assert,unknown
vfs-_69_1,commons-vfs-2.9.0,ProviderWriteTests,testCopyFromOverwriteSameFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_69_2,commons-vfs-2.9.0,ProviderWriteTests,testCopyFromOverwriteSameFileSystem_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_69_3,commons-vfs-2.9.0,ProviderWriteTests,testCopyFromOverwriteSameFileSystem_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_70_1,commons-vfs-2.9.0,ProviderWriteTests,testCopySameFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_70_2,commons-vfs-2.9.0,ProviderWriteTests,testCopySameFileSystem_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_71_1,commons-vfs-2.9.0,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_71_2,commons-vfs-2.9.0,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_71_3,commons-vfs-2.9.0,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_71_4,commons-vfs-2.9.0,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_71_5,commons-vfs-2.9.0,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_72_1,commons-vfs-2.9.0,ProviderWriteTests,testDelete_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_72_2,commons-vfs-2.9.0,ProviderWriteTests,testDelete_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_72_3,commons-vfs-2.9.0,ProviderWriteTests,testDelete_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_72_4,commons-vfs-2.9.0,ProviderWriteTests,testDelete_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_72_5,commons-vfs-2.9.0,ProviderWriteTests,testDelete_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_72_6,commons-vfs-2.9.0,ProviderWriteTests,testDelete_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_72_7,commons-vfs-2.9.0,ProviderWriteTests,testDelete_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_72_8,commons-vfs-2.9.0,ProviderWriteTests,testDelete_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_72_9,commons-vfs-2.9.0,ProviderWriteTests,testDelete_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_72_10,commons-vfs-2.9.0,ProviderWriteTests,testDelete_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_72_11,commons-vfs-2.9.0,ProviderWriteTests,testDelete_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_72_12,commons-vfs-2.9.0,ProviderWriteTests,testDelete_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_73_1,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_73_2,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_73_3,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_73_4,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_73_5,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_73_6,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_73_7,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_73_8,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_73_9,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_73_10,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_73_11,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
