id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jexl_left_498_7,commons-jexl3,ArithmeticTest,testOverflows_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_498_8,commons-jexl3,ArithmeticTest,testOverflows_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_499_1,commons-jexl3,ArithmeticTest,testUnaryMinus_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_499_2,commons-jexl3,ArithmeticTest,testUnaryMinus_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_499_3,commons-jexl3,ArithmeticTest,testUnaryMinus_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_499_4,commons-jexl3,ArithmeticTest,testUnaryMinus_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_499_5,commons-jexl3,ArithmeticTest,testUnaryMinus_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_499_6,commons-jexl3,ArithmeticTest,testUnaryMinus_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_499_7,commons-jexl3,ArithmeticTest,testUnaryMinus_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_499_8,commons-jexl3,ArithmeticTest,testUnaryMinus_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_499_9,commons-jexl3,ArithmeticTest,testUnaryMinus_9_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_499_10,commons-jexl3,ArithmeticTest,testUnaryMinus_10_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_500_1,commons-jexl3,ArithmeticTest,testUnaryPlus_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_500_2,commons-jexl3,ArithmeticTest,testUnaryPlus_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_500_3,commons-jexl3,ArithmeticTest,testUnaryPlus_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_500_4,commons-jexl3,ArithmeticTest,testUnaryPlus_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_500_5,commons-jexl3,ArithmeticTest,testUnaryPlus_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_500_6,commons-jexl3,ArithmeticTest,testUnaryPlus_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_500_7,commons-jexl3,ArithmeticTest,testUnaryPlus_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_500_8,commons-jexl3,ArithmeticTest,testUnaryPlus_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_500_9,commons-jexl3,ArithmeticTest,testUnaryPlus_9_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_500_10,commons-jexl3,ArithmeticTest,testUnaryPlus_10_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_1,commons-jexl3,ArithmeticTest,testCalculations_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_2,commons-jexl3,ArithmeticTest,testCalculations_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_3,commons-jexl3,ArithmeticTest,testCalculations_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_4,commons-jexl3,ArithmeticTest,testCalculations_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_5,commons-jexl3,ArithmeticTest,testCalculations_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_6,commons-jexl3,ArithmeticTest,testCalculations_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_7,commons-jexl3,ArithmeticTest,testCalculations_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_8,commons-jexl3,ArithmeticTest,testCalculations_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_9,commons-jexl3,ArithmeticTest,testCalculations_9_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_10,commons-jexl3,ArithmeticTest,testCalculations_10_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_11,commons-jexl3,ArithmeticTest,testCalculations_11_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_12,commons-jexl3,ArithmeticTest,testCalculations_12_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_13,commons-jexl3,ArithmeticTest,testCalculations_13_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_14,commons-jexl3,ArithmeticTest,testCalculations_14_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_15,commons-jexl3,ArithmeticTest,testCalculations_15_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_16,commons-jexl3,ArithmeticTest,testCalculations_16_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_17,commons-jexl3,ArithmeticTest,testCalculations_17_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_501_18,commons-jexl3,ArithmeticTest,testCalculations_18_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_502_1,commons-jexl3,ArithmeticTest,testCoercions_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_502_2,commons-jexl3,ArithmeticTest,testCoercions_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_502_3,commons-jexl3,ArithmeticTest,testCoercions_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_502_4,commons-jexl3,ArithmeticTest,testCoercions_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_502_5,commons-jexl3,ArithmeticTest,testCoercions_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_502_6,commons-jexl3,ArithmeticTest,testCoercions_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_502_7,commons-jexl3,ArithmeticTest,testCoercions_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_502_8,commons-jexl3,ArithmeticTest,testCoercions_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_502_9,commons-jexl3,ArithmeticTest,testCoercions_9_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_502_10,commons-jexl3,ArithmeticTest,testCoercions_10_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_502_11,commons-jexl3,ArithmeticTest,testCoercions_11_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_502_12,commons-jexl3,ArithmeticTest,testCoercions_12_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_502_13,commons-jexl3,ArithmeticTest,testCoercions_13_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_502_14,commons-jexl3,ArithmeticTest,testCoercions_14_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_502_15,commons-jexl3,ArithmeticTest,testCoercions_15_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_615_1,commons-jexl3,AsserterTest,testThis_1_oe,src/test/java/org/apache/commons/jexl3/junit/AsserterTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_616_1,commons-jexl3,AsserterTest,testVariable_1_oe,src/test/java/org/apache/commons/jexl3/junit/AsserterTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_616_2,commons-jexl3,AsserterTest,testVariable_2_oe,src/test/java/org/apache/commons/jexl3/junit/AsserterTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_616_3,commons-jexl3,AsserterTest,testVariable_3_oe,src/test/java/org/apache/commons/jexl3/junit/AsserterTest.java,,,,assert,unknown,custom,assertExpression
jexl_left_616_4,commons-jexl3,AsserterTest,testVariable_4_oe,src/test/java/org/apache/commons/jexl3/junit/AsserterTest.java,,,,assert,unknown,custom,assertExpression
