id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
dbut_57_1,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_57_2,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_57_3,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_57_4,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_57_5,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_57_6,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_58_1,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_58_2,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_58_3,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_58_4,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_58_5,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_58_6,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_59_1,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_59_2,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_59_3,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_59_4,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_59_5,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_59_6,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_59_7,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_59_8,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_59_9,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_59_10,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_59_11,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_59_12,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_59_13,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_59_14,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_59_15,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_59_16,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_60_1,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_60_2,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_60_3,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_60_4,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_60_5,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_60_6,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_60_7,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_60_8,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_61_1,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_61_2,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_61_3,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_61_4,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_61_5,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_61_6,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_62_1,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_62_2,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_62_3,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_62_4,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_62_5,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_62_6,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_63_1,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_63_2,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_63_3,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_63_4,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_63_5,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,ASSERTION_ONLY
dbut_63_6,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
