id,test_prefix,test_name
jsou_567,"@Test public void nodeIsNotASiblingOfItself() {
        Document doc = Jsoup.parse_oe(""<div><p>One<p>Two<p>Three</div>"");
        Element p2 = doc.select(""p"").get(1);

        assertEquals(""Two"", p2.text());
        List<Node> nodes = p2.siblingNodes();
        assertEquals(2, nodes.size());
        assertEquals(""<p>One</p>"", nodes.get(0).outerHtml());
        assertEquals(""<p>Three</p>"", nodes.get(1).outerHtml());
    }",NodeTest::parse_oe
jsou_568,"@Test public void childNodesCopy() {
        Document doc = Jsoup.parse_oe(""<div id=1>Text 1 <p>One</p> Text 2 <p>Two<p>Three</div><div id=2>"");
        Element div1 = doc.select(""#1"").first();
        Element div2 = doc.select(""#2"").first();
        List<Node> divChildren = div1.childNodesCopy();
        assertEquals(5, divChildren.size());
        TextNode tn1 = (TextNode) div1.childNode(0);
        TextNode tn2 = (TextNode) divChildren.get(0);
        tn2.text(""Text 1 updated"");
        assertEquals(""Text 1 "", tn1.text());
        div2.insertChildren(-1, divChildren);
        assertEquals(""<div id=\""1\"">Text 1 <p>One</p> Text 2 <p>Two</p><p>Three</p></div><div id=\""2\"">Text 1 updated"" +""<p>One</p> Text 2 <p>Two</p><p>Three</p></div>"",TextUtil.stripNewlines(doc.body().html()));
    }",NodeTest::parse_oe
jsou_569,"@Test public void supportsClone() {
        Document doc = org.jsoup.Jsoup.parse_oe(""<div class=foo>Text</div>"");
        Element el = doc.select(""div"").first();
        assertTrue(el.hasClass(""foo""));

        Element elClone = doc.clone().select(""div"").first();
        assertTrue(elClone.hasClass(""foo""));
        assertEquals(""Text"", elClone.text());

        el.removeClass(""foo"");
        el.text(""None"");
        assertFalse(el.hasClass(""foo""));
        assertTrue(elClone.hasClass(""foo""));
        assertEquals(""None"", el.text());
        assertEquals(""Text"", elClone.text());
    }",NodeTest::parse_oe
jsou_570,"@Test public void changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive() {
        Document document = Jsoup.parse_oe(""<INPUT id=\""foo\"" NAME=\""foo\"" VALUE=\""\"">"");
        Element inputElement = document.select(""#foo"").first();

        inputElement.attr(""value"",""bar"");

        assertEquals(singletonAttributes(), getAttributesCaseInsensitive(inputElement));
    }",NodeTest::parse_oe
jsou_571,"@Test void clonedNodesHaveOwnerDocsAndIndependentSettings() {
        // https://github.com/jhy/jsoup/issues/763
        Document doc = Jsoup.parse_oe(""<div>Text</div><div>Two</div>"");
        doc.outputSettings().prettyPrint(false);
        Element div = doc.selectFirst(""div"");
        assertNotNull(div);
        TextNode text = (TextNode) div.childNode(0);
        assertNotNull(text);

        TextNode textClone = text.clone();
        Document docClone = textClone.ownerDocument();
        assertNotNull(docClone);
        assertFalse(docClone.outputSettings().prettyPrint());
        assertNotSame(doc, docClone);

        doc.outputSettings().prettyPrint(true);
        assertTrue(doc.outputSettings().prettyPrint());
        assertFalse(docClone.outputSettings().prettyPrint());
        assertEquals(1, docClone.childNodes().size()); // check did not get the second div as the owner's children
        assertEquals(textClone, docClone.childNode(0)); // note not the head or the body -- not normalized
    }",NodeTest::parse_oe
jsou_613,"@Test void testIndentLevel() {
        // deep to test default and extended max
        StringBuilder divs = new StringBuilder_oe();
        for (int i = 0; i < 40; i++) {
            divs.append(""<div>"");
        }
        divs.append(""Foo"");
        Document doc = Jsoup.parse(divs.toString());
        Document.OutputSettings settings = doc.outputSettings();

        int defaultMax = 30;
        assertEquals(defaultMax, settings.maxPaddingWidth());
        String html = doc.html();
        assertTrue(html.contains("" <div>\n"" + "" Foo\n"" + "" </div>""));

        settings.maxPaddingWidth(32);
        assertEquals(32, settings.maxPaddingWidth());
        html = doc.html();
        assertTrue(html.contains("" <div>\n"" + "" Foo\n"" + "" </div>""));

        settings.maxPaddingWidth(-1);
        assertEquals(-1, settings.maxPaddingWidth());
        html = doc.html();
        assertTrue(html.contains("" <div>\n"" + "" Foo\n"" + "" </div>""));
    }",ElementTest::StringBuilder_oe
jsou_618,"@Test
    public void testBasicFormats_oe() {
        String html = ""<span>0</span>.<div><span>1</span>-<span>2</span><p><span>3</span>-<span>4</span><div>5</div>"";
        Document doc = Jsoup.parse(html);
        assertEquals(""<span>0</span>.\n"" + ""<div>\n"" + "" <span>1</span>-<span>2</span>\n"" + "" <p><span>3</span>-<span>4</span></p>\n"" + "" <div>\n"" + "" 5\n"" + "" </div>\n"" + ""</div>"",doc.body().html());
    }",ElementTest::testBasicFormats_oe
jsou_648,"@Test
    public void testClone_oe() {
        Document doc = Jsoup.parse(""<div><p>One<p><span>Two</div>"");

        Element p = doc.select(""p"").get(1);
        Element clone = p.clone();

        assertNotNull(clone.parentNode);// should be a cloned document just containing this clone assertEquals(1,clone.parentNode.childNodeSize());
        assertSame(clone.ownerDocument(), clone.parentNode);

        assertEquals(0, clone.siblingIndex);
        assertEquals(1, p.siblingIndex);
        assertNotNull(p.parent());

        clone.append(""<span>Three"");
        assertEquals(""<p><span>Two</span><span>Three</span></p>"", TextUtil.stripNewlines(clone.outerHtml()));
        assertEquals(""<div><p>One</p><p><span>Two</span></p></div>"",TextUtil.stripNewlines(doc.body().html()));// not modified doc.body().appendChild(clone);// adopt assertNotNull(clone.parent());
        assertEquals(""<div><p>One</p><p><span>Two</span></p></div><p><span>Two</span><span>Three</span></p>"", TextUtil.stripNewlines(doc.body().html()));
    }",ElementTest::testClone_oe
jsou_697,"@Test void testTraverseLambda() {
        Document doc = Jsoup.parse_oe(""<div><p>One<p>Two<p>Three"");
        Element div = doc.selectFirst(""div"");
        assertNotNull(div);
        final AtomicInteger counter = new AtomicInteger(0);

        Element div2 = div.traverse((node, depth) -> counter.incrementAndGet());

        assertEquals(7, counter.get());
        assertEquals(div2, div);
    }",ElementTest::parse_oe
jsou_699,"@Test void testFilterAsLambda() {
        Document doc = Jsoup.parse_oe(""<div><p>One<p id=2>Two<p>Three"");
        doc.filter((node, depth) -> node.attr(""id"").equals(""2"")
            ? NodeFilter.FilterResult.REMOVE
            : NodeFilter.FilterResult.CONTINUE);

        assertEquals(""<div><p>One</p><p>Three</p></div>"", TextUtil.stripNewlines(doc.body().html()));
    }",ElementTest::parse_oe
jsou_700,"@Test void testForEach() {
        Document doc = Jsoup.parse_oe(""<div><p>Hello</p></div><div>There</div><div id=1>Gone<p></div>"");
        doc.forEach(el -> {
            if (el.id().equals(""1""))
                el.remove();
            else if (el.text().equals(""There"")) {
                el.text(""There Now"");
                el.append(""<p>Another</p>"");
            }
        });
        assertEquals(""<div><p>Hello</p></div><div>There Now<p>Another</p></div>"", TextUtil.stripNewlines(doc.body().html()));
    }",ElementTest::parse_oe
jsou_716,"@Test void emptyChildrenElementsIsModifiable() {
        // using unmodifiable empty in childElementList as short circuit, but people may be modifying Elements.
        Element p = new Element_oe(""p"");
        Elements els = p.children();
        assertEquals(0, els.size());
        els.add(new Element(""a""));
        assertEquals(1, els.size());
    }",ElementTest::Element_oe
jsou_717,"@Test public void attributeSizeDoesNotAutoVivify() {
        Document doc = Jsoup.parse_oe(""<p></p>"");
        Element p = doc.selectFirst(""p"");
        assertNotNull(p);
        assertFalse(p.hasAttributes());
        assertEquals(0, p.attributesSize());
        assertFalse(p.hasAttributes());

        p.attr(""foo"", ""bar"");
        assertEquals(1, p.attributesSize());
        assertTrue(p.hasAttributes());

        p.removeAttr(""foo"");
        assertEquals(0, p.attributesSize());
    }",ElementTest::parse_oe
jsou_718,"@Test void clonedElementsHaveOwnerDocsAndIndependentSettings() {
        // https://github.com/jhy/jsoup/issues/763
        Document doc = Jsoup.parse_oe(""<div>Text</div><div>Two</div>"");
        doc.outputSettings().prettyPrint(false);
        Element div = doc.selectFirst(""div"");
        assertNotNull(div);
        Node text = div.childNode(0);
        assertNotNull(text);

        Element divClone = div.clone();
        Document docClone = divClone.ownerDocument();
        assertNotNull(docClone);
        assertFalse(docClone.outputSettings().prettyPrint());
        assertNotSame(doc, docClone);
        assertSame(docClone, divClone.childNode(0).ownerDocument());
        // the cloned text has same owner doc as the cloned div

        doc.outputSettings().prettyPrint(true);
        assertTrue(doc.outputSettings().prettyPrint());
        assertFalse(docClone.outputSettings().prettyPrint());
        assertEquals(1, docClone.children().size()); // check did not get the second div as the owner's children
        assertEquals(divClone, docClone.child(0)); // note not the head or the body -- not normalized
    }",ElementTest::parse_oe
jsou_719,"@Test void prettyPrintScriptsDoesNotGrowOnRepeat() {
        Document doc = Jsoup.parse_oe(""<div>\nFoo\n<p>\nBar\nqux</p></div>\n<script>\n alert('Hello!');\n</script>"");
        Document.OutputSettings settings = doc.outputSettings();
        settings
            .prettyPrint(true)
            .outline(true)
            .indentAmount(4)
            ;

        String html = doc.html();
        Document doc2 = Jsoup.parse(html);
        doc2.outputSettings(settings);
        String html2 = doc2.html();
        assertEquals(html, html2);
    }",ElementTest::parse_oe
jsou_720,"@Test void elementBrText() {
        // testcase for https://github.com/jhy/jsoup/issues/1437
        String html = ""<p>Hello<br>World</p>"";
        Document doc = Jsoup.parse_oe(html);
        Element p = doc.select(""p"").first();
        assertNotNull(p);
        assertEquals(html, p.outerHtml());
        assertEquals(""Hello World"", p.text());
        assertEquals(""Hello\nWorld"", p.wholeText());
    }",ElementTest::parse_oe
jsou_721,"@Test void preformatFlowsToChildTextNodes() {
        // https://github.com/jhy/jsoup/issues/1776
        String html = ""<div><pre>One\n<span>\nTwo</span>\n <span>  \nThree</span>\n <span>Four <span>Five</span>\n  Six\n</pre>"";
        Document doc = Jsoup.parse_oe(html);
        doc.outputSettings().indentAmount(2).prettyPrint(true);

        Element div = doc.selectFirst(""div"");
        assertNotNull(div);
        String actual = div.outerHtml();
        String expect = ""<div>\n"" +
            ""  <pre>One\n"" +
            ""<span>\n"" +
            ""Two</span>\n"" +
            "" <span>  \n"" +
            ""Three</span>\n"" +
            "" <span>Four <span>Five</span>\n"" +
            ""  Six\n"" +
            ""</span></pre>\n"" +
            ""</div>"";
        assertEquals(expect, actual);

        String expectText = ""One\n"" +
            ""\n"" +
            ""Two\n"" +
            ""   \n"" +
            ""Three\n"" +
            "" Four Five\n"" +
            ""  Six\n"";
        assertEquals(expectText, div.wholeText());

        String expectOwn = ""One\n"" +
            ""\n"" +
            "" \n"" +
            "" "";
        assertEquals(expectOwn, div.child(0).wholeOwnText());
    }",ElementTest::parse_oe
jsou_722,"@Test void testExpectFirst() {
        Document doc = Jsoup.parse_oe(""<p>One</p><p>Two <span>Three</span> <span>Four</span>"");

        Element span = doc.expectFirst(""span"");
        assertEquals(""Three"", span.text());

        assertNull(doc.selectFirst(""div""));
        boolean threw = false;
        try {
            Element div = doc.expectFirst(""div"");
        } catch (IllegalArgumentException e) {
            threw = true;
        }
        assertTrue(threw);
    }",ElementTest::parse_oe
jsou_723,"@Test void testExpectFirstMessage() {
        Document doc = Jsoup.parse_oe(""<p>One</p><p>Two <span>Three</span> <span>Four</span>"");
        boolean threw = false;
        Element p = doc.expectFirst(""P"");
        try {
            Element span = p.expectFirst(""span.doesNotExist"");
        } catch (ValidationException e) {
            threw = true;
            assertEquals(""No elements matched the query 'span.doesNotExist' on element 'p'."", e.getMessage());
        }
        assertTrue(threw);
    }",ElementTest::parse_oe
jsou_724,"@Test void testExpectFirstMessageDoc() {
        Document doc = Jsoup.parse_oe(""<p>One</p><p>Two <span>Three</span> <span>Four</span>"");
        boolean threw = false;
        Element p = doc.expectFirst(""P"");
        try {
            Element span = doc.expectFirst(""span.doesNotExist"");
        } catch (ValidationException e) {
            threw = true;
            assertEquals(""No elements matched the query 'span.doesNotExist' in the document."", e.getMessage());
        }
        assertTrue(threw);
    }",ElementTest::parse_oe
jsou_725,"@Test void spanRunsMaintainSpace() {
        // https://github.com/jhy/jsoup/issues/1787
        Document doc = Jsoup.parse_oe(""<p><span>One</span>\n<span>Two</span>\n<span>Three</span></p>"");
        String text = ""One Two Three"";
        Element body = doc.body();
        assertEquals(text, body.text());

        Element p = doc.expectFirst(""p"");
        String html = p.html();
        p.html(html);
        assertEquals(text, body.text());

        assertEquals(""<p><span>One</span> <span>Two</span> <span>Three</span></p>"", body.html());
    }",ElementTest::parse_oe
jsou_726,"@Test void doctypeIsPrettyPrinted() {
        // resolves underlying issue raised in https://github.com/jhy/jsoup/pull/1664
        Document doc1 = Jsoup.parse_oe(""<!--\nlicense\n-->\n \n<!doctype html>\n<html>"");
        Document doc2 = Jsoup.parse(""\n  <!doctype html><html>"");
        Document doc3 = Jsoup.parse(""<!doctype html>\n<html>"");
        Document doc4 = Jsoup.parse(""\n<!doctype html>\n<html>"");
        Document doc5 = Jsoup.parse(""\n<!--\n comment \n -->  <!doctype html>\n<html>"");
        Document doc6 = Jsoup.parse(""<!--\n comment \n -->  <!doctype html>\n<html>"");

        assertEquals(""<!--\nlicense\n-->\n<!doctype html>\n<html>\n <head></head>\n <body></body>\n</html>"", doc1.html());
        doc1.outputSettings().prettyPrint(false);
        assertEquals(""<!--\nlicense\n--><!doctype html>\n<html><head></head><body></body></html>"", doc1.html());
        // note that the whitespace between the comment and the doctype is not retained, in Initial state

        assertEquals(""<!doctype html>\n<html>\n <head></head>\n <body></body>\n</html>"", doc2.html());
        assertEquals(""<!doctype html>\n<html>\n <head></head>\n <body></body>\n</html>"", doc3.html());
        assertEquals(""<!doctype html>\n<html>\n <head></head>\n <body></body>\n</html>"", doc4.html());
        assertEquals(""<!--\n comment \n -->\n<!doctype html>\n<html>\n <head></head>\n <body></body>\n</html>"", doc5.html());
        assertEquals(""<!--\n comment \n -->\n<!doctype html>\n<html>\n <head></head>\n <body></body>\n</html>"", doc6.html());
    }",ElementTest::parse_oe
jsou_727,"@Test void textnodeInBlockIndent() {
        String html =""<div>\n{{ msg }} \n </div>\n<div>\n{{ msg }} \n </div>"";
        Document doc = Jsoup.parse_oe(html);
        assertEquals(""<div>\n {{ msg }}\n</div>\n<div>\n {{ msg }}\n</div>"", doc.body().html());
    }",ElementTest::parse_oe
jsou_728,"@Test void stripTrailing() {
        String html = ""<p> This <span>is </span>fine. </p>"";
        Document doc = Jsoup.parse_oe(html);
        assertEquals(""<p>This <span>is </span>fine.</p>"", doc.body().html());
    }",ElementTest::parse_oe
jsou_729,"@Test void elementIndentAndSpaceTrims() {
        String html = ""<body><div> <p> One Two </p> <a>  Hello </a><p>\nSome text \n</p>\n </div>"";
        Document doc = Jsoup.parse_oe(html);
        assertEquals(""<div>\n"" + "" <p>One Two</p> <a> Hello </a>\n"" + "" <p>Some text</p>\n"" + ""</div>"",doc.body().html());
    }",ElementTest::parse_oe
jsou_730,"@Test void divAInlineable() {
        String html = ""<body><div> <a>Text</a>"";
        Document doc = Jsoup.parse_oe(html);
        assertEquals(""<div><a>Text</a>\n</div>"", doc.body().html());
    }",ElementTest::parse_oe
jsou_731,"@Test
    public void testFastReparent_oe() {
        StringBuilder htmlBuf = new StringBuilder();
        int rows = 300000;
        for (int i = 1; i <= rows; i++) {
            htmlBuf
                .append(""<p>El-"")
                .append(i)
                .append(""</p>"");
        }
        String html = htmlBuf.toString();
        Document doc = Jsoup.parse(html);
        long start = System.currentTimeMillis();

        Element wrapper = new Element(""div"");
        List<Node> childNodes = doc.body().childNodes();
        wrapper.insertChildren(0, childNodes);

        long runtime = System.currentTimeMillis() - start;
        assertEquals(rows, wrapper.childNodes.size());
        assertEquals(rows,childNodes.size());// child nodes is a wrapper,so still there assertEquals(0,doc.body().childNodes().size());// but on a fresh look,all gone doc.body().empty().appendChild(wrapper);
        Element wrapperAcutal = doc.body().children().get(0);
        assertEquals(wrapper, wrapperAcutal);
        assertEquals(""El-1"", wrapperAcutal.children().get(0).text());
        assertEquals(""El-"" + rows, wrapperAcutal.children().get(rows - 1).text());
        assertTrue(runtime <= 10000);
    }",ElementIT::testFastReparent_oe
jsou_732,"@Test
    public void testFastReparentExistingContent_oe() {
        StringBuilder htmlBuf = new StringBuilder();
        int rows = 300000;
        for (int i = 1; i <= rows; i++) {
            htmlBuf
                .append(""<p>El-"")
                .append(i)
                .append(""</p>"");
        }
        String html = htmlBuf.toString();
        Document doc = Jsoup.parse(html);
        long start = System.currentTimeMillis();

        Element wrapper = new Element(""div"");
        wrapper.append(""<p>Prior Content</p>"");
        wrapper.append(""<p>End Content</p>"");
        assertEquals(2, wrapper.childNodes.size());

        List<Node> childNodes = doc.body().childNodes();
        wrapper.insertChildren(1, childNodes);

        long runtime = System.currentTimeMillis() - start;
        assertEquals(rows + 2, wrapper.childNodes.size());
        assertEquals(rows,childNodes.size());// child nodes is a wrapper,so still there assertEquals(0,doc.body().childNodes().size());// but on a fresh look,all gone doc.body().empty().appendChild(wrapper);
        Element wrapperAcutal = doc.body().children().get(0);
        assertEquals(wrapper, wrapperAcutal);
        assertEquals(""Prior Content"", wrapperAcutal.children().get(0).text());
        assertEquals(""El-1"", wrapperAcutal.children().get(1).text());

        assertEquals(""El-"" + rows, wrapperAcutal.children().get(rows).text());
        assertEquals(""End Content"", wrapperAcutal.children().get(rows + 1).text());

        assertTrue(runtime <= 10000);
    }",ElementIT::testFastReparentExistingContent_oe
jsou_733,"@Test public void setTextPreservesDocumentStructure() {
        Document doc = Jsoup.parse_oe(""<p>Hello</p>"");
        doc.text(""Replaced"");
        assertEquals(""Replaced"", doc.text());
        assertEquals(""Replaced"", doc.body().text());
        assertEquals(1, doc.select(""head"").size());
    }",DocumentTest::parse_oe
jsou_734,"@Test public void testTitles() {
        Document noTitle = Jsoup.parse_oe(""<p>Hello</p>"");
        Document withTitle = Jsoup.parse(""<title>First</title><title>Ignore</title><p>Hello</p>"");

        assertEquals("""", noTitle.title());
        noTitle.title(""Hello"");
        assertEquals(""Hello"", noTitle.title());
        assertEquals(""Hello"", noTitle.select(""title"").first().text());

        assertEquals(""First"", withTitle.title());
        withTitle.title(""Hello"");
        assertEquals(""Hello"", withTitle.title());
        assertEquals(""Hello"", withTitle.select(""title"").first().text());

        Document normaliseTitle = Jsoup.parse(""<title>   Hello\nthere   \n   now   \n"");
        assertEquals(""Hello there now"", normaliseTitle.title());
    }",DocumentTest::parse_oe
jsou_735,"@Test public void testOutputEncoding() {
        Document doc = Jsoup.parse_oe(""<p title=π>π & < > </p>"");
        // default is utf-8
        assertEquals(""<p title=\""π\"">π &amp; &lt; &gt;</p>"", doc.body().html());
        assertEquals(""UTF-8"", doc.outputSettings().charset().name());

        doc.outputSettings().charset(""ascii"");
        assertEquals(Entities.EscapeMode.base, doc.outputSettings().escapeMode());
        assertEquals(""<p title=\""&#x3c0;\"">&#x3c0; &amp; &lt; &gt;</p>"", doc.body().html());

        doc.outputSettings().escapeMode(Entities.EscapeMode.extended);
        assertEquals(""<p title=\""&pi;\"">&pi; &amp; &lt; &gt;</p>"", doc.body().html());
    }",DocumentTest::parse_oe
jsou_736,"@Test public void testXhtmlReferences() {
        Document doc = Jsoup.parse_oe(""&lt; &gt; &amp; &quot; &apos; &times;"");
        doc.outputSettings().escapeMode(Entities.EscapeMode.xhtml);
        assertEquals(""&lt; &gt; &amp; \"" ' ×"", doc.body().html());
    }",DocumentTest::parse_oe
jsou_737,"@Test public void testNormalisesStructure() {
        Document doc = Jsoup.parse_oe(""<html><head><script>one</script><noscript><p>two</p></noscript></head><body><p>three</p></body><p>four</p></html>"");
        assertEquals(""<html><head><script>one</script><noscript>&lt;p&gt;two</noscript></head><body><p>three</p><p>four</p></body></html>"", TextUtil.stripNewlines(doc.html()));
    }",DocumentTest::parse_oe
jsou_738,"@Test public void accessorsWillNormalizeStructure() {
        Document doc = new Document_oe("""");
        assertEquals("""", doc.html());

        Element body = doc.body();
        assertEquals(""body"", body.tagName());
        Element head = doc.head();
        assertEquals(""head"", head.tagName());
        assertEquals(""<html><head></head><body></body></html>"", TextUtil.stripNewlines(doc.html()));
    }",DocumentTest::Document_oe
jsou_739,"@Test public void accessorsAreCaseInsensitive() {
        Parser parser = Parser.htmlParser_oe().settings(ParseSettings.preserveCase);
        Document doc = parser.parseInput(""<!DOCTYPE html><HTML><HEAD><TITLE>SHOUTY</TITLE></HEAD><BODY>HELLO</BODY></HTML>"", """");

        Element body = doc.body();
        assertEquals(""BODY"", body.tagName());
        assertEquals(""body"", body.normalName());
        Element head = doc.head();
        assertEquals(""HEAD"", head.tagName());
        assertEquals(""body"", body.normalName());

        Element root = doc.selectFirst(""html"");
        assertEquals(""HTML"", root.tagName());
        assertEquals(""html"", root.normalName());
        assertEquals(""SHOUTY"", doc.title());
    }",DocumentTest::htmlParser_oe
jsou_740,"@Test public void testClone() {
        Document doc = Jsoup.parse_oe(""<title>Hello</title> <p>One<p>Two"");
        Document clone = doc.clone();

        assertEquals(""<html><head><title>Hello</title></head><body><p>One</p><p>Two</p></body></html>"", TextUtil.stripNewlines(clone.html()));
        clone.title(""Hello there"");
        clone.expectFirst(""p"").text(""One more"").attr(""id"", ""1"");
        assertEquals(""<html><head><title>Hello there</title></head><body><p id=\""1\"">One more</p><p>Two</p></body></html>"", TextUtil.stripNewlines(clone.html()));
        assertEquals(""<html><head><title>Hello</title></head><body><p>One</p><p>Two</p></body></html>"", TextUtil.stripNewlines(doc.html()));
    }",DocumentTest::parse_oe
jsou_741,"@Test void testBasicIndent() {
        Document doc = Jsoup.parse_oe(""<title>Hello</title> <p>One<p>Two"");
        String expect = ""<html>\n <head>\n  <title>Hello</title>\n </head>\n <body>\n  <p>One</p>\n  <p>Two</p>\n </body>\n</html>"";
        assertEquals(expect, doc.html());
    }",DocumentTest::parse_oe
jsou_742,"@Test public void testClonesDeclarations() {
        Document doc = Jsoup.parse_oe(""<!DOCTYPE html><html><head><title>Doctype test"");
        Document clone = doc.clone();

        assertEquals(doc.html(), clone.html());
        assertEquals(""<!doctype html><html><head><title>Doctype test</title></head><body></body></html>"",TextUtil.stripNewlines(clone.html()));
    }",DocumentTest::parse_oe
jsou_743,"@Test public void testLocation() throws IOException {
    	File in = ParseTest.getFile_oe(""/htmltests/yahoo-jp.html.gz"");
        Document doc = Jsoup.parse(in, ""UTF-8"", ""http://www.yahoo.co.jp/index.html"");
        String location = doc.location();
        String baseUri = doc.baseUri();
        assertEquals(""http://www.yahoo.co.jp/index.html"",location);
        assertEquals(""http://www.yahoo.co.jp/_ylh=X3oDMTB0NWxnaGxsBF9TAzIwNzcyOTYyNjUEdGlkAzEyBHRtcGwDZ2Ex/"",baseUri);
        in = ParseTest.getFile(""/htmltests/nyt-article-1.html.gz"");
        doc = Jsoup.parse(in, null, ""http://www.nytimes.com/2010/07/26/business/global/26bp.html?hp"");
        location = doc.location();
        baseUri = doc.baseUri();
        assertEquals(""http://www.nytimes.com/2010/07/26/business/global/26bp.html?hp"",location);
        assertEquals(""http://www.nytimes.com/2010/07/26/business/global/26bp.html?hp"",baseUri);
    }",DocumentTest::getFile_oe
jsou_744,"@Test public void testLocationFromString() {
        Document doc = Jsoup.parse_oe(""<p>Hello"");
        assertEquals("""", doc.location());
    }",DocumentTest::parse_oe
jsou_745,"@Test public void testHtmlAndXmlSyntax() {
        String h = ""<!DOCTYPE html><body><img async checked='checked' src='&<>\""'>&lt;&gt;&amp;&quot;<foo />bar"";
        Document doc = Jsoup.parse_oe(h);

        doc.outputSettings().syntax(Syntax.html);
        assertEquals(""<!doctype html>\n"" + ""<html>\n"" + "" <head></head>\n"" + "" <body>\n"" + "" <img async checked src=\""&amp;<>&quot;\"">&lt;&gt;&amp;\""<foo />bar\n"" + "" </body>\n"" + ""</html>"",doc.html());

        doc.outputSettings().syntax(Document.OutputSettings.Syntax.xml);
        assertEquals(""<!DOCTYPE html>\n"" + ""<html>\n"" + "" <head></head>\n"" + "" <body>\n"" + "" <img async=\""\"" checked=\""checked\"" src=\""&amp;&lt;>&quot;\"" />&lt;&gt;&amp;\""<foo />bar\n"" + "" </body>\n"" + ""</html>"",doc.html());
    }",DocumentTest::parse_oe
jsou_746,"@Test public void htmlParseDefaultsToHtmlOutputSyntax() {
        Document doc = Jsoup.parse_oe(""x"");
        assertEquals(Syntax.html, doc.outputSettings().syntax());
    }",DocumentTest::parse_oe
jsou_747,"@Test public void testHtmlAppendable() {
    	String htmlContent = ""<html><head><title>Hello</title></head><body><p>One</p><p>Two</p></body></html>"";
    	Document document = Jsoup.parse_oe(htmlContent);
    	OutputSettings outputSettings = new OutputSettings();

    	outputSettings.prettyPrint(false);
    	document.outputSettings(outputSettings);
    	assertEquals(htmlContent, document.html(new StringWriter()).toString());
    }",DocumentTest::parse_oe
jsou_748,"@Test public void testOverflowClone() {
        StringBuilder sb = new StringBuilder_oe();
        sb.append(""<head><base href='https://jsoup.org/'>"");
        for (int i = 0; i < 100000; i++) {
            sb.append(""<div>"");
        }
        sb.append(""<p>Hello <a href='/example.html'>there</a>"");

        Document doc = Jsoup.parse(sb.toString());

        String expectedLink = ""https://jsoup.org/example.html"";
        assertEquals(expectedLink, doc.selectFirst(""a"").attr(""abs:href""));
        Document clone = doc.clone();
        doc.hasSameValue(clone);
        assertEquals(expectedLink, clone.selectFirst(""a"").attr(""abs:href""));
    }",DocumentTest::StringBuilder_oe
jsou_749,"@Test public void DocumentsWithSameContentAreEqual() {
        Document docA = Jsoup.parse_oe(""<div/>One"");
        Document docB = Jsoup.parse(""<div/>One"");
        Document docC = Jsoup.parse(""<div/>Two"");

        assertNotEquals(docA, docB);
        assertEquals(docA, docA);
        assertEquals(docA.hashCode(), docA.hashCode());
        assertNotEquals(docA.hashCode(), docC.hashCode());
    }",DocumentTest::parse_oe
jsou_750,"@Test public void DocumentsWithSameContentAreVerifiable() {
        Document docA = Jsoup.parse_oe(""<div/>One"");
        Document docB = Jsoup.parse(""<div/>One"");
        Document docC = Jsoup.parse(""<div/>Two"");

        assertTrue(docA.hasSameValue(docB));
        assertFalse(docA.hasSameValue(docC));
    }",DocumentTest::parse_oe
jsou_765,"@Test public void parseAndHtmlOnDifferentThreads() throws InterruptedException {
        String html = ""<p>Alrighty then it's not \uD83D\uDCA9. <span>Next</span></p>""; // 💩
        String asci = ""<p>Alrighty then it's not &#x1f4a9;. <span>Next</span></p>"";

        final Document doc = Jsoup.parse_oe(html);
        final String[] out = new String[1];
        final Elements p = doc.select(""p"");
        assertEquals(html, p.outerHtml());

        Thread thread = new Thread(() -> {
            out[0] = p.outerHtml();
            doc.outputSettings().charset(StandardCharsets.US_ASCII);
        });
        thread.start();
        thread.join();

        assertEquals(html, out[0]);
        assertEquals(StandardCharsets.US_ASCII, doc.outputSettings().charset());
        assertEquals(asci, p.outerHtml());
    }",DocumentTest::parse_oe
jsou_766,"@Test public void testDocumentTypeGet() {
        String html = ""\n\n<!-- comment -->  <!doctype html><p>One</p>"";
        Document doc = Jsoup.parse_oe(html);
        DocumentType documentType = doc.documentType();
        assertNotNull(documentType);
        assertEquals(""html"", documentType.name());
    }",DocumentTest::parse_oe
jsou_767,"@Test public void framesetSupportsBodyMethod() {
        String html = ""<html><head><title>Frame Test</title></head><frameset id=id><frame src=foo.html></frameset>"";
        Document doc = Jsoup.parse_oe(html);
        Element head = doc.head();
        assertNotNull(head);
        assertEquals(""Frame Test"", doc.title());

        // Frameset docs per html5 spec have no body element - but instead a frameset elelemt
        assertNull(doc.selectFirst(""body""));
        Element frameset = doc.selectFirst(""frameset"");
        assertNotNull(frameset);

        // the body() method returns body or frameset and does not otherwise modify the document
        // doing it in body() vs parse keeps the html close to original for round-trip option
        Element body = doc.body();
        assertNotNull(body);
        assertSame(frameset, body);
        assertEquals(""frame"", body.child(0).tagName());

        assertNull(doc.selectFirst(""body""));// did not vivify a body element 
        String expected = ""<html>\n"" + "" <head>\n"" + "" <title>Frame Test</title>\n"" + "" </head>\n"" + "" <frameset id=\""id\"">\n"" + "" <frame src=\""foo.html\"">\n"" + "" </frameset>\n"" + ""</html>"";
        assertEquals(expected, doc.html());
    }",DocumentTest::parse_oe
