id,test_prefix,test_name
commons-configuration2_1323,"@Test
    public void testEqualsIgnoreCaseMatch_oe() {
        final ImmutableNode node = createNode(NODE_NAME);
        assertTrue(""No match (1)"", NodeNameMatchers.EQUALS_IGNORE_CASE.matches(node, handler, NODE_NAME));
        assertTrue(""No match (2)"", NodeNameMatchers.EQUALS_IGNORE_CASE.matches(node, handler, NODE_NAME.toLowerCase(Locale.ENGLISH)));
        assertTrue(""No match (3)"", NodeNameMatchers.EQUALS_IGNORE_CASE.matches(node, handler, NODE_NAME.toUpperCase(Locale.ENGLISH)));
    }",TestNodeNameMatchers::testEqualsIgnoreCaseMatch_oe
commons-configuration2_1324,"@Test
    public void testEqualsIgnoreCaseNoMatch_oe() {
        final ImmutableNode node = createNode(NODE_NAME);
        assertFalse(""Match"", NodeNameMatchers.EQUALS_IGNORE_CASE.matches(node, handler, NODE_NAME + ""_other""));
    }",TestNodeNameMatchers::testEqualsIgnoreCaseNoMatch_oe
commons-configuration2_1325,"@Test
    public void testEqualsMatch_oe() {
        final ImmutableNode node = createNode(NODE_NAME);
        assertTrue(""No match"", NodeNameMatchers.EQUALS.matches(node, handler, NODE_NAME));
    }",TestNodeNameMatchers::testEqualsMatch_oe
commons-configuration2_1326,"@Test
    public void testEqualsNoMatch_oe() {
        final ImmutableNode node = createNode(NODE_NAME);
        assertFalse(""Match (1)"", NodeNameMatchers.EQUALS.matches(node, handler, NODE_NAME + ""_other""));
        assertFalse(""Match (2)"", NodeNameMatchers.EQUALS.matches(node, handler, NODE_NAME.toLowerCase(Locale.ENGLISH)));
    }",TestNodeNameMatchers::testEqualsNoMatch_oe
commons-configuration2_1327,"@Test
    public void testSelectIgnoreAttributeResults_oe() {
        final NodeKeyResolver<ImmutableNode> resolverMock = NodeStructureHelper.createResolverMock();
        final List<QueryResult<ImmutableNode>> results = new LinkedList<>();
        results.add(QueryResult.createAttributeResult(NodeStructureHelper.nodeForKey(root, ""tables/table(0)""), ""type""));
        final ImmutableNode target = NodeStructureHelper.nodeForKey(root, ""tables/table(1)"");
        results.add(QueryResult.createNodeResult(target));
        results.add(QueryResult.createAttributeResult(NodeStructureHelper.nodeForKey(root, ""tables/table(0)/fields/field(1)""), ""type""));
        EasyMock.expect(resolverMock.resolveKey(root, KEY, handler)).andReturn(results);
        EasyMock.replay(resolverMock);

        final NodeSelector selector = new NodeSelector(KEY);
        assertSame(""Wrong target"", target, selector.select(root, resolverMock, handler));
    }",TestNodeSelector::testSelectIgnoreAttributeResults_oe
commons-configuration2_1328,"@Test
    public void testSelectMultipleTargets_oe() {
        final NodeSelector selector = new NodeSelector(""tables.table.name"");
        assertNull(""Got a result"", selector.select(root, resolver, handler));
    }",TestNodeSelector::testSelectMultipleTargets_oe
commons-configuration2_1329,"@Test
    public void testSelectSingleAttributeKey_oe() {
        final NodeKeyResolver<ImmutableNode> resolverMock = NodeStructureHelper.createResolverMock();
        EasyMock.expect(resolverMock.resolveKey(root, KEY, handler)).andReturn(Collections.singletonList(QueryResult.createAttributeResult(root, KEY)));
        EasyMock.replay(resolverMock);

        final NodeSelector selector = new NodeSelector(KEY);
        assertNull(""Got a result"", selector.select(root, resolverMock, handler));
    }",TestNodeSelector::testSelectSingleAttributeKey_oe
commons-configuration2_1330,"@Test
    public void testSelectSingleKeySuccess_oe() {
        final NodeSelector selector = new NodeSelector(""tables.table(0).name"");
        final ImmutableNode target = selector.select(root, resolver, handler);
        assertEquals(""Wrong name"", ""name"", target.getNodeName());
        assertEquals(""Wrong value"", NodeStructureHelper.table(0), target.getValue());
    }",TestNodeSelector::testSelectSingleKeySuccess_oe
commons-configuration2_1331,"@Test
    public void testSelectSubKey_oe() {
        final NodeSelector selectorParent = new NodeSelector(""tables.table(0)"");
        final NodeSelector selector = selectorParent.subSelector(""fields.field(1).name"");
        final ImmutableNode target = selector.select(root, resolver, handler);
        assertEquals(""Wrong node selected"", NodeStructureHelper.field(0, 1), target.getValue());
    }",TestNodeSelector::testSelectSubKey_oe
commons-configuration2_1332,"@Test
    public void testSelectSubKeyComplexEvaluation_oe() {
        final NodeSelector first = new NodeSelector(""tables.table"");
        final NodeSelector second = first.subSelector(""fields"");
        final int fldIdx = NodeStructureHelper.fieldsLength(1) - 1;
        final NodeSelector selector = second.subSelector(""field("" + fldIdx + "").name"");
        final ImmutableNode target = selector.select(root, resolver, handler);
        assertEquals(""Wrong target node"", NodeStructureHelper.field(1, fldIdx), target.getValue());
    }",TestNodeSelector::testSelectSubKeyComplexEvaluation_oe
commons-configuration2_1333,"@Test
    public void testSelectSubKeyMultipleResults_oe() {
        final NodeSelector selectorParent = new NodeSelector(""tables.table"");
        final NodeSelector selector = selectorParent.subSelector(""fields.field(1).name"");
        assertNull(""Got a result"", selector.select(root, resolver, handler));
    }",TestNodeSelector::testSelectSubKeyMultipleResults_oe
commons-configuration2_1334,"@Test
    public void testSelectSubKeyUnknown_oe() {
        final NodeSelector selectorParent = new NodeSelector(""tables.unknown"");
        final NodeSelector selector = selectorParent.subSelector(""fields.field(1).name"");
        assertNull(""Got a result"", selector.select(root, resolver, handler));
    }",TestNodeSelector::testSelectSubKeyUnknown_oe
commons-configuration2_1335,"@Test
    public void testToString_oe() {
        final String key2 = ""anotherSelectionKey"";
        final NodeSelector selector = new NodeSelector(KEY).subSelector(key2);
        final String s = selector.toString();
        assertThat(s, containsString(KEY));
        assertThat(s, containsString(key2));
    }",TestNodeSelector::testToString_oe
commons-configuration2_1336,"@Test
    public void testGetAttributeValue_oe() {
        final QueryResult<ImmutableNode> result = QueryResult.createAttributeResult(attributeNode, ATTR);
        assertEquals(""Wrong value"", VALUE, result.getAttributeValue(new InMemoryNodeModel().getNodeHandler()));
    }",TestQueryResult::testGetAttributeValue_oe
commons-configuration2_1337,"@Test
    public void testIsAttributeResultFalse_oe() {
        final QueryResult<ImmutableNode> result = QueryResult.createNodeResult(resultNode);
        assertFalse(""An attribute result"", result.isAttributeResult());
    }",TestQueryResult::testIsAttributeResultFalse_oe
commons-configuration2_1338,"@Test
    public void testIsAttributeResultTrue_oe() {
        final QueryResult<ImmutableNode> result = QueryResult.createAttributeResult(attributeNode, ATTR);
        assertTrue(""Not an attribute result"", result.isAttributeResult());
    }",TestQueryResult::testIsAttributeResultTrue_oe
commons-configuration2_1339,"@Test
    public void testToStringAttributeResult_oe() {
        final QueryResult<ImmutableNode> result = QueryResult.createAttributeResult(attributeNode, ATTR);
        final String s = result.toString();
        assertThat(s, containsString(""attribute="" + ATTR));
        assertThat(s, containsString(""parentNode="" + attributeNode));
    }",TestQueryResult::testToStringAttributeResult_oe
commons-configuration2_1340,"@Test
    public void testToStringNodeResult_oe() {
        final QueryResult<ImmutableNode> result = QueryResult.createNodeResult(resultNode);
        assertThat(result.toString(), containsString(""resultNode="" + resultNode));
    }",TestQueryResult::testToStringNodeResult_oe
commons-configuration2_1341,"@Test
    public void testAttributes_oe() throws ConfigurationException {
        final BaseHierarchicalConfiguration config = createCombinedConfiguration();
        assertEquals(""Wrong number of attributes"", 0, config.getMaxIndex(""database.tables.table(0)[@id]""));
        assertEquals(""Wrong value of attribute"", 1, config.getInt(""database.tables.table(0)[@id](0)""));
    }",TestUnionCombiner::testAttributes_oe
commons-configuration2_1342,"@Test
    public void testLists_oe() throws ConfigurationException {
        final BaseHierarchicalConfiguration config = createCombinedConfiguration();
        assertEquals(""Too few list elements"", 2, config.getMaxIndex(""net.service.url""));
        assertEquals(""Wrong first service"", ""http://service1.org"", config.getString(""net.service.url(0)""));
        assertEquals(""Wrong second service"", ""http://service2.org"", config.getString(""net.service.url(1)""));
        assertEquals(""Wrong service attribute"", 2, config.getInt(""net.service.url(2)[@type]""));
        assertEquals(""Wrong number of server elements"", 3, config.getMaxIndex(""net.server.url""));
    }",TestUnionCombiner::testLists_oe
commons-configuration2_1343,"@Test
    public void testSimpleValues_oe() throws ConfigurationException {
        final BaseHierarchicalConfiguration config = createCombinedConfiguration();
        assertEquals(""Too few bgcolors"", 1, config.getMaxIndex(""gui.bgcolor""));
        assertEquals(""Wrong first color"", ""green"", config.getString(""gui.bgcolor(0)""));
        assertEquals(""Wrong second color"", ""black"", config.getString(""gui.bgcolor(1)""));
        assertEquals(""Wrong number of selcolors"", 0, config.getMaxIndex(""gui.selcolor""));
        assertEquals(""Wrong selcolor"", ""yellow"", config.getString(""gui.selcolor""));
    }",TestUnionCombiner::testSimpleValues_oe
commons-configuration2_1344,"@Test
    public void testSimpleValuesWithAttributes_oe() throws ConfigurationException {
        final BaseHierarchicalConfiguration config = createCombinedConfiguration();
        assertEquals(""Too few level elements"", 1, config.getMaxIndex(""gui.level""));
        assertEquals(""Wrong value of first element"", 1, config.getInt(""gui.level(0)""));
        assertEquals(""Wrong value of second element"", 4, config.getInt(""gui.level(1)""));
        assertEquals(""Wrong value of first attribute"", 2, config.getInt(""gui.level(0)[@default]""));
        assertFalse(""Found wrong attribute"", config.containsKey(""gui.level(0)[@min]""));
        assertEquals(""Wrong value of second attribute"", 1, config.getInt(""gui.level(1)[@min]""));
    }",TestUnionCombiner::testSimpleValuesWithAttributes_oe
commons-configuration2_1345,"@Test
    public void testTableList_oe() throws ConfigurationException {
        combiner.addListNode(""table"");
        final BaseHierarchicalConfiguration config = createCombinedConfiguration();
        assertEquals(""Wrong name of first table"", ""documents"", config.getString(""database.tables.table(0).name""));
        assertEquals(""Wrong id of first table"", 1, config.getInt(""database.tables.table(0)[@id]""));
        assertEquals(""Wrong name of second table"", ""tasks"", config.getString(""database.tables.table(1).name""));
        assertEquals(""Wrong id of second table"", 2, config.getInt(""database.tables.table(1)[@id]""));
    }",TestUnionCombiner::testTableList_oe
commons-configuration2_1346,"@Test
    public void testMergeRootOverrideName_oe() {
        final ImmutableNode node = NodeStructureHelper.createNode(""newNode"", null);
        final String newName = ""newRootNode"";

        model.mergeRoot(node, newName, null, null, resolver);
        final ImmutableNode root = model.getNodeHandler().getRootNode();
        assertEquals(""Wrong root name"", newName, root.getNodeName());
    }",TestInMemoryNodeModelReferences::testMergeRootOverrideName_oe
commons-configuration2_1347,"@Test
    public void testMergeRootReference_oe() {
        final Object rootRef = 20140404210508L;
        final ImmutableNode node = NodeStructureHelper.createNode(""newNode"", null);

        model.mergeRoot(node, null, null, rootRef, resolver);
        final ReferenceNodeHandler refHandler = model.getReferenceNodeHandler();
        final ImmutableNode checkNode = NodeStructureHelper.nodeForKey(model, ""Simmons/Ilium"");
        assertEquals(""Wrong reference for node"", checkNode.getNodeName(), refHandler.getReference(checkNode));
        assertEquals(""Wrong root reference"", rootRef, refHandler.getReference(refHandler.getRootNode()));
    }",TestInMemoryNodeModelReferences::testMergeRootReference_oe
commons-configuration2_1348,"@Test
    public void testMergeRootWithAttributes_oe() {
        final ImmutableNode node = new ImmutableNode.Builder().addAttribute(""key"", ""value"").create();
        model.mergeRoot(node, null, null, null, resolver);
        final ImmutableNode root = model.getNodeHandler().getRootNode();
        assertEquals(""Wrong number of attributes"", 1, root.getAttributes().size());
        assertEquals(""Wrong attribute"", ""value"", root.getAttributes().get(""key""));
    }",TestInMemoryNodeModelReferences::testMergeRootWithAttributes_oe
commons-configuration2_1349,"@Test
    public void testMergeRootWithValue_oe() {
        final ImmutableNode node = NodeStructureHelper.createNode(""newNode"", ""test"");
        model.mergeRoot(node, null, null, null, resolver);
        final ImmutableNode root = model.getNodeHandler().getRootNode();
        assertEquals(""Wrong node name"", NodeStructureHelper.ROOT_AUTHORS_TREE.getNodeName(), root.getNodeName());
        assertEquals(""Wrong node value"", ""test"", root.getValue());
    }",TestInMemoryNodeModelReferences::testMergeRootWithValue_oe
commons-configuration2_1350,"@Test
    public void testQueryReferences_oe() {
        final ReferenceNodeHandler handler = model.getReferenceNodeHandler();
        final Collection<ImmutableNode> nodes = collectNodes(handler.getRootNode());
        for (final ImmutableNode node : nodes) {
            assertEquals(""Wrong reference"", node.getNodeName(), handler.getReference(node));
        }
    }",TestInMemoryNodeModelReferences::testQueryReferences_oe
commons-configuration2_1351,"@Test
    public void testQueryReferencesAfterUpdate_oe() {
        model.addProperty(""Simmons.Hyperion"", Collections.singleton(""Lamia""), resolver);
        final ReferenceNodeHandler handler = model.getReferenceNodeHandler();
        assertEquals(""Wrong reference 1"", ""Hyperion"", handler.getReference(NodeStructureHelper.nodeForKey(model, ""Simmons/Hyperion"")));
        assertEquals(""Wrong reference 2"", ""Simmons"", handler.getReference(NodeStructureHelper.nodeForKey(model, ""Simmons"")));
    }",TestInMemoryNodeModelReferences::testQueryReferencesAfterUpdate_oe
commons-configuration2_1352,"@Test
    public void testQueryReferenceUnknown_oe() {
        final ReferenceNodeHandler handler = model.getReferenceNodeHandler();
        assertNull(""Got a reference"", handler.getReference(new ImmutableNode.Builder().create()));
    }",TestInMemoryNodeModelReferences::testQueryReferenceUnknown_oe
commons-configuration2_1353,"@Test
    public void testQueryRemovedReferencesAfterRemove_oe() {
        model.clearTree(""Simmons"", resolver);
        final ReferenceNodeHandler handler = model.getReferenceNodeHandler();
        final List<Object> removedRefs = handler.removedReferences();
        final int authorIdx = 2;
        for (int i = 0; i < NodeStructureHelper.worksLength(authorIdx); i++) {
            assertTrue(""Work not found: "" + i, removedRefs.contains(NodeStructureHelper.work(authorIdx, i)));
            for (int j = 0; j < NodeStructureHelper.personaeLength(authorIdx, i); j++) {
                assertTrue(""Persona not found: "" + j, removedRefs.contains(NodeStructureHelper.persona(authorIdx, i, j)));
            }
        }
    }",TestInMemoryNodeModelReferences::testQueryRemovedReferencesAfterRemove_oe
commons-configuration2_1354,"@Test
    public void testQueryRemovedReferencesEmpty_oe() {
        final ReferenceNodeHandler handler = model.getReferenceNodeHandler();
        assertTrue(""Got removed references"", handler.removedReferences().isEmpty());
    }",TestInMemoryNodeModelReferences::testQueryRemovedReferencesEmpty_oe
commons-configuration2_1355,"@Test
    public void testReplaceRoot_oe() {
        final NodeSelector selector = new NodeSelector(""Simmons.Hyperion"");
        model.trackNode(selector, resolver);
        final ImmutableNode trackedNode = model.getTrackedNode(selector);
        model.addProperty(""Simmons.Hyperion.Lamia"", Collections.singleton(""new person""), resolver);

        model.replaceRoot(NodeStructureHelper.ROOT_AUTHORS_TREE, resolver);
        final ImmutableNode node = model.getTrackedNode(selector);
        assertEquals(""Wrong tracked node"", trackedNode, node);
        assertFalse(""Node is detached"", model.isTrackedNodeDetached(selector));
        assertNull(""Reference not cleared"", model.getReferenceNodeHandler().getReference(trackedNode));
    }",TestInMemoryNodeModelReferences::testReplaceRoot_oe
commons-configuration2_1356,"@Test
    public void testAttributes_oe() throws ConfigurationException {
        final BaseHierarchicalConfiguration config = createCombinedConfiguration();
        assertEquals(""Wrong value of min attribute"", 1, config.getInt(""gui.level[@min]""));
        assertEquals(""Wrong value of default attribute"", 2, config.getInt(""gui.level[@default]""));
        assertEquals(""Wrong number of id attributes"", 0, config.getMaxIndex(""database.tables.table(0)[@id]""));
        assertEquals(""Wrong value of table id"", 1, config.getInt(""database.tables.table(0)[@id]""));
    }",TestOverrideCombiner::testAttributes_oe
commons-configuration2_1357,"@Test
    public void testCombineProperties_oe() {
        final PropertiesConfiguration c1 = new PropertiesConfiguration();
        c1.addProperty(""x.y.simpleCase"", false);
        c1.addProperty(""x.y.between"", false);
        c1.addProperty(""x.y.isDistinctFrom"", false);
        c1.addProperty(""x.y"", false);
        final PropertiesConfiguration c2 = new PropertiesConfiguration();
        c2.addProperty(""x.y"", true);
        c2.addProperty(""x.y.between"", true);
        c2.addProperty(""x.y.comparison"", true);
        c2.addProperty(""x.y.in"", true);
        c2.addProperty(""x.y.isDistinctFrom"", true);
        c2.addProperty(""x.y.simpleCase"", true);

        final CombinedConfiguration config = new CombinedConfiguration(new OverrideCombiner());
        config.addConfiguration(c1);
        config.addConfiguration(c2);
        assertFalse(""Wrong value for x.y"", config.getBoolean(""x.y""));
        assertFalse(""Wrong value for x.y.between"", config.getBoolean(""x.y.between""));
        assertFalse(""Wrong value for x.y.isDistinctFrom"", config.getBoolean(""x.y.isDistinctFrom""));
        assertFalse(""Wrong value for x.y.simpleCase"", config.getBoolean(""x.y.simpleCase""));
        assertTrue(""Wrong value for x.y.in"", config.getBoolean(""x.y.in""));
        assertTrue(""Wrong value for x.y.comparison"", config.getBoolean(""x.y.comparison""));
        assertEquals(""Wrong size"", 6, config.size());
    }",TestOverrideCombiner::testCombineProperties_oe
commons-configuration2_1358,"@Test
    public void testListFromFirstStructure_oe() throws ConfigurationException {
        final BaseHierarchicalConfiguration config = createCombinedConfiguration();
        assertEquals(""Wrong number of services"", 0, config.getMaxIndex(""net.service.url""));
        assertEquals(""Wrong service"", ""http://service1.org"", config.getString(""net.service.url""));
        assertFalse(""Type attribute available"", config.containsKey(""net.service.url[@type]""));
    }",TestOverrideCombiner::testListFromFirstStructure_oe
commons-configuration2_1359,"@Test
    public void testListFromSecondStructure_oe() throws ConfigurationException {
        final BaseHierarchicalConfiguration config = createCombinedConfiguration();
        assertEquals(""Wrong number of servers"", 3, config.getMaxIndex(""net.server.url""));
        assertEquals(""Wrong server"", ""http://testsvr.com"", config.getString(""net.server.url(2)""));
    }",TestOverrideCombiner::testListFromSecondStructure_oe
commons-configuration2_1360,"@Test
    public void testOverrideValues_oe() throws ConfigurationException {
        final BaseHierarchicalConfiguration config = createCombinedConfiguration();
        assertEquals(""Wrong user"", ""Admin"", config.getString(""base.services.security.login.user""));
        assertEquals(""Wrong user type"", ""default"", config.getString(""base.services.security.login.user[@type]""));
        assertEquals(""Wrong password"", ""BeamMeUp"", config.getString(""base.services.security.login.passwd""));
        assertEquals(""Wrong password type"", ""secret"", config.getString(""base.services.security.login.passwd[@type]""));
    }",TestOverrideCombiner::testOverrideValues_oe
commons-configuration2_1361,"@Test
    public void testSimpleValues_oe() throws ConfigurationException {
        final BaseHierarchicalConfiguration config = createCombinedConfiguration();
        assertEquals(""Wrong number of bgcolors"", 0, config.getMaxIndex(""gui.bgcolor""));
        assertEquals(""Wrong bgcolor"", ""green"", config.getString(""gui.bgcolor""));
        assertEquals(""Wrong selcolor"", ""yellow"", config.getString(""gui.selcolor""));
        assertEquals(""Wrong fgcolor"", ""blue"", config.getString(""gui.fgcolor""));
        assertEquals(""Wrong level"", 1, config.getInt(""gui.level""));
    }",TestOverrideCombiner::testSimpleValues_oe
commons-configuration2_1362,"@Test
    public void testAttributeKey_oe() {
        assertEquals(""Wrong attribute key"", ""tables.table[@type]"", engine.attributeKey(""tables.table"", ""type""));
    }",TestDefaultExpressionEngine::testAttributeKey_oe
commons-configuration2_1363,"@Test
    public void testAttributeKeyNoParent_oe() {
        assertEquals(""Wrong key for null parent"", ""[@test]"", engine.attributeKey(null, ""test""));
    }",TestDefaultExpressionEngine::testAttributeKeyNoParent_oe
commons-configuration2_1364,"@Test
    public void testAttributeKeyRoot_oe() {
        assertEquals(""Wrong key for root attribute"", ""[@test]"", engine.attributeKey("""", ""test""));
    }",TestDefaultExpressionEngine::testAttributeKeyRoot_oe
commons-configuration2_1365,"@Test
    public void testAttributeKeyWithAlternativeSyntax_oe() {
        setUpAlternativeSyntax();
        assertEquals(""Wrong attribute key"", ""@test"", engine.attributeKey("""", ""test""));
    }",TestDefaultExpressionEngine::testAttributeKeyWithAlternativeSyntax_oe
commons-configuration2_1366,"@Test
    public void testCanonicalKeyNoDuplicates_oe() {
        final ImmutableNode node = fetchNode(""tables.table(0).name"");
        assertEquals(""Wrong canonical key"", ""table.name(0)"", engine.canonicalKey(node, ""table"", handler));
    }",TestDefaultExpressionEngine::testCanonicalKeyNoDuplicates_oe
commons-configuration2_1367,"@Test
    public void testCanonicalKeyNoParentKey_oe() {
        final ImmutableNode node = fetchNode(""tables.table(0).fields.field(1).name"");
        assertEquals(""Wrong key"", ""name(0)"", engine.canonicalKey(node, null, handler));
    }",TestDefaultExpressionEngine::testCanonicalKeyNoParentKey_oe
commons-configuration2_1368,"@Test
    public void testCanonicalKeyRootNoParentKey_oe() {
        assertEquals(""Wrong key"", """", engine.canonicalKey(root, null, handler));
    }",TestDefaultExpressionEngine::testCanonicalKeyRootNoParentKey_oe
commons-configuration2_1369,"@Test
    public void testCanonicalKeyRootWithParentKey_oe() {
        assertEquals(""Wrong key"", ""parent"", engine.canonicalKey(root, ""parent"", handler));
    }",TestDefaultExpressionEngine::testCanonicalKeyRootWithParentKey_oe
commons-configuration2_1370,"@Test
    public void testCanonicalKeyWithDuplicates_oe() {
        final ImmutableNode tab1 = fetchNode(""tables.table(0)"");
        final ImmutableNode tab2 = fetchNode(""tables.table(1)"");
        assertEquals(""Wrong key 1"", ""tables.table(0)"", engine.canonicalKey(tab1, ""tables"", handler));
        assertEquals(""Wrong key 2"", ""tables.table(1)"", engine.canonicalKey(tab2, ""tables"", handler));
    }",TestDefaultExpressionEngine::testCanonicalKeyWithDuplicates_oe
commons-configuration2_1371,"@Test
    public void testDefaultSymbols_oe() {
        assertSame(""Wrong default symbols"", DefaultExpressionEngineSymbols.DEFAULT_SYMBOLS, engine.getSymbols());
    }",TestDefaultExpressionEngine::testDefaultSymbols_oe
commons-configuration2_1372,"@Test
    public void testNodeKey_oe() {
        final ImmutableNode node = root.getChildren().get(0);
        assertEquals(""Invalid name for descendant of root"", ""tables"", engine.nodeKey(node, """", handler));
        assertEquals(""Parent key not respected"", ""test.tables"", engine.nodeKey(node, ""test"", handler));
        assertEquals(""Full parent key not taken into account"", ""a.full.parent.key.tables"", engine.nodeKey(node, ""a.full.parent.key"", handler));
    }",TestDefaultExpressionEngine::testNodeKey_oe
commons-configuration2_1373,"@Test
    public void testNodeKeyWithAlternativeSyntax_oe() {
        setUpAlternativeSyntax();
        assertEquals(""Wrong child key"", ""tables/table"", engine.nodeKey(root.getChildren().get(0).getChildren().get(0), ""tables"", handler));
    }",TestDefaultExpressionEngine::testNodeKeyWithAlternativeSyntax_oe
commons-configuration2_1374,"@Test
    public void testNodeKeyWithAlternativeSyntaxAttributePropertyDelimiter_oe() {
        setUpAlternativeSyntax();
        final DefaultExpressionEngineSymbols symbols = new DefaultExpressionEngineSymbols.Builder(engine.getSymbols())
            .setAttributeStart(engine.getSymbols().getPropertyDelimiter()).create();
        engine = new DefaultExpressionEngine(symbols);
        assertEquals(""Wrong attribute key"", ""/test"", engine.attributeKey("""", ""test""));
    }",TestDefaultExpressionEngine::testNodeKeyWithAlternativeSyntaxAttributePropertyDelimiter_oe
commons-configuration2_1375,"@Test
    public void testNodeKeyWithEscapedDelimiters_oe() {
        final ImmutableNode node = root.getChildren().get(1);
        assertEquals(""Wrong escaped key"", ""connection..settings"", engine.nodeKey(node, """", handler));
        assertEquals(""Wrong complex escaped key"",""connection..settings.usr..name"",engine.nodeKey(node.getChildren().get(0),engine.nodeKey(node,"""",handler),handler));
    }",TestDefaultExpressionEngine::testNodeKeyWithEscapedDelimiters_oe
commons-configuration2_1376,"@Test
    public void testNodeKeyWithRoot_oe() {
        assertEquals(""Wrong name for root node"", """", engine.nodeKey(root, null, handler));
        assertEquals(""Null name not detected"", ""test"", engine.nodeKey(root, ""test"", handler));
    }",TestDefaultExpressionEngine::testNodeKeyWithRoot_oe
commons-configuration2_1377,"@Test
    public void testPrepareAddAttribute_oe() {
        final NodeAddData<ImmutableNode> data = engine.prepareAdd(root, ""tables.table(0)[@tableSpace]"", handler);
        assertEquals(""Wrong table node"", tables[0], data.getParent().getChildren().get(0).getValue());
        assertEquals(""Wrong name of new node"", ""tableSpace"", data.getNewNodeName());
        assertTrue(""Attribute not detected"", data.isAttribute());
        assertTrue(""Path nodes available"", data.getPathNodes().isEmpty());
    }",TestDefaultExpressionEngine::testPrepareAddAttribute_oe
commons-configuration2_1378,"@Test
    public void testPrepareAddAttributeRoot_oe() {
        final NodeAddData<ImmutableNode> data = engine.prepareAdd(root, ""[@newAttr]"", handler);
        assertSame(""Root node is not parent"", root, data.getParent());
        assertEquals(""Wrong name of new node"", ""newAttr"", data.getNewNodeName());
        assertTrue(""Attribute not detected"", data.isAttribute());
    }",TestDefaultExpressionEngine::testPrepareAddAttributeRoot_oe
commons-configuration2_1379,"@Test
    public void testPrepareAddDirectly_oe() {
        NodeAddData<ImmutableNode> data = engine.prepareAdd(root, ""newNode"", handler);
        assertSame(""Wrong parent node"", root, data.getParent());
        assertTrue(""Path nodes available"", data.getPathNodes().isEmpty());
        assertEquals(""Wrong name of new node"", ""newNode"", data.getNewNodeName());
        assertFalse(""New node is an attribute"", data.isAttribute());

        data = engine.prepareAdd(root, ""tables.table.fields.field.name"", handler);
        assertEquals(""Wrong name of new node"", ""name"", data.getNewNodeName());
        assertTrue(""Path nodes available"", data.getPathNodes().isEmpty());
        assertEquals(""Wrong parent node"", ""field"", data.getParent().getNodeName());
        final ImmutableNode nd = data.getParent().getChildren().get(0);
        assertEquals(""Field has no name node"", ""name"", nd.getNodeName());
        assertEquals(""Incorrect name"", ""version"", nd.getValue());
    }",TestDefaultExpressionEngine::testPrepareAddDirectly_oe
commons-configuration2_1380,"@Test
    public void testPrepareAddWithAlternativeMatcher_oe() {
        setUpAlternativeMatcher();
        final NodeAddData<ImmutableNode> data = engine.prepareAdd(root, ""tables_.table._fields__._field.name"", handler);
        assertEquals(""Wrong name of new node"", ""name"", data.getNewNodeName());
        assertTrue(""Path nodes available"", data.getPathNodes().isEmpty());
    }",TestDefaultExpressionEngine::testPrepareAddWithAlternativeMatcher_oe
commons-configuration2_1381,"@Test
    public void testPrepareAddWithAlternativeSyntax_oe() {
        setUpAlternativeSyntax();
        NodeAddData<ImmutableNode> data = engine.prepareAdd(root, ""tables/table[0]/test"", handler);
        assertEquals(""Wrong name of new node"", ""test"", data.getNewNodeName());
        assertFalse(""New node is attribute"", data.isAttribute());
        assertEquals(""Wrong parent node"", tables[0], data.getParent().getChildren().get(0).getValue());

        data = engine.prepareAdd(root, ""a/complete/new/path@attr"", handler);
        assertEquals(""Wrong name of new attribute"", ""attr"", data.getNewNodeName());
        checkNodePath(data, ""a"", ""complete"", ""new"", ""path"");
        assertSame(""Root is not parent"", root, data.getParent());
    }",TestDefaultExpressionEngine::testPrepareAddWithAlternativeSyntax_oe
commons-configuration2_1382,"@Test
    public void testPrepareAddWithIndex_oe() {
        NodeAddData<ImmutableNode> data = engine.prepareAdd(root, ""tables.table(0).tableSpace"", handler);
        assertEquals(""Wrong name of new node"", ""tableSpace"", data.getNewNodeName());
        assertTrue(""Path nodes available"", data.getPathNodes().isEmpty());
        assertEquals(""Wrong type of parent node"", ""table"", data.getParent().getNodeName());
        final ImmutableNode node = data.getParent().getChildren().get(0);
        assertEquals(""Wrong table"", tables[0], node.getValue());

        data = engine.prepareAdd(root, ""tables.table(1).fields.field(2).alias"", handler);
        assertEquals(""Wrong name of new node"", ""alias"", data.getNewNodeName());
        assertEquals(""Wrong type of parent node"", ""field"", data.getParent().getNodeName());
        assertEquals(""Wrong field node"", ""creationDate"", data.getParent().getChildren().get(0).getValue());
    }",TestDefaultExpressionEngine::testPrepareAddWithIndex_oe
