id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-configuration2_1078,commons-configuration2,TestDefaultListDelimiterHandler,testEscapeStringListDelimiterAndBackslash_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultListDelimiterHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1079,commons-configuration2,TestDefaultListDelimiterHandler,testEscapeStringNoSpecialCharacter_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultListDelimiterHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1080,commons-configuration2,TestDefaultListDelimiterHandler,testEscapeWithTransformer_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultListDelimiterHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1081,commons-configuration2,TestDisabledListDelimiterHandler,testEscapeNonStringValue_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1082,commons-configuration2,TestDisabledListDelimiterHandler,testEscapeNonStringValueTransformer_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1083,commons-configuration2,TestDisabledListDelimiterHandler,testEscapeStringValue_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1084,commons-configuration2,TestDisabledListDelimiterHandler,testEscapeStringValueTransformer_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1085,commons-configuration2,TestDisabledListDelimiterHandler,testFlattenArrayWithLimit_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1086,commons-configuration2,TestDisabledListDelimiterHandler,testFlattenCollectionWithArrayWithLimit_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1087,commons-configuration2,TestDisabledListDelimiterHandler,testFlattenCollectionWithLimit_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1088,commons-configuration2,TestDisabledListDelimiterHandler,testParseNull_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1089,commons-configuration2,TestDisabledListDelimiterHandler,testParseSimpleValue_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1090,commons-configuration2,TestDefaultConversionHandler,testGetDateFormatNotSet_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1091,commons-configuration2,TestDefaultConversionHandler,testSetDateFormat_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1092,commons-configuration2,TestDefaultConversionHandler,testToArrayEmptyString_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1093,commons-configuration2,TestDefaultConversionHandler,testToArrayNullInput_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1094,commons-configuration2,TestDefaultConversionHandler,testToArrayObject_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1095,commons-configuration2,TestDefaultConversionHandler,testToArrayPrimitiveOtherType_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1096,commons-configuration2,TestDefaultConversionHandler,testToArrayPrimitiveSameType_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1097,commons-configuration2,TestDefaultConversionHandler,testToArrayPrimitiveWrapperType_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1098,commons-configuration2,TestDefaultConversionHandler,testToCalendarWithDefaultFormat_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1099,commons-configuration2,TestDefaultConversionHandler,testToCollectionEmptyString_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1100,commons-configuration2,TestDefaultConversionHandler,testToCollectionNullInput_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1101,commons-configuration2,TestDefaultConversionHandler,testToCollectionSuccess_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1102,commons-configuration2,TestDefaultConversionHandler,testToDateWithFormat_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1103,commons-configuration2,TestDefaultConversionHandler,testToFromEmptyCollection_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1104,commons-configuration2,TestDefaultConversionHandler,testToNull_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1105,commons-configuration2,TestDefaultConversionHandler,testToPrimitive_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1106,commons-configuration2,TestPropertyConverter,testToBigDecimalDoubleConstructor_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1107,commons-configuration2,TestPropertyConverter,testToBigDecimalStringConstructor_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1108,commons-configuration2,TestPropertyConverter,testToCharSuccess_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1109,commons-configuration2,TestPropertyConverter,testToCharViaToString_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1110,commons-configuration2,TestPropertyConverter,testToEnumFromEnum_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1111,commons-configuration2,TestPropertyConverter,testToEnumFromNumber_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1112,commons-configuration2,TestPropertyConverter,testToEnumFromString_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1113,commons-configuration2,TestPropertyConverter,testToFileDirect_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1114,commons-configuration2,TestPropertyConverter,testToFileFromPath_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1115,commons-configuration2,TestPropertyConverter,testToFileFromString_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1116,commons-configuration2,TestPropertyConverter,testToNoConversionNeeded_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1117,commons-configuration2,TestPropertyConverter,testToNumberDirect_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1118,commons-configuration2,TestPropertyConverter,testToNumberFromBinaryString_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1119,commons-configuration2,TestPropertyConverter,testToNumberFromHexString_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1120,commons-configuration2,TestPropertyConverter,testToNumberFromString_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1121,commons-configuration2,TestPropertyConverter,testToPathDirect_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1122,commons-configuration2,TestPropertyConverter,testToPathFromFile_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1123,commons-configuration2,TestPropertyConverter,testToPathFromString_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1124,commons-configuration2,TestPropertyConverter,testToPatternDirect_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1125,commons-configuration2,TestPropertyConverter,testToPatternFromString_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1126,commons-configuration2,TestPropertyConverter,testToStringConversion_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,multiple,unknown,standard,
commons-configuration2_1127,commons-configuration2,TestCopyObjectDefaultHandler,testInitializeDefaultsBaseType_oe,src/test/java/org/apache/commons/configuration2/builder/TestCopyObjectDefaultHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1128,commons-configuration2,TestCopyObjectDefaultHandler,testInitializeDefaultsSameType_oe,src/test/java/org/apache/commons/configuration2/builder/TestCopyObjectDefaultHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1129,commons-configuration2,TestFileBasedConfigurationBuilder,testAutoSave_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1130,commons-configuration2,TestFileBasedConfigurationBuilder,testAutoSaveWithReset_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1131,commons-configuration2,TestFileBasedConfigurationBuilder,testChangeLocationAfterCreation_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1132,commons-configuration2,TestFileBasedConfigurationBuilder,testChangeLocationAfterReset_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1133,commons-configuration2,TestFileBasedConfigurationBuilder,testCreateConfigurationNonExistingFileAndThenSave_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1134,commons-configuration2,TestFileBasedConfigurationBuilder,testGetConfigurationLoadFromFile_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1135,commons-configuration2,TestFileBasedConfigurationBuilder,testGetConfigurationLoadFromJarFile_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1136,commons-configuration2,TestFileBasedConfigurationBuilder,testGetConfigurationNoLocation_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1137,commons-configuration2,TestFileBasedConfigurationBuilder,testGetDefaultEncodingInterface_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1138,commons-configuration2,TestFileBasedConfigurationBuilder,testGetDefaultEncodingProperties_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1139,commons-configuration2,TestFileBasedConfigurationBuilder,testGetDefaultEncodingSubClass_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1140,commons-configuration2,TestFileBasedConfigurationBuilder,testGetDefaultEncodingXmlProperties_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1141,commons-configuration2,TestFileBasedConfigurationBuilder,testInitAllowFailOnInitFlag_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1142,commons-configuration2,TestFileBasedConfigurationBuilder,testInitFileHandlerOverrideDefaultEncoding_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1143,commons-configuration2,TestFileBasedConfigurationBuilder,testInitFileHandlerSetDefaultEncoding_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1144,commons-configuration2,TestFileBasedConfigurationBuilder,testLocationIsFullyDefined_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1145,commons-configuration2,TestFileBasedConfigurationBuilder,testLocationSurvivesResetResult_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1146,commons-configuration2,TestFileBasedConfigurationBuilder,testResetLocation_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1147,commons-configuration2,TestFileBasedConfigurationBuilder,testSetLocationNoFileHandler_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1148,commons-configuration2,TestDatabaseBuilderParametersImpl,testBeanProperties_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1149,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetAutoCommit_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1150,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetConfigurationName_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1151,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetConfigurationNameColumn_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1152,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetDataSource_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1153,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetKeyColumn_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1154,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetTable_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1155,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetValueColumn_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1156,commons-configuration2,TestHierarchicalBuilderParametersImpl,testBeanPropertiesAccess_oe,src/test/java/org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1157,commons-configuration2,TestHierarchicalBuilderParametersImpl,testInheritFrom_oe,src/test/java/org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1158,commons-configuration2,TestHierarchicalBuilderParametersImpl,testSetExpressionEngine_oe,src/test/java/org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1159,commons-configuration2,TestXMLBuilderParametersImpl,testBeanPropertiesAccess_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1160,commons-configuration2,TestXMLBuilderParametersImpl,testInheritFrom_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1161,commons-configuration2,TestXMLBuilderParametersImpl,testSetDocumentBuilder_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1162,commons-configuration2,TestXMLBuilderParametersImpl,testSetEntityResolver_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1163,commons-configuration2,TestXMLBuilderParametersImpl,testSetPublicID_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1164,commons-configuration2,TestXMLBuilderParametersImpl,testSetSchemaValidation_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1165,commons-configuration2,TestXMLBuilderParametersImpl,testSetSystemID_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1166,commons-configuration2,TestXMLBuilderParametersImpl,testSetValidating_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1167,commons-configuration2,TestBuilderConfigurationWrapperFactory,testConfigurationBuilderWrapper_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,multiple,unknown,standard,
commons-configuration2_1168,commons-configuration2,TestBuilderConfigurationWrapperFactory,testDefaultEventSourceSupport_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,multiple,unknown,standard,
commons-configuration2_1169,commons-configuration2,TestBuilderConfigurationWrapperFactory,testEventSourceSupportBuilder_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,multiple,unknown,standard,
commons-configuration2_1170,commons-configuration2,TestBuilderConfigurationWrapperFactory,testEventSourceSupportNone_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,multiple,unknown,standard,
commons-configuration2_1171,commons-configuration2,TestDefaultReloadingDetectorFactory,testCreateReloadingDetector_oe,src/test/java/org/apache/commons/configuration2/builder/TestDefaultReloadingDetectorFactory.java,,,,multiple,unknown,standard,
commons-configuration2_1172,commons-configuration2,TestDefaultReloadingDetectorFactory,testCreateReloadingDetectorDefaultRefreshDelay_oe,src/test/java/org/apache/commons/configuration2/builder/TestDefaultReloadingDetectorFactory.java,,,,multiple,unknown,standard,
commons-configuration2_1173,commons-configuration2,TestDefaultParametersManager,testApplyDefaultsMultipleHandlers_oe,src/test/java/org/apache/commons/configuration2/builder/TestDefaultParametersManager.java,,,,multiple,unknown,standard,
commons-configuration2_1174,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testCreateReloadingDetectorDefaultFactory_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1175,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testCreateReloadingDetectoryCustomFactory_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1176,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testGetConfigurationNoLocation_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1177,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testInitAllowFailOnInitFlag_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1178,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testReloadingControllerEvents_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1179,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testReloadingDetectorIsReloadingRequired_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1180,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testReloadingDetectorNoFileHandler_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1181,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testResetReloadingStateInGetConfiguration_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1182,commons-configuration2,TestReloadingBuilderSupportListener,testResetBuilderOnReloadingEvent_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingBuilderSupportListener.java,,,,multiple,unknown,standard,
commons-configuration2_1184,commons-configuration2,TestBasicConfigurationBuilder,testAddConfigurationListener_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1185,commons-configuration2,TestBasicConfigurationBuilder,testAddParameters_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1186,commons-configuration2,TestBasicConfigurationBuilder,testAddParametersNull_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1187,commons-configuration2,TestBasicConfigurationBuilder,testBeanHelperInConfiguration_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1188,commons-configuration2,TestBasicConfigurationBuilder,testConfigure_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1189,commons-configuration2,TestBasicConfigurationBuilder,testConnectToReloadingController_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1190,commons-configuration2,TestBasicConfigurationBuilder,testCopyEventListeners_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1191,commons-configuration2,TestBasicConfigurationBuilder,testEventListenerConfiguration_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1192,commons-configuration2,TestBasicConfigurationBuilder,testGetConfiguration_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1193,commons-configuration2,TestBasicConfigurationBuilder,testGetConfigurationConcurrently_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1194,commons-configuration2,TestBasicConfigurationBuilder,testInitializableCalled_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1195,commons-configuration2,TestBasicConfigurationBuilder,testInitializationErrorAllowed_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1196,commons-configuration2,TestBasicConfigurationBuilder,testInitWithParameters_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1197,commons-configuration2,TestBasicConfigurationBuilder,testInitWithParametersDefensiveCopy_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1198,commons-configuration2,TestBasicConfigurationBuilder,testInitWithParametersNull_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1199,commons-configuration2,TestBasicConfigurationBuilder,testRemoveConfigurationListener_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1200,commons-configuration2,TestBasicConfigurationBuilder,testReservedParameter_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1201,commons-configuration2,TestBasicConfigurationBuilder,testReset_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1202,commons-configuration2,TestBasicConfigurationBuilder,testResetParameters_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1203,commons-configuration2,TestBasicConfigurationBuilder,testResetResult_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1204,commons-configuration2,TestBasicConfigurationBuilder,testSetParameters_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,multiple,unknown,standard,
commons-configuration2_1205,commons-configuration2,TestFileBasedBuilderParameters,testBeanPropertiesAccess_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1206,commons-configuration2,TestFileBasedBuilderParameters,testClone_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1207,commons-configuration2,TestFileBasedBuilderParameters,testFromMap_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1208,commons-configuration2,TestFileBasedBuilderParameters,testFromMapNull_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1209,commons-configuration2,TestFileBasedBuilderParameters,testFromParametersDefaultInstance_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1210,commons-configuration2,TestFileBasedBuilderParameters,testFromParametersExtract_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1211,commons-configuration2,TestFileBasedBuilderParameters,testFromParametersNotFound_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1212,commons-configuration2,TestFileBasedBuilderParameters,testGetParameters_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
