id,test_prefix,test_name
springside4_97_10,"	@Test
	public void copyListObject_10_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		List<Student> studentList = ListUtil.newArrayList(student1, student2, student3);

		List<StudentVO> studentVoList = BeanMapper.mapList(studentList, Student.class, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList.get(0);

		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		/////////
		Type<Student> studentType = BeanMapper.getType(Student.class);
		Type<StudentVO> studentVoType = BeanMapper.getType(StudentVO.class);
		studentVoList = BeanMapper.mapList(studentList, studentType, studentVoType);

		studentVoList = BeanMapper.mapList(studentList, Student.class, StudentVO.class);
		// removed other assertion
		studentVo = studentVoList.get(0);

		// removed other assertion
		// removed other assertion
		// removed other assertion
		assertThat(studentVo.getCourse()).containsExactly(""chinese"", ""english"");
	}
",BeanMapperTest::copyListObject_10_oe
springside4_98_1,"	@Test
	public void copyArrayObject_1_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		Student[] studentList = new Student[]{student1, student2, student3};
		StudentVO[] studentVoList =new StudentVO[studentList.length];
		BeanMapper.mapArray(studentVoList, studentList, StudentVO.class);
		assertThat(studentVoList).hasSize(3);
	}
",BeanMapperTest::copyArrayObject_1_oe
springside4_98_2,"	@Test
	public void copyArrayObject_2_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		Student[] studentList = new Student[]{student1, student2, student3};
		StudentVO[] studentVoList =new StudentVO[studentList.length];
		BeanMapper.mapArray(studentVoList, studentList, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList[0];

		assertThat(studentVo.name).isEqualTo(""zhang3"");
	}
",BeanMapperTest::copyArrayObject_2_oe
springside4_98_3,"	@Test
	public void copyArrayObject_3_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		Student[] studentList = new Student[]{student1, student2, student3};
		StudentVO[] studentVoList =new StudentVO[studentList.length];
		BeanMapper.mapArray(studentVoList, studentList, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList[0];

		// removed other assertion
		assertThat(studentVo.getAge()).isEqualTo(20);
	}
",BeanMapperTest::copyArrayObject_3_oe
springside4_98_4,"	@Test
	public void copyArrayObject_4_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		Student[] studentList = new Student[]{student1, student2, student3};
		StudentVO[] studentVoList =new StudentVO[studentList.length];
		BeanMapper.mapArray(studentVoList, studentList, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList[0];

		// removed other assertion
		// removed other assertion
		assertThat(studentVo.getTeacher().getName()).isEqualTo(""li4"");
	}
",BeanMapperTest::copyArrayObject_4_oe
springside4_98_5,"	@Test
	public void copyArrayObject_5_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		Student[] studentList = new Student[]{student1, student2, student3};
		StudentVO[] studentVoList =new StudentVO[studentList.length];
		BeanMapper.mapArray(studentVoList, studentList, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList[0];

		// removed other assertion
		// removed other assertion
		// removed other assertion
		assertThat(studentVo.getCourse()).containsExactly(""chinese"", ""english"");
	}
",BeanMapperTest::copyArrayObject_5_oe
springside4_98_6,"	@Test
	public void copyArrayObject_6_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		Student[] studentList = new Student[]{student1, student2, student3};
		StudentVO[] studentVoList =new StudentVO[studentList.length];
		BeanMapper.mapArray(studentVoList, studentList, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList[0];

		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		/////////
		Type<Student> studentType = BeanMapper.getType(Student.class);
		Type<StudentVO> studentVoType = BeanMapper.getType(StudentVO.class);
		
		StudentVO[] studentVoList2 =new StudentVO[studentList.length];
		BeanMapper.mapArray(studentVoList2, studentList,studentType, studentVoType);
		assertThat(studentVoList).hasSize(3);
	}
",BeanMapperTest::copyArrayObject_6_oe
springside4_98_7,"	@Test
	public void copyArrayObject_7_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		Student[] studentList = new Student[]{student1, student2, student3};
		StudentVO[] studentVoList =new StudentVO[studentList.length];
		BeanMapper.mapArray(studentVoList, studentList, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList[0];

		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		/////////
		Type<Student> studentType = BeanMapper.getType(Student.class);
		Type<StudentVO> studentVoType = BeanMapper.getType(StudentVO.class);
		
		StudentVO[] studentVoList2 =new StudentVO[studentList.length];
		BeanMapper.mapArray(studentVoList2, studentList,studentType, studentVoType);
		// removed other assertion
		studentVo = studentVoList2[0];

		assertThat(studentVo.name).isEqualTo(""zhang3"");
	}
",BeanMapperTest::copyArrayObject_7_oe
springside4_98_8,"	@Test
	public void copyArrayObject_8_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		Student[] studentList = new Student[]{student1, student2, student3};
		StudentVO[] studentVoList =new StudentVO[studentList.length];
		BeanMapper.mapArray(studentVoList, studentList, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList[0];

		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		/////////
		Type<Student> studentType = BeanMapper.getType(Student.class);
		Type<StudentVO> studentVoType = BeanMapper.getType(StudentVO.class);
		
		StudentVO[] studentVoList2 =new StudentVO[studentList.length];
		BeanMapper.mapArray(studentVoList2, studentList,studentType, studentVoType);
		// removed other assertion
		studentVo = studentVoList2[0];

		// removed other assertion
		assertThat(studentVo.getAge()).isEqualTo(20);
	}
",BeanMapperTest::copyArrayObject_8_oe
springside4_98_9,"	@Test
	public void copyArrayObject_9_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		Student[] studentList = new Student[]{student1, student2, student3};
		StudentVO[] studentVoList =new StudentVO[studentList.length];
		BeanMapper.mapArray(studentVoList, studentList, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList[0];

		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		/////////
		Type<Student> studentType = BeanMapper.getType(Student.class);
		Type<StudentVO> studentVoType = BeanMapper.getType(StudentVO.class);
		
		StudentVO[] studentVoList2 =new StudentVO[studentList.length];
		BeanMapper.mapArray(studentVoList2, studentList,studentType, studentVoType);
		// removed other assertion
		studentVo = studentVoList2[0];

		// removed other assertion
		// removed other assertion
		assertThat(studentVo.getTeacher().getName()).isEqualTo(""li4"");
	}
",BeanMapperTest::copyArrayObject_9_oe
springside4_98_10,"	@Test
	public void copyArrayObject_10_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		Student[] studentList = new Student[]{student1, student2, student3};
		StudentVO[] studentVoList =new StudentVO[studentList.length];
		BeanMapper.mapArray(studentVoList, studentList, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList[0];

		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		/////////
		Type<Student> studentType = BeanMapper.getType(Student.class);
		Type<StudentVO> studentVoType = BeanMapper.getType(StudentVO.class);
		
		StudentVO[] studentVoList2 =new StudentVO[studentList.length];
		BeanMapper.mapArray(studentVoList2, studentList,studentType, studentVoType);
		// removed other assertion
		studentVo = studentVoList2[0];

		// removed other assertion
		// removed other assertion
		// removed other assertion
		assertThat(studentVo.getCourse()).containsExactly(""chinese"", ""english"");
	}
",BeanMapperTest::copyArrayObject_10_oe
springside4_100_1,"	@Test
	public void unchecked_1_oe() {
		// convert Exception to RuntimeException with cause
		Exception exception = new Exception(""my exception"");
		try {
			ExceptionUtil.unchecked(exception);
			fail(""should fail before"");
	}
	}
",ExceptionUtilTest::unchecked_1_oe
springside4_100_3,"	@Test
	public void unchecked_3_oe() {
		// convert Exception to RuntimeException with cause
		Exception exception = new Exception(""my exception"");
		try {
			ExceptionUtil.unchecked(exception);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// do nothing of Error
		Error error = new LinkageError();
		try {
			ExceptionUtil.unchecked(error);
			fail(""should fail before"");
	}
	}
",ExceptionUtilTest::unchecked_3_oe
springside4_100_5,"	@Test
	public void unchecked_5_oe() {
		// convert Exception to RuntimeException with cause
		Exception exception = new Exception(""my exception"");
		try {
			ExceptionUtil.unchecked(exception);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// do nothing of Error
		Error error = new LinkageError();
		try {
			ExceptionUtil.unchecked(error);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// do nothing of RuntimeException
		RuntimeException runtimeException = new RuntimeException(""haha"");
		try {
			ExceptionUtil.unchecked(runtimeException);
			fail(""should fail before"");
	}
	}
",ExceptionUtilTest::unchecked_5_oe
springside4_104_3,"	@Test
	public void buildMessage_3_oe() {
		IOException ioexception = new IOException(""my exception"");
		// removed other assertion
		// removed other assertion

		RuntimeException runtimeExcetpion = new RuntimeException(""my runtimeException"", ioexception);
		assertThat(ExceptionUtil.toStringWithRootCause(runtimeExcetpion)).isEqualTo(""RuntimeException: my runtimeException;<---IOException: my exception"");
	}
",ExceptionUtilTest::buildMessage_3_oe
springside4_105_1,"	@Test
	public void staticException_1_oe() {
		assertThat(ExceptionUtil.stackTraceText(TIMEOUT_EXCEPTION)).hasLineCount(2).contains(""java.lang.RuntimeException: Timeout"").contains(""at org.springside.modules.utils.base.ExceptionUtilTest.hello(Unknown Source)"");
	}
",ExceptionUtilTest::staticException_1_oe
springside4_105_2,"	@Test
	public void staticException_2_oe() {
		// removed other assertion

		assertThat(ExceptionUtil.stackTraceText(TIMEOUT_EXCEPTION2)).hasLineCount(2).contains(""org.springside.modules.utils.base.ExceptionUtil$CloneableException: Timeout"").contains(""at org.springside.modules.utils.base.ExceptionUtilTest.hello(Unknown Source)"");
	}
",ExceptionUtilTest::staticException_2_oe
springside4_105_3,"	@Test
	public void staticException_3_oe() {
		// removed other assertion

		// removed other assertion

		CloneableException timeoutException = TIMEOUT_EXCEPTION2.clone(""Timeout for 30ms"");
		assertThat(ExceptionUtil.stackTraceText(timeoutException)).hasLineCount(2).contains(""org.springside.modules.utils.base.ExceptionUtil$CloneableException: Timeout for 30ms"").contains(""at org.springside.modules.utils.base.ExceptionUtilTest.hello(Unknown Source)"");
	}
",ExceptionUtilTest::staticException_3_oe
springside4_105_4,"	@Test
	public void staticException_4_oe() {
		// removed other assertion

		// removed other assertion

		CloneableException timeoutException = TIMEOUT_EXCEPTION2.clone(""Timeout for 30ms"");
		// removed other assertion

		assertThat(ExceptionUtil.stackTraceText(TIMEOUT_EXCEPTION3)).hasLineCount(2).contains(""org.springside.modules.utils.base.ExceptionUtil$CloneableRuntimeException: Timeout"").contains(""at org.springside.modules.utils.base.ExceptionUtilTest.hello(Unknown Source)"");
	}
",ExceptionUtilTest::staticException_4_oe
springside4_105_5,"	@Test
	public void staticException_5_oe() {
		// removed other assertion

		// removed other assertion

		CloneableException timeoutException = TIMEOUT_EXCEPTION2.clone(""Timeout for 30ms"");
		// removed other assertion

		// removed other assertion

		CloneableRuntimeException timeoutRuntimeException = TIMEOUT_EXCEPTION3.clone(""Timeout for 40ms"");
		assertThat(ExceptionUtil.stackTraceText(timeoutRuntimeException)).hasLineCount(2).contains(""org.springside.modules.utils.base.ExceptionUtil$CloneableRuntimeException: Timeout for 40ms"").contains(""at org.springside.modules.utils.base.ExceptionUtilTest.hello(Unknown Source)"");
	}
",ExceptionUtilTest::staticException_5_oe
springside4_108_16,"	@Test
	public void test_16_oe() {
		// int
		int a = MoreValidate.nonNegative(""x"", 0);
		// removed other assertion
		a = MoreValidate.nonNegative(""x"", 1);
		// removed other assertion

		a = MoreValidate.positive(""x"", 1);
		// removed other assertion

		// Integer
		Integer c = MoreValidate.nonNegative(""x"", Integer.valueOf(0));
		// removed other assertion
		c = MoreValidate.nonNegative(""x"", Integer.valueOf(21));
		// removed other assertion

		c = MoreValidate.positive(""x"", Integer.valueOf(1));
		// removed other assertion

		// long
		long b = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		b = MoreValidate.nonNegative(""x"", 11l);
		// removed other assertion

		b = MoreValidate.positive(""x"", 1l);
		// removed other assertion

		double e = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		e = MoreValidate.nonNegative(""x"", 11d);
		// removed other assertion

		e = MoreValidate.positive(""x"", 1.1d);
		// removed other assertion

		// Long
		Long d = MoreValidate.nonNegative(""x"", Long.valueOf(0));
		// removed other assertion

		d = MoreValidate.positive(""x"", Long.valueOf(1));
		// removed other assertion

		d = MoreValidate.nonNegative(""x"", Long.valueOf(11));
		// removed other assertion

		// int
		try {
			MoreValidate.nonNegative(""x"", -1);
			fail(""fail"");
	}
	}
",MoreValidateTest::test_16_oe
springside4_108_18,"	@Test
	public void test_18_oe() {
		// int
		int a = MoreValidate.nonNegative(""x"", 0);
		// removed other assertion
		a = MoreValidate.nonNegative(""x"", 1);
		// removed other assertion

		a = MoreValidate.positive(""x"", 1);
		// removed other assertion

		// Integer
		Integer c = MoreValidate.nonNegative(""x"", Integer.valueOf(0));
		// removed other assertion
		c = MoreValidate.nonNegative(""x"", Integer.valueOf(21));
		// removed other assertion

		c = MoreValidate.positive(""x"", Integer.valueOf(1));
		// removed other assertion

		// long
		long b = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		b = MoreValidate.nonNegative(""x"", 11l);
		// removed other assertion

		b = MoreValidate.positive(""x"", 1l);
		// removed other assertion

		double e = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		e = MoreValidate.nonNegative(""x"", 11d);
		// removed other assertion

		e = MoreValidate.positive(""x"", 1.1d);
		// removed other assertion

		// Long
		Long d = MoreValidate.nonNegative(""x"", Long.valueOf(0));
		// removed other assertion

		d = MoreValidate.positive(""x"", Long.valueOf(1));
		// removed other assertion

		d = MoreValidate.nonNegative(""x"", Long.valueOf(11));
		// removed other assertion

		// int
		try {
			MoreValidate.nonNegative(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", -1);
			fail(""fail"");
	}
	}
",MoreValidateTest::test_18_oe
springside4_108_20,"	@Test
	public void test_20_oe() {
		// int
		int a = MoreValidate.nonNegative(""x"", 0);
		// removed other assertion
		a = MoreValidate.nonNegative(""x"", 1);
		// removed other assertion

		a = MoreValidate.positive(""x"", 1);
		// removed other assertion

		// Integer
		Integer c = MoreValidate.nonNegative(""x"", Integer.valueOf(0));
		// removed other assertion
		c = MoreValidate.nonNegative(""x"", Integer.valueOf(21));
		// removed other assertion

		c = MoreValidate.positive(""x"", Integer.valueOf(1));
		// removed other assertion

		// long
		long b = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		b = MoreValidate.nonNegative(""x"", 11l);
		// removed other assertion

		b = MoreValidate.positive(""x"", 1l);
		// removed other assertion

		double e = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		e = MoreValidate.nonNegative(""x"", 11d);
		// removed other assertion

		e = MoreValidate.positive(""x"", 1.1d);
		// removed other assertion

		// Long
		Long d = MoreValidate.nonNegative(""x"", Long.valueOf(0));
		// removed other assertion

		d = MoreValidate.positive(""x"", Long.valueOf(1));
		// removed other assertion

		d = MoreValidate.nonNegative(""x"", Long.valueOf(11));
		// removed other assertion

		// int
		try {
			MoreValidate.nonNegative(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", 0);
			fail(""fail"");
	}
	}
",MoreValidateTest::test_20_oe
springside4_108_22,"	@Test
	public void test_22_oe() {
		// int
		int a = MoreValidate.nonNegative(""x"", 0);
		// removed other assertion
		a = MoreValidate.nonNegative(""x"", 1);
		// removed other assertion

		a = MoreValidate.positive(""x"", 1);
		// removed other assertion

		// Integer
		Integer c = MoreValidate.nonNegative(""x"", Integer.valueOf(0));
		// removed other assertion
		c = MoreValidate.nonNegative(""x"", Integer.valueOf(21));
		// removed other assertion

		c = MoreValidate.positive(""x"", Integer.valueOf(1));
		// removed other assertion

		// long
		long b = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		b = MoreValidate.nonNegative(""x"", 11l);
		// removed other assertion

		b = MoreValidate.positive(""x"", 1l);
		// removed other assertion

		double e = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		e = MoreValidate.nonNegative(""x"", 11d);
		// removed other assertion

		e = MoreValidate.positive(""x"", 1.1d);
		// removed other assertion

		// Long
		Long d = MoreValidate.nonNegative(""x"", Long.valueOf(0));
		// removed other assertion

		d = MoreValidate.positive(""x"", Long.valueOf(1));
		// removed other assertion

		d = MoreValidate.nonNegative(""x"", Long.valueOf(11));
		// removed other assertion

		// int
		try {
			MoreValidate.nonNegative(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", 0);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// long
		try {
			MoreValidate.nonNegative(""x"", -1l);
			fail(""fail"");
	}
	}
",MoreValidateTest::test_22_oe
springside4_108_24,"	@Test
	public void test_24_oe() {
		// int
		int a = MoreValidate.nonNegative(""x"", 0);
		// removed other assertion
		a = MoreValidate.nonNegative(""x"", 1);
		// removed other assertion

		a = MoreValidate.positive(""x"", 1);
		// removed other assertion

		// Integer
		Integer c = MoreValidate.nonNegative(""x"", Integer.valueOf(0));
		// removed other assertion
		c = MoreValidate.nonNegative(""x"", Integer.valueOf(21));
		// removed other assertion

		c = MoreValidate.positive(""x"", Integer.valueOf(1));
		// removed other assertion

		// long
		long b = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		b = MoreValidate.nonNegative(""x"", 11l);
		// removed other assertion

		b = MoreValidate.positive(""x"", 1l);
		// removed other assertion

		double e = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		e = MoreValidate.nonNegative(""x"", 11d);
		// removed other assertion

		e = MoreValidate.positive(""x"", 1.1d);
		// removed other assertion

		// Long
		Long d = MoreValidate.nonNegative(""x"", Long.valueOf(0));
		// removed other assertion

		d = MoreValidate.positive(""x"", Long.valueOf(1));
		// removed other assertion

		d = MoreValidate.nonNegative(""x"", Long.valueOf(11));
		// removed other assertion

		// int
		try {
			MoreValidate.nonNegative(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", 0);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// long
		try {
			MoreValidate.nonNegative(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", -1l);
			fail(""fail"");
	}
	}
",MoreValidateTest::test_24_oe
springside4_108_26,"	@Test
	public void test_26_oe() {
		// int
		int a = MoreValidate.nonNegative(""x"", 0);
		// removed other assertion
		a = MoreValidate.nonNegative(""x"", 1);
		// removed other assertion

		a = MoreValidate.positive(""x"", 1);
		// removed other assertion

		// Integer
		Integer c = MoreValidate.nonNegative(""x"", Integer.valueOf(0));
		// removed other assertion
		c = MoreValidate.nonNegative(""x"", Integer.valueOf(21));
		// removed other assertion

		c = MoreValidate.positive(""x"", Integer.valueOf(1));
		// removed other assertion

		// long
		long b = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		b = MoreValidate.nonNegative(""x"", 11l);
		// removed other assertion

		b = MoreValidate.positive(""x"", 1l);
		// removed other assertion

		double e = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		e = MoreValidate.nonNegative(""x"", 11d);
		// removed other assertion

		e = MoreValidate.positive(""x"", 1.1d);
		// removed other assertion

		// Long
		Long d = MoreValidate.nonNegative(""x"", Long.valueOf(0));
		// removed other assertion

		d = MoreValidate.positive(""x"", Long.valueOf(1));
		// removed other assertion

		d = MoreValidate.nonNegative(""x"", Long.valueOf(11));
		// removed other assertion

		// int
		try {
			MoreValidate.nonNegative(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", 0);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// long
		try {
			MoreValidate.nonNegative(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", 0l);
			fail(""fail"");
	}
	}
",MoreValidateTest::test_26_oe
springside4_108_28,"	@Test
	public void test_28_oe() {
		// int
		int a = MoreValidate.nonNegative(""x"", 0);
		// removed other assertion
		a = MoreValidate.nonNegative(""x"", 1);
		// removed other assertion

		a = MoreValidate.positive(""x"", 1);
		// removed other assertion

		// Integer
		Integer c = MoreValidate.nonNegative(""x"", Integer.valueOf(0));
		// removed other assertion
		c = MoreValidate.nonNegative(""x"", Integer.valueOf(21));
		// removed other assertion

		c = MoreValidate.positive(""x"", Integer.valueOf(1));
		// removed other assertion

		// long
		long b = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		b = MoreValidate.nonNegative(""x"", 11l);
		// removed other assertion

		b = MoreValidate.positive(""x"", 1l);
		// removed other assertion

		double e = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		e = MoreValidate.nonNegative(""x"", 11d);
		// removed other assertion

		e = MoreValidate.positive(""x"", 1.1d);
		// removed other assertion

		// Long
		Long d = MoreValidate.nonNegative(""x"", Long.valueOf(0));
		// removed other assertion

		d = MoreValidate.positive(""x"", Long.valueOf(1));
		// removed other assertion

		d = MoreValidate.nonNegative(""x"", Long.valueOf(11));
		// removed other assertion

		// int
		try {
			MoreValidate.nonNegative(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", 0);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// long
		try {
			MoreValidate.nonNegative(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", 0l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// Long
		try {
			MoreValidate.nonNegative(""x"", Long.valueOf(-1));
			fail(""fail"");
	}
	}
",MoreValidateTest::test_28_oe
