id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-collections4_679_101,commons-collections4,PatriciaTrieTest,testPrefixMap_oe_101_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,multiple,unknown,standard,
commons-collections4_679_102,commons-collections4,PatriciaTrieTest,testPrefixMap_oe_102_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,multiple,unknown,standard,
commons-collections4_679_103,commons-collections4,PatriciaTrieTest,testPrefixMap_oe_103_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,multiple,unknown,standard,
commons-collections4_679_104,commons-collections4,PatriciaTrieTest,testPrefixMap_oe_104_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,multiple,unknown,standard,
commons-collections4_679_105,commons-collections4,PatriciaTrieTest,testPrefixMap_oe_105_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,multiple,unknown,standard,
commons-collections4_679_106,commons-collections4,PatriciaTrieTest,testPrefixMap_oe_106_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,multiple,unknown,standard,
commons-collections4_679_107,commons-collections4,PatriciaTrieTest,testPrefixMap_oe_107_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,multiple,unknown,standard,
commons-collections4_687_101,commons-collections4,AbstractQueueTest,testQueueElement_oe_101_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,multiple,unknown,standard,
commons-collections4_687_102,commons-collections4,AbstractQueueTest,testQueueElement_oe_102_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,multiple,unknown,standard,
commons-collections4_689_101,commons-collections4,AbstractQueueTest,testQueueRemove_oe_101_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,multiple,unknown,standard,
commons-collections4_689_102,commons-collections4,AbstractQueueTest,testQueueRemove_oe_102_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,multiple,unknown,standard,
commons-collections4_697_101,commons-collections4,UnmodifiableQueueTest,testQueueRemove_oe_101_oe,src/test/java/org/apache/commons/collections4/queue/UnmodifiableQueueTest.java,,,,multiple,unknown,standard,
commons-collections4_703_101,commons-collections4,CircularFifoQueueTest,testCircularFifoQueueRemove_oe_101_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,multiple,unknown,standard,
commons-collections4_731_101,commons-collections4,AbstractBagTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,multiple,unknown,standard,
commons-collections4_732_101,commons-collections4,AbstractBagTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,multiple,unknown,standard,
commons-collections4_733_101,commons-collections4,AbstractBagTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,multiple,unknown,standard,
commons-collections4_744_101,commons-collections4,TreeBagTest,testCollections265_oe_101_oe,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,,,,multiple,unknown,standard,
commons-collections4_745_101,commons-collections4,TreeBagTest,testCollections555_oe_101_oe,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,,,,multiple,unknown,standard,
commons-collections4_745_102,commons-collections4,TreeBagTest,testCollections555_oe_102_oe,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,,,,multiple,unknown,standard,
commons-collections4_754_101,commons-collections4,PredicatedBagTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,,,,multiple,unknown,standard,
commons-collections4_755_101,commons-collections4,PredicatedBagTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,,,,multiple,unknown,standard,
commons-collections4_755_102,commons-collections4,PredicatedBagTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,,,,multiple,unknown,standard,
commons-collections4_775_101,commons-collections4,AbstractOrderedBidiMapTest,testFirstKey_oe_101_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,,,,multiple,unknown,standard,
commons-collections4_776_101,commons-collections4,AbstractOrderedBidiMapTest,testLastKey_oe_101_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,,,,multiple,unknown,standard,
commons-collections4_777_101,commons-collections4,AbstractOrderedBidiMapTest,testNextKey_oe_101_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,,,,multiple,unknown,standard,
commons-collections4_778_101,commons-collections4,AbstractOrderedBidiMapTest,testPreviousKey_oe_101_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,,,,multiple,unknown,standard,
commons-collections4_804_101,commons-collections4,AbstractBidiMapTest,testBidiClear_oe_101_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,multiple,unknown,standard,
commons-collections4_805_101,commons-collections4,AbstractBidiMapTest,testBidiRemove_oe_101_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,multiple,unknown,standard,
commons-collections4_805_102,commons-collections4,AbstractBidiMapTest,testBidiRemove_oe_102_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,multiple,unknown,standard,
commons-collections4_808_101,commons-collections4,AbstractBidiMapTest,testBidiMapIteratorSet_oe_101_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,multiple,unknown,standard,
commons-collections4_808_102,commons-collections4,AbstractBidiMapTest,testBidiMapIteratorSet_oe_102_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,multiple,unknown,standard,
commons-collections4_818_101,commons-collections4,AbstractMultiSetTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/multiset/AbstractMultiSetTest.java,,,,multiple,unknown,standard,
commons-collections4_819_101,commons-collections4,AbstractMultiSetTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/multiset/AbstractMultiSetTest.java,,,,multiple,unknown,standard,
commons-collections4_820_101,commons-collections4,AbstractMultiSetTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/multiset/AbstractMultiSetTest.java,,,,multiple,unknown,standard,
commons-collections4_831_101,commons-collections4,PredicatedMultiSetTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/multiset/PredicatedMultiSetTest.java,,,,multiple,unknown,standard,
commons-collections4_832_101,commons-collections4,PredicatedMultiSetTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/multiset/PredicatedMultiSetTest.java,,,,multiple,unknown,standard,
commons-collections4_832_102,commons-collections4,PredicatedMultiSetTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/multiset/PredicatedMultiSetTest.java,,,,multiple,unknown,standard,
commons-collections4_844_101,commons-collections4,ComparatorChainTest,testBadNoopComparatorChain_oe_101_oe,src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_846_101,commons-collections4,ComparatorChainTest,testBadListComparatorChain_oe_101_oe,src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_852_101,commons-collections4,FixedOrderComparatorTest,testLock_oe_101_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,multiple,unknown,standard,
commons-collections4_852_102,commons-collections4,FixedOrderComparatorTest,testLock_oe_102_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,multiple,unknown,standard,
commons-collections4_853_101,commons-collections4,FixedOrderComparatorTest,testUnknownObjectBehavior_oe_101_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,multiple,unknown,standard,
commons-collections4_853_102,commons-collections4,FixedOrderComparatorTest,testUnknownObjectBehavior_oe_102_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,multiple,unknown,standard,
commons-collections4_858_101,commons-collections4,MultiKeyTest,testConstructorsByArrayNull_oe_101_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,multiple,unknown,standard,
commons-collections4_858_102,commons-collections4,MultiKeyTest,testConstructorsByArrayNull_oe_102_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,multiple,unknown,standard,
commons-collections4_858_103,commons-collections4,MultiKeyTest,testConstructorsByArrayNull_oe_103_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,multiple,unknown,standard,
commons-collections4_860_101,commons-collections4,MultiKeyTest,testGetIndexed_oe_101_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,multiple,unknown,standard,
commons-collections4_860_102,commons-collections4,MultiKeyTest,testGetIndexed_oe_102_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,multiple,unknown,standard,
commons-collections4_869_101,commons-collections4,DefaultKeyValueTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,multiple,unknown,standard,
commons-collections4_869_102,commons-collections4,DefaultKeyValueTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,multiple,unknown,standard,
commons-collections4_876_101,commons-collections4,UnmodifiableMapEntryTest,testUnmodifiable_oe_101_oe,src/test/java/org/apache/commons/collections4/keyvalue/UnmodifiableMapEntryTest.java,,,,multiple,unknown,standard,
commons-collections4_878_101,commons-collections4,AbstractMapEntryTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,multiple,unknown,standard,
commons-collections4_898_101,commons-collections4,AbstractLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_898_102,commons-collections4,AbstractLinkedListTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_898_103,commons-collections4,AbstractLinkedListTest,SuppressWarnings_oe_103_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_898_104,commons-collections4,AbstractLinkedListTest,SuppressWarnings_oe_104_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_908_101,commons-collections4,SetUniqueListTest,testListIteratorSet_oe_101_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,multiple,unknown,standard,
commons-collections4_917_101,commons-collections4,SetUniqueListTest,testSubListIsUnmodifiable_oe_101_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,multiple,unknown,standard,
commons-collections4_924_101,commons-collections4,GrowthListTest,testListAddByIndexBoundsChecking_oe_101_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,multiple,unknown,standard,
commons-collections4_925_101,commons-collections4,GrowthListTest,testListAddByIndexBoundsChecking2_oe_101_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,multiple,unknown,standard,
commons-collections4_926_101,commons-collections4,GrowthListTest,testListSetByIndexBoundsChecking_oe_101_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,multiple,unknown,standard,
commons-collections4_927_101,commons-collections4,GrowthListTest,testListSetByIndexBoundsChecking2_oe_101_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,multiple,unknown,standard,
commons-collections4_935_101,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_937_101,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_937_102,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_943_101,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_944_101,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_945_101,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_946_101,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_947_101,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_948_101,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_949_101,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_950_101,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_951_101,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_952_101,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_953_101,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_954_101,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_955_101,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_956_101,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_958_101,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_958_102,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_958_103,commons-collections4,CursorableLinkedListTest,SuppressWarnings_oe_103_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,multiple,unknown,standard,
commons-collections4_980_101,commons-collections4,AbstractListTest,testListAddByIndexBoundsChecking_oe_101_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_980_102,commons-collections4,AbstractListTest,testListAddByIndexBoundsChecking_oe_102_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_980_103,commons-collections4,AbstractListTest,testListAddByIndexBoundsChecking_oe_103_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_980_104,commons-collections4,AbstractListTest,testListAddByIndexBoundsChecking_oe_104_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_981_101,commons-collections4,AbstractListTest,testListAddByIndexBoundsChecking2_oe_101_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_981_102,commons-collections4,AbstractListTest,testListAddByIndexBoundsChecking2_oe_102_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_981_103,commons-collections4,AbstractListTest,testListAddByIndexBoundsChecking2_oe_103_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_981_104,commons-collections4,AbstractListTest,testListAddByIndexBoundsChecking2_oe_104_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_985_101,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking_oe_101_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_985_102,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking_oe_102_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_985_103,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking_oe_103_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_985_104,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking_oe_104_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_985_105,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking_oe_105_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_986_101,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking2_oe_101_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_986_102,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking2_oe_102_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_986_103,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking2_oe_103_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_986_104,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking2_oe_104_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_989_101,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking_oe_101_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_989_102,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking_oe_102_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_989_103,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking_oe_103_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_989_104,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking_oe_104_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_989_105,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking_oe_105_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_990_101,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking2_oe_101_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_990_102,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking2_oe_102_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_990_103,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking2_oe_103_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_990_104,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking2_oe_104_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_992_101,commons-collections4,AbstractListTest,testUnsupportedSet_oe_101_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_993_101,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking_oe_101_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_993_102,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking_oe_102_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_993_103,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking_oe_103_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_993_104,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking_oe_104_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_993_105,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking_oe_105_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_994_101,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking2_oe_101_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_994_102,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking2_oe_102_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_994_103,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking2_oe_103_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_994_104,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking2_oe_104_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,multiple,unknown,standard,
commons-collections4_1005_101,commons-collections4,UnmodifiableListTest,testUnmodifiableIterator_oe_101_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,multiple,unknown,standard,
commons-collections4_1011_101,commons-collections4,PredicatedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,multiple,unknown,standard,
commons-collections4_1012_101,commons-collections4,PredicatedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,multiple,unknown,standard,
commons-collections4_1013_101,commons-collections4,PredicatedListTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,multiple,unknown,standard,
commons-collections4_1020_101,commons-collections4,PredicatedSetTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1021_101,commons-collections4,PredicatedSetTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1025_101,commons-collections4,PredicatedSortedSetTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSortedSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1026_101,commons-collections4,PredicatedSortedSetTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSortedSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1031_101,commons-collections4,PredicatedNavigableSetTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/set/PredicatedNavigableSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1032_101,commons-collections4,PredicatedNavigableSetTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/set/PredicatedNavigableSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1055_101,commons-collections4,CompositeSetTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/set/CompositeSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1056_101,commons-collections4,CompositeSetTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/set/CompositeSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1057_101,commons-collections4,CompositeSetTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/set/CompositeSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1057_102,commons-collections4,CompositeSetTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/set/CompositeSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1064_101,commons-collections4,PredicatedSortedMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1064_102,commons-collections4,PredicatedSortedMapTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1064_103,commons-collections4,PredicatedSortedMapTest,SuppressWarnings_oe_103_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1064_104,commons-collections4,PredicatedSortedMapTest,SuppressWarnings_oe_104_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1065_101,commons-collections4,PredicatedSortedMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1065_102,commons-collections4,PredicatedSortedMapTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1066_101,commons-collections4,AbstractOrderedMapTest,testFirstKey_oe_101_oe,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1067_101,commons-collections4,AbstractOrderedMapTest,testLastKey_oe_101_oe,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1068_101,commons-collections4,AbstractOrderedMapTest,testNextKey_oe_101_oe,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1069_101,commons-collections4,AbstractOrderedMapTest,testPreviousKey_oe_101_oe,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1086_101,commons-collections4,ListOrderedMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1086_102,commons-collections4,ListOrderedMapTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1105_101,commons-collections4,LRUMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,multiple,unknown,standard,
