id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
async_333_2,async-http-client,FilterTest,replayStatusCodeResponseFilterTest_2_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_333_3,async-http-client,FilterTest,replayStatusCodeResponseFilterTest_3_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_334_1,async-http-client,FilterTest,replayHeaderResponseFilterTest_1_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertNotNull
async_334_2,async-http-client,FilterTest,replayHeaderResponseFilterTest_2_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_334_3,async-http-client,FilterTest,replayHeaderResponseFilterTest_3_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_341_1,async-http-client,CloseCodeReasonMessageTest,onCloseWithCode_1_oe,client/src/test/java/org/asynchttpclient/ws/CloseCodeReasonMessageTest.java,,,,assert,unknown,standard,assertTrue
async_342_1,async-http-client,CloseCodeReasonMessageTest,onCloseWithCodeServerClose_1_oe,client/src/test/java/org/asynchttpclient/ws/CloseCodeReasonMessageTest.java,,,,assert,unknown,standard,assertEquals
async_345_1,async-http-client,ByteMessageTest,echoTwoMessagesTest_1_oe,client/src/test/java/org/asynchttpclient/ws/ByteMessageTest.java,,,,assert,unknown,standard,assertEquals
async_346_1,async-http-client,ByteMessageTest,echoOnOpenMessagesTest_1_oe,client/src/test/java/org/asynchttpclient/ws/ByteMessageTest.java,,,,assert,unknown,standard,assertEquals
async_347_1,async-http-client,ByteMessageTest,echoFragments_1_oe,client/src/test/java/org/asynchttpclient/ws/ByteMessageTest.java,,,,assert,unknown,standard,assertEquals
async_351_1,async-http-client,TextMessageTest,onTimeoutCloseTest_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_353_1,async-http-client,TextMessageTest,echoText_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_354_1,async-http-client,TextMessageTest,echoDoubleListenerText_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_355_1,async-http-client,TextMessageTest,echoTwoMessagesTest_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_356_1,async-http-client,TextMessageTest,echoFragments_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_357_1,async-http-client,TextMessageTest,echoTextAndThenClose_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_358_1,async-http-client,RedirectTest,testRedirectToWSResource_1_oe,client/src/test/java/org/asynchttpclient/ws/RedirectTest.java,,,,assert,unknown,standard,assertEquals
async_377_1,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimple_1_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertNotNull
async_377_2,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimple_2_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_377_3,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimple_3_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_377_4,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimple_4_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertTrue
async_377_5,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimple_5_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_379_1,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrick_1_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertNotNull
async_379_2,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrick_2_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_379_3,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrick_3_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_382_1,async-http-client,BodyDeferringAsyncHandlerTest,testPipedStreams_1_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertTrue
async_396_1,async-http-client,MaxConnectionsInThreads,testMaxConnectionsWithinThreads_1_oe,client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreads.java,,,,assert,unknown,standard,assertEquals
async_396_2,async-http-client,MaxConnectionsInThreads,testMaxConnectionsWithinThreads_2_oe,client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreads.java,,,,assert,unknown,standard,assertEquals
async_401_1,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTestWithQuery_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_403_1,async-http-client,ConnectionPoolTest,asyncHandlerOnThrowableTest_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_404_1,async-http-client,ConnectionPoolTest,testPooledEventsFired_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_406_1,async-http-client,MaxTotalConnectionTest,testMaxTotalConnections_1_oe,client/src/test/java/org/asynchttpclient/channel/MaxTotalConnectionTest.java,,,,assert,unknown,standard,assertNull
async_406_2,async-http-client,MaxTotalConnectionTest,testMaxTotalConnections_2_oe,client/src/test/java/org/asynchttpclient/channel/MaxTotalConnectionTest.java,,,,assert,unknown,standard,assertNull
async_122_1,async-http-client,ListenableFutureTest,testListenableFuture_1_oe,client/src/test/java/org/asynchttpclient/ListenableFutureTest.java,,,,assert,unknown,standard,assertEquals
async_158_6,async-http-client,MultipleHeaderTest,testMultipleOtherHeaders_6_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertEquals
async_158_7,async-http-client,MultipleHeaderTest,testMultipleOtherHeaders_7_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertEquals
async_159_1,async-http-client,MultipleHeaderTest,testMultipleEntityHeaders_1_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,fail
async_159_2,async-http-client,MultipleHeaderTest,testMultipleEntityHeaders_2_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertNotNull
async_159_3,async-http-client,MultipleHeaderTest,testMultipleEntityHeaders_3_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertNotNull
async_159_6,async-http-client,MultipleHeaderTest,testMultipleEntityHeaders_6_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertEquals
async_159_7,async-http-client,MultipleHeaderTest,testMultipleEntityHeaders_7_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertEquals
async_319_3,async-http-client,EventPipelineTest,asyncPipelineTest_3_oe,client/src/test/java/org/asynchttpclient/netty/EventPipelineTest.java,,,,assert,unknown,standard,fail
async_320_1,async-http-client,NettyRequestThrottleTimeoutTest,testRequestTimeout_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyRequestThrottleTimeoutTest.java,,,,assert,unknown,standard,fail
async_320_2,async-http-client,NettyRequestThrottleTimeoutTest,testRequestTimeout_2_oe,client/src/test/java/org/asynchttpclient/netty/NettyRequestThrottleTimeoutTest.java,,,,assert,unknown,standard,assertTrue
async_349_1,async-http-client,TextMessageTest,onEmptyListenerTest_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,fail
async_349_2,async-http-client,TextMessageTest,onEmptyListenerTest_2_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertTrue
async_379_4,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrick_4_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_397_1,async-http-client,ConnectionPoolTest,testMaxTotalConnections_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNull
async_399_2,async-http-client,ConnectionPoolTest,asyncDoGetKeepAliveHandlerTest_channelClosedDoesNotFail_2_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,fail
async_399_3,async-http-client,ConnectionPoolTest,asyncDoGetKeepAliveHandlerTest_channelClosedDoesNotFail_3_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_401_2,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTestWithQuery_2_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNull
async_401_3,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTestWithQuery_3_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNotNull
async_401_4,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTestWithQuery_4_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_402_2,async-http-client,ConnectionPoolTest,win7DisconnectTest_2_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNotNull
async_402_3,async-http-client,ConnectionPoolTest,win7DisconnectTest_3_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNotNull
async_402_4,async-http-client,ConnectionPoolTest,win7DisconnectTest_4_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_402_5,async-http-client,ConnectionPoolTest,win7DisconnectTest_5_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_405_1,async-http-client,MaxTotalConnectionTest,testMaxTotalConnectionsExceedingException_1_oe,client/src/test/java/org/asynchttpclient/channel/MaxTotalConnectionTest.java,,,,assert,unknown,standard,assertEquals
async_405_2,async-http-client,MaxTotalConnectionTest,testMaxTotalConnectionsExceedingException_2_oe,client/src/test/java/org/asynchttpclient/channel/MaxTotalConnectionTest.java,,,,assert,unknown,standard,assertTrue
