id,test_prefix,test_name
async_377_3,"  @Test
  public void deferredSimple_3_oe() throws IOException, ExecutionException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient(getAsyncHttpClientConfig())) {
      BoundRequestBuilder r = client.prepareGet(getTargetUrl());

      CountingOutputStream cos = new CountingOutputStream();
      BodyDeferringAsyncHandler bdah = new BodyDeferringAsyncHandler(cos);
      Future<Response> f = r.execute(bdah);
      Response resp = bdah.getResponse();
      // removed other assertion
      // removed other assertion
      assertEquals(resp.getHeader(CONTENT_LENGTH), String.valueOf(CONTENT_LENGTH_VALUE));
  }
  }
",BodyDeferringAsyncHandlerTest::deferredSimple_3_oe
async_377_4,"  @Test
  public void deferredSimple_4_oe() throws IOException, ExecutionException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient(getAsyncHttpClientConfig())) {
      BoundRequestBuilder r = client.prepareGet(getTargetUrl());

      CountingOutputStream cos = new CountingOutputStream();
      BodyDeferringAsyncHandler bdah = new BodyDeferringAsyncHandler(cos);
      Future<Response> f = r.execute(bdah);
      Response resp = bdah.getResponse();
      // removed other assertion
      // removed other assertion
      // removed other assertion
      // we got headers only, it's probably not all yet here (we have BIG file
      // downloading)
      assertTrue(cos.getByteCount() <= CONTENT_LENGTH_VALUE);
  }
  }
",BodyDeferringAsyncHandlerTest::deferredSimple_4_oe
async_377_5,"  @Test
  public void deferredSimple_5_oe() throws IOException, ExecutionException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient(getAsyncHttpClientConfig())) {
      BoundRequestBuilder r = client.prepareGet(getTargetUrl());

      CountingOutputStream cos = new CountingOutputStream();
      BodyDeferringAsyncHandler bdah = new BodyDeferringAsyncHandler(cos);
      Future<Response> f = r.execute(bdah);
      Response resp = bdah.getResponse();
      // removed other assertion
      // removed other assertion
      // removed other assertion
      // we got headers only, it's probably not all yet here (we have BIG file
      // downloading)
      // removed other assertion

      // now be polite and wait for body arrival too (otherwise we would be
      // dropping the ""line"" on server)
      f.get();
      // it all should be here now
      assertEquals(cos.getByteCount(), CONTENT_LENGTH_VALUE);
  }
  }
",BodyDeferringAsyncHandlerTest::deferredSimple_5_oe
async_379_1,"  @Test
  public void deferredInputStreamTrick_1_oe() throws IOException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient(getAsyncHttpClientConfig())) {
      BoundRequestBuilder r = client.prepareGet(getTargetUrl());

      PipedOutputStream pos = new PipedOutputStream();
      PipedInputStream pis = new PipedInputStream(pos);
      BodyDeferringAsyncHandler bdah = new BodyDeferringAsyncHandler(pos);

      Future<Response> f = r.execute(bdah);

      BodyDeferringInputStream is = new BodyDeferringInputStream(f, bdah, pis);

      Response resp = is.getAsapResponse();
      assertNotNull(resp);
  }
  }
",BodyDeferringAsyncHandlerTest::deferredInputStreamTrick_1_oe
async_379_2,"  @Test
  public void deferredInputStreamTrick_2_oe() throws IOException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient(getAsyncHttpClientConfig())) {
      BoundRequestBuilder r = client.prepareGet(getTargetUrl());

      PipedOutputStream pos = new PipedOutputStream();
      PipedInputStream pis = new PipedInputStream(pos);
      BodyDeferringAsyncHandler bdah = new BodyDeferringAsyncHandler(pos);

      Future<Response> f = r.execute(bdah);

      BodyDeferringInputStream is = new BodyDeferringInputStream(f, bdah, pis);

      Response resp = is.getAsapResponse();
      // removed other assertion
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
  }
  }
",BodyDeferringAsyncHandlerTest::deferredInputStreamTrick_2_oe
async_379_3,"  @Test
  public void deferredInputStreamTrick_3_oe() throws IOException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient(getAsyncHttpClientConfig())) {
      BoundRequestBuilder r = client.prepareGet(getTargetUrl());

      PipedOutputStream pos = new PipedOutputStream();
      PipedInputStream pis = new PipedInputStream(pos);
      BodyDeferringAsyncHandler bdah = new BodyDeferringAsyncHandler(pos);

      Future<Response> f = r.execute(bdah);

      BodyDeferringInputStream is = new BodyDeferringInputStream(f, bdah, pis);

      Response resp = is.getAsapResponse();
      // removed other assertion
      // removed other assertion
      assertEquals(resp.getHeader(CONTENT_LENGTH), String.valueOf(CONTENT_LENGTH_VALUE));
  }
  }
",BodyDeferringAsyncHandlerTest::deferredInputStreamTrick_3_oe
async_382_1,"  @Test
  public void testPipedStreams_1_oe() throws Exception {
    try (AsyncHttpClient client = asyncHttpClient(getAsyncHttpClientConfig())) {
      PipedOutputStream pout = new PipedOutputStream();
      try (PipedInputStream pin = new PipedInputStream(pout)) {
        BodyDeferringAsyncHandler handler = new BodyDeferringAsyncHandler(pout);
        ListenableFuture<Response> respFut = client.prepareGet(getTargetUrl()).execute(handler);

        Response resp = handler.getResponse();

        if (resp.getStatusCode() == 200) {
          try (BodyDeferringInputStream is = new BodyDeferringInputStream(respFut, handler, pin)) {
            String body = IOUtils.toString(is, StandardCharsets.UTF_8);
            assertTrue(body.contains(""ABCDEF""));
  }
  }
  }
  }
  }
",BodyDeferringAsyncHandlerTest::testPipedStreams_1_oe
async_396_1,"  @Test
  public void testMaxConnectionsWithinThreads_1_oe() throws Exception {

    String[] urls = new String[]{getTargetUrl(), getTargetUrl()};

    AsyncHttpClientConfig config = config()
            .setConnectTimeout(1000)
            .setRequestTimeout(5000)
            .setKeepAlive(true)
            .setMaxConnections(1)
            .setMaxConnectionsPerHost(1)
            .build();

    final CountDownLatch inThreadsLatch = new CountDownLatch(2);
    final AtomicInteger failedCount = new AtomicInteger();

    try (AsyncHttpClient client = asyncHttpClient(config)) {
      for (final String url : urls) {
        Thread t = new Thread() {
          public void run() {
            client.prepareGet(url).execute(new AsyncCompletionHandlerBase() {
              @Override
              public Response onCompleted(Response response) throws Exception {
                Response r = super.onCompleted(response);
                inThreadsLatch.countDown();
                return r;
              }

              @Override
              public void onThrowable(Throwable t) {
                super.onThrowable(t);
                failedCount.incrementAndGet();
                inThreadsLatch.countDown();
              }
            });
          }
        };
        t.start();
      }

      inThreadsLatch.await();

      assertEquals(failedCount.get(), 1, ""Max Connections should have been reached when launching from concurrent threads"");
  }
  }
",MaxConnectionsInThreads::testMaxConnectionsWithinThreads_1_oe
async_396_2,"  @Test
  public void testMaxConnectionsWithinThreads_2_oe() throws Exception {

    String[] urls = new String[]{getTargetUrl(), getTargetUrl()};

    AsyncHttpClientConfig config = config()
            .setConnectTimeout(1000)
            .setRequestTimeout(5000)
            .setKeepAlive(true)
            .setMaxConnections(1)
            .setMaxConnectionsPerHost(1)
            .build();

    final CountDownLatch inThreadsLatch = new CountDownLatch(2);
    final AtomicInteger failedCount = new AtomicInteger();

    try (AsyncHttpClient client = asyncHttpClient(config)) {
      for (final String url : urls) {
        Thread t = new Thread() {
          public void run() {
            client.prepareGet(url).execute(new AsyncCompletionHandlerBase() {
              @Override
              public Response onCompleted(Response response) throws Exception {
                Response r = super.onCompleted(response);
                inThreadsLatch.countDown();
                return r;
              }

              @Override
              public void onThrowable(Throwable t) {
                super.onThrowable(t);
                failedCount.incrementAndGet();
                inThreadsLatch.countDown();
              }
            });
          }
        };
        t.start();
      }

      inThreadsLatch.await();

      // removed other assertion

      final CountDownLatch notInThreadsLatch = new CountDownLatch(2);
      failedCount.set(0);
      for (final String url : urls) {
        client.prepareGet(url).execute(new AsyncCompletionHandlerBase() {
          @Override
          public Response onCompleted(Response response) throws Exception {
            Response r = super.onCompleted(response);
            notInThreadsLatch.countDown();
            return r;
          }

          @Override
          public void onThrowable(Throwable t) {
            super.onThrowable(t);
            failedCount.incrementAndGet();
            notInThreadsLatch.countDown();
          }
        });
      }

      notInThreadsLatch.await();

      assertEquals(failedCount.get(), 1, ""Max Connections should have been reached when launching from main thread"");
  }
  }
",MaxConnectionsInThreads::testMaxConnectionsWithinThreads_2_oe
async_401_1,"  @Test
  public void multipleMaxConnectionOpenTestWithQuery_1_oe() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient(config().setKeepAlive(true).setConnectTimeout(5000).setMaxConnections(1))) {
      String body = ""hello there"";

      // once
      Response response = c.preparePost(getTargetUrl() + ""?foo=bar"").setBody(body).execute().get(TIMEOUT, TimeUnit.SECONDS);

      assertEquals(response.getResponseBody(), ""foo_"" + body);
  }
  }
",ConnectionPoolTest::multipleMaxConnectionOpenTestWithQuery_1_oe
async_403_1,"  @Test
  public void asyncHandlerOnThrowableTest_1_oe() throws Exception {
    try (AsyncHttpClient client = asyncHttpClient()) {
      final AtomicInteger count = new AtomicInteger();
      final String THIS_IS_NOT_FOR_YOU = ""This is not for you"";
      final CountDownLatch latch = new CountDownLatch(16);
      for (int i = 0; i < 16; i++) {
        client.prepareGet(getTargetUrl()).execute(new AsyncCompletionHandlerBase() {
          @Override
          public Response onCompleted(Response response) throws Exception {
            throw new Exception(THIS_IS_NOT_FOR_YOU);
          }
        });

        client.prepareGet(getTargetUrl()).execute(new AsyncCompletionHandlerBase() {
          @Override
          public void onThrowable(Throwable t) {
            if (t.getMessage() != null && t.getMessage().equalsIgnoreCase(THIS_IS_NOT_FOR_YOU)) {
              count.incrementAndGet();
            }
          }

          @Override
          public Response onCompleted(Response response) {
            latch.countDown();
            return response;
          }
        });
      }
      latch.await(TIMEOUT, TimeUnit.SECONDS);
      assertEquals(count.get(), 0);
  }
  }
",ConnectionPoolTest::asyncHandlerOnThrowableTest_1_oe
async_404_1,"  @Test
  public void testPooledEventsFired_1_oe() throws Exception {
    RequestBuilder request = get(""http://localhost:"" + port1 + ""/Test"");

    try (AsyncHttpClient client = asyncHttpClient()) {
      EventCollectingHandler firstHandler = new EventCollectingHandler();
      client.executeRequest(request, firstHandler).get(3, TimeUnit.SECONDS);
      firstHandler.waitForCompletion(3, TimeUnit.SECONDS);

      EventCollectingHandler secondHandler = new EventCollectingHandler();
      client.executeRequest(request, secondHandler).get(3, TimeUnit.SECONDS);
      secondHandler.waitForCompletion(3, TimeUnit.SECONDS);

      Object[] expectedEvents = new Object[]{CONNECTION_POOL_EVENT, CONNECTION_POOLED_EVENT, REQUEST_SEND_EVENT, HEADERS_WRITTEN_EVENT, STATUS_RECEIVED_EVENT,
              HEADERS_RECEIVED_EVENT, CONNECTION_OFFER_EVENT, COMPLETED_EVENT};

      assertEquals(secondHandler.firedEvents.toArray(), expectedEvents, ""Got "" + Arrays.toString(secondHandler.firedEvents.toArray()));
  }
  }
",ConnectionPoolTest::testPooledEventsFired_1_oe
async_406_1,"  @Test(groups = ""online"")
  public void testMaxTotalConnections_1_oe() throws Exception {
    String[] urls = new String[]{""https://www.google.com"", ""https://www.youtube.com""};

    final CountDownLatch latch = new CountDownLatch(2);
    final AtomicReference<Throwable> ex = new AtomicReference<>();
    final AtomicReference<String> failedUrl = new AtomicReference<>();

    AsyncHttpClientConfig config = config()
            .setConnectTimeout(1000)
            .setRequestTimeout(5000)
            .setKeepAlive(false)
            .setMaxConnections(2)
            .setMaxConnectionsPerHost(1)
            .build();

    try (AsyncHttpClient client = asyncHttpClient(config)) {
      for (String url : urls) {
        final String thisUrl = url;
        client.prepareGet(url).execute(new AsyncCompletionHandlerBase() {
          @Override
          public Response onCompleted(Response response) throws Exception {
            Response r = super.onCompleted(response);
            latch.countDown();
            return r;
          }

          @Override
          public void onThrowable(Throwable t) {
            super.onThrowable(t);
            ex.set(t);
            failedUrl.set(thisUrl);
            latch.countDown();
          }
        });
      }

      latch.await();
      assertNull(ex.get());
  }
  }
",MaxTotalConnectionTest::testMaxTotalConnections_1_oe
async_406_2,"  @Test(groups = ""online"")
  public void testMaxTotalConnections_2_oe() throws Exception {
    String[] urls = new String[]{""https://www.google.com"", ""https://www.youtube.com""};

    final CountDownLatch latch = new CountDownLatch(2);
    final AtomicReference<Throwable> ex = new AtomicReference<>();
    final AtomicReference<String> failedUrl = new AtomicReference<>();

    AsyncHttpClientConfig config = config()
            .setConnectTimeout(1000)
            .setRequestTimeout(5000)
            .setKeepAlive(false)
            .setMaxConnections(2)
            .setMaxConnectionsPerHost(1)
            .build();

    try (AsyncHttpClient client = asyncHttpClient(config)) {
      for (String url : urls) {
        final String thisUrl = url;
        client.prepareGet(url).execute(new AsyncCompletionHandlerBase() {
          @Override
          public Response onCompleted(Response response) throws Exception {
            Response r = super.onCompleted(response);
            latch.countDown();
            return r;
          }

          @Override
          public void onThrowable(Throwable t) {
            super.onThrowable(t);
            ex.set(t);
            failedUrl.set(thisUrl);
            latch.countDown();
          }
        });
      }

      latch.await();
      // removed other assertion
      assertNull(failedUrl.get());
  }
  }
",MaxTotalConnectionTest::testMaxTotalConnections_2_oe
async_122_1,"  @Test
  public void testListenableFuture_1_oe() throws Exception {
    final AtomicInteger statusCode = new AtomicInteger(500);
    try (AsyncHttpClient ahc = asyncHttpClient()) {
      final CountDownLatch latch = new CountDownLatch(1);
      final ListenableFuture<Response> future = ahc.prepareGet(getTargetUrl()).execute();
      future.addListener(() -> {
        try {
          statusCode.set(future.get().getStatusCode());
          latch.countDown();
        } catch (InterruptedException | ExecutionException e) {
          e.printStackTrace();
        }
      }, Executors.newFixedThreadPool(1));

      latch.await(10, TimeUnit.SECONDS);
      assertEquals(statusCode.get(), 200);
  }
  }
",ListenableFutureTest::testListenableFuture_1_oe
async_158_6,"  @Test
  public void testMultipleOtherHeaders_6_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    final String[] xffHeaders = new String[]{null, null};

    try (AsyncHttpClient ahc = asyncHttpClient()) {
      Request req = get(""http://localhost:"" + port1 + ""/MultiOther"").build();
      final CountDownLatch latch = new CountDownLatch(1);
      ahc.executeRequest(req, new AsyncHandler<Void>() {
        public void onThrowable(Throwable t) {
          t.printStackTrace(System.out);
        }

        public State onBodyPartReceived(HttpResponseBodyPart objectHttpResponseBodyPart) {
          return State.CONTINUE;
        }

        public State onStatusReceived(HttpResponseStatus objectHttpResponseStatus) {
          return State.CONTINUE;
        }

        public State onHeadersReceived(HttpHeaders response) {
          int i = 0;
          for (String header : response.getAll(""X-Forwarded-For"")) {
            xffHeaders[i++] = header;
          }
          latch.countDown();
          return State.CONTINUE;
        }

        public Void onCompleted() {
          return null;
        }
      }).get(3, TimeUnit.SECONDS);

      if (!latch.await(2, TimeUnit.SECONDS)) {
        // removed other assertion
      }
      // removed other assertion
      // removed other assertion
      try {
        // removed other assertion
        // removed other assertion
      } catch (AssertionError ex) {
        assertEquals(xffHeaders[1], ""abc"");
  }
  }
  }
",MultipleHeaderTest::testMultipleOtherHeaders_6_oe
async_158_7,"  @Test
  public void testMultipleOtherHeaders_7_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    final String[] xffHeaders = new String[]{null, null};

    try (AsyncHttpClient ahc = asyncHttpClient()) {
      Request req = get(""http://localhost:"" + port1 + ""/MultiOther"").build();
      final CountDownLatch latch = new CountDownLatch(1);
      ahc.executeRequest(req, new AsyncHandler<Void>() {
        public void onThrowable(Throwable t) {
          t.printStackTrace(System.out);
        }

        public State onBodyPartReceived(HttpResponseBodyPart objectHttpResponseBodyPart) {
          return State.CONTINUE;
        }

        public State onStatusReceived(HttpResponseStatus objectHttpResponseStatus) {
          return State.CONTINUE;
        }

        public State onHeadersReceived(HttpHeaders response) {
          int i = 0;
          for (String header : response.getAll(""X-Forwarded-For"")) {
            xffHeaders[i++] = header;
          }
          latch.countDown();
          return State.CONTINUE;
        }

        public Void onCompleted() {
          return null;
        }
      }).get(3, TimeUnit.SECONDS);

      if (!latch.await(2, TimeUnit.SECONDS)) {
        // removed other assertion
      }
      // removed other assertion
      // removed other assertion
      try {
        // removed other assertion
        // removed other assertion
      } catch (AssertionError ex) {
        // removed other assertion
        assertEquals(xffHeaders[0], ""def"");
  }
  }
  }
",MultipleHeaderTest::testMultipleOtherHeaders_7_oe
async_159_1,"  @Test
  public void testMultipleEntityHeaders_1_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    final String[] clHeaders = new String[]{null, null};

    try (AsyncHttpClient ahc = asyncHttpClient()) {
      Request req = get(""http://localhost:"" + port1 + ""/MultiEnt"").build();
      final CountDownLatch latch = new CountDownLatch(1);
      ahc.executeRequest(req, new AsyncHandler<Void>() {
        public void onThrowable(Throwable t) {
          t.printStackTrace(System.out);
        }

        public State onBodyPartReceived(HttpResponseBodyPart objectHttpResponseBodyPart) {
          return State.CONTINUE;
        }

        public State onStatusReceived(HttpResponseStatus objectHttpResponseStatus) {
          return State.CONTINUE;
        }

        public State onHeadersReceived(HttpHeaders response) {
          try {
            int i = 0;
            for (String header : response.getAll(""X-Duplicated-Header"")) {
              clHeaders[i++] = header;
            }
          } finally {
            latch.countDown();
          }
          return State.CONTINUE;
        }

        public Void onCompleted() {
          return null;
        }
      }).get(3, TimeUnit.SECONDS);

      if (!latch.await(2, TimeUnit.SECONDS)) {
        fail(""Time out"");
  }
  }
  }
",MultipleHeaderTest::testMultipleEntityHeaders_1_oe
async_159_2,"  @Test
  public void testMultipleEntityHeaders_2_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    final String[] clHeaders = new String[]{null, null};

    try (AsyncHttpClient ahc = asyncHttpClient()) {
      Request req = get(""http://localhost:"" + port1 + ""/MultiEnt"").build();
      final CountDownLatch latch = new CountDownLatch(1);
      ahc.executeRequest(req, new AsyncHandler<Void>() {
        public void onThrowable(Throwable t) {
          t.printStackTrace(System.out);
        }

        public State onBodyPartReceived(HttpResponseBodyPart objectHttpResponseBodyPart) {
          return State.CONTINUE;
        }

        public State onStatusReceived(HttpResponseStatus objectHttpResponseStatus) {
          return State.CONTINUE;
        }

        public State onHeadersReceived(HttpHeaders response) {
          try {
            int i = 0;
            for (String header : response.getAll(""X-Duplicated-Header"")) {
              clHeaders[i++] = header;
            }
          } finally {
            latch.countDown();
          }
          return State.CONTINUE;
        }

        public Void onCompleted() {
          return null;
        }
      }).get(3, TimeUnit.SECONDS);

      if (!latch.await(2, TimeUnit.SECONDS)) {
        // removed other assertion
      }
      assertNotNull(clHeaders[0]);
  }
  }
",MultipleHeaderTest::testMultipleEntityHeaders_2_oe
async_159_3,"  @Test
  public void testMultipleEntityHeaders_3_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    final String[] clHeaders = new String[]{null, null};

    try (AsyncHttpClient ahc = asyncHttpClient()) {
      Request req = get(""http://localhost:"" + port1 + ""/MultiEnt"").build();
      final CountDownLatch latch = new CountDownLatch(1);
      ahc.executeRequest(req, new AsyncHandler<Void>() {
        public void onThrowable(Throwable t) {
          t.printStackTrace(System.out);
        }

        public State onBodyPartReceived(HttpResponseBodyPart objectHttpResponseBodyPart) {
          return State.CONTINUE;
        }

        public State onStatusReceived(HttpResponseStatus objectHttpResponseStatus) {
          return State.CONTINUE;
        }

        public State onHeadersReceived(HttpHeaders response) {
          try {
            int i = 0;
            for (String header : response.getAll(""X-Duplicated-Header"")) {
              clHeaders[i++] = header;
            }
          } finally {
            latch.countDown();
          }
          return State.CONTINUE;
        }

        public Void onCompleted() {
          return null;
        }
      }).get(3, TimeUnit.SECONDS);

      if (!latch.await(2, TimeUnit.SECONDS)) {
        // removed other assertion
      }
      // removed other assertion
      assertNotNull(clHeaders[1]);
  }
  }
",MultipleHeaderTest::testMultipleEntityHeaders_3_oe
async_159_6,"  @Test
  public void testMultipleEntityHeaders_6_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    final String[] clHeaders = new String[]{null, null};

    try (AsyncHttpClient ahc = asyncHttpClient()) {
      Request req = get(""http://localhost:"" + port1 + ""/MultiEnt"").build();
      final CountDownLatch latch = new CountDownLatch(1);
      ahc.executeRequest(req, new AsyncHandler<Void>() {
        public void onThrowable(Throwable t) {
          t.printStackTrace(System.out);
        }

        public State onBodyPartReceived(HttpResponseBodyPart objectHttpResponseBodyPart) {
          return State.CONTINUE;
        }

        public State onStatusReceived(HttpResponseStatus objectHttpResponseStatus) {
          return State.CONTINUE;
        }

        public State onHeadersReceived(HttpHeaders response) {
          try {
            int i = 0;
            for (String header : response.getAll(""X-Duplicated-Header"")) {
              clHeaders[i++] = header;
            }
          } finally {
            latch.countDown();
          }
          return State.CONTINUE;
        }

        public Void onCompleted() {
          return null;
        }
      }).get(3, TimeUnit.SECONDS);

      if (!latch.await(2, TimeUnit.SECONDS)) {
        // removed other assertion
      }
      // removed other assertion
      // removed other assertion

      // We can predict the order
      try {
        // removed other assertion
        // removed other assertion
      } catch (Throwable ex) {
        assertEquals(clHeaders[0], ""1"");
  }
  }
  }
",MultipleHeaderTest::testMultipleEntityHeaders_6_oe
async_159_7,"  @Test
  public void testMultipleEntityHeaders_7_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    final String[] clHeaders = new String[]{null, null};

    try (AsyncHttpClient ahc = asyncHttpClient()) {
      Request req = get(""http://localhost:"" + port1 + ""/MultiEnt"").build();
      final CountDownLatch latch = new CountDownLatch(1);
      ahc.executeRequest(req, new AsyncHandler<Void>() {
        public void onThrowable(Throwable t) {
          t.printStackTrace(System.out);
        }

        public State onBodyPartReceived(HttpResponseBodyPart objectHttpResponseBodyPart) {
          return State.CONTINUE;
        }

        public State onStatusReceived(HttpResponseStatus objectHttpResponseStatus) {
          return State.CONTINUE;
        }

        public State onHeadersReceived(HttpHeaders response) {
          try {
            int i = 0;
            for (String header : response.getAll(""X-Duplicated-Header"")) {
              clHeaders[i++] = header;
            }
          } finally {
            latch.countDown();
          }
          return State.CONTINUE;
        }

        public Void onCompleted() {
          return null;
        }
      }).get(3, TimeUnit.SECONDS);

      if (!latch.await(2, TimeUnit.SECONDS)) {
        // removed other assertion
      }
      // removed other assertion
      // removed other assertion

      // We can predict the order
      try {
        // removed other assertion
        // removed other assertion
      } catch (Throwable ex) {
        // removed other assertion
        assertEquals(clHeaders[1], ""2"");
  }
  }
  }
",MultipleHeaderTest::testMultipleEntityHeaders_7_oe
async_319_3,"  @Test
  public void asyncPipelineTest_3_oe() throws Exception {

    Consumer<Channel> httpAdditionalPipelineInitializer = channel -> channel.pipeline().addBefore(""inflater"",
            ""copyEncodingHeader"", new CopyEncodingHandler());

    try (AsyncHttpClient p = asyncHttpClient(
            config().setHttpAdditionalChannelInitializer(httpAdditionalPipelineInitializer))) {
      final CountDownLatch l = new CountDownLatch(1);
      p.executeRequest(get(getTargetUrl()), new AsyncCompletionHandlerAdapter() {
        @Override
        public Response onCompleted(Response response) {
          try {
            // removed other assertion
            // removed other assertion
          } finally {
            l.countDown();
          }
          return response;
        }
      }).get();
      if (!l.await(TIMEOUT, TimeUnit.SECONDS)) {
        fail(""Timeout out"");
  }
  }
  }
",EventPipelineTest::asyncPipelineTest_3_oe
async_320_1,"  @Test
  public void testRequestTimeout_1_oe() throws IOException {
    final Semaphore requestThrottle = new Semaphore(1);

    int samples = 10;

    try (AsyncHttpClient client = asyncHttpClient(config().setMaxConnections(1))) {
      final CountDownLatch latch = new CountDownLatch(samples);
      final List<Exception> tooManyConnections = Collections.synchronizedList(new ArrayList<>(2));

      for (int i = 0; i < samples; i++) {
        new Thread(() -> {
          try {
            requestThrottle.acquire();
            Future<Response> responseFuture = null;
            try {
              responseFuture = client.prepareGet(getTargetUrl()).setRequestTimeout(SLEEPTIME_MS / 2)
                      .execute(new AsyncCompletionHandler<Response>() {

                        @Override
                        public Response onCompleted(Response response) {
                          return response;
                        }

                        @Override
                        public void onThrowable(Throwable t) {
                          logger.error(""onThrowable got an error"", t);
                          try {
                            Thread.sleep(100);
                          } catch (InterruptedException e) {
                            //
                          }
                          requestThrottle.release();
                        }
                      });
            } catch (Exception e) {
              tooManyConnections.add(e);
            }

            if (responseFuture != null)
              responseFuture.get();
          } catch (Exception e) {
            //
          } finally {
            latch.countDown();
          }
        }).start();
      }

      try {
        latch.await(30, TimeUnit.SECONDS);
      } catch (Exception e) {
        fail(""failed to wait for requests to complete"");
  }
  }
  }
",NettyRequestThrottleTimeoutTest::testRequestTimeout_1_oe
async_320_2,"  @Test
  public void testRequestTimeout_2_oe() throws IOException {
    final Semaphore requestThrottle = new Semaphore(1);

    int samples = 10;

    try (AsyncHttpClient client = asyncHttpClient(config().setMaxConnections(1))) {
      final CountDownLatch latch = new CountDownLatch(samples);
      final List<Exception> tooManyConnections = Collections.synchronizedList(new ArrayList<>(2));

      for (int i = 0; i < samples; i++) {
        new Thread(() -> {
          try {
            requestThrottle.acquire();
            Future<Response> responseFuture = null;
            try {
              responseFuture = client.prepareGet(getTargetUrl()).setRequestTimeout(SLEEPTIME_MS / 2)
                      .execute(new AsyncCompletionHandler<Response>() {

                        @Override
                        public Response onCompleted(Response response) {
                          return response;
                        }

                        @Override
                        public void onThrowable(Throwable t) {
                          logger.error(""onThrowable got an error"", t);
                          try {
                            Thread.sleep(100);
                          } catch (InterruptedException e) {
                            //
                          }
                          requestThrottle.release();
                        }
                      });
            } catch (Exception e) {
              tooManyConnections.add(e);
            }

            if (responseFuture != null)
              responseFuture.get();
          } catch (Exception e) {
            //
          } finally {
            latch.countDown();
          }
        }).start();
      }

      try {
        latch.await(30, TimeUnit.SECONDS);
      } catch (Exception e) {
        // removed other assertion
      }

      for (Exception e : tooManyConnections)
        logger.error(""Exception while calling execute"", e);

      assertTrue(tooManyConnections.isEmpty(), ""Should not have any connection errors where too many connections have been attempted"");
  }
  }
",NettyRequestThrottleTimeoutTest::testRequestTimeout_2_oe
async_349_1,"  @Test(timeOut = 60000)
  public void onEmptyListenerTest_1_oe() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      WebSocket websocket = null;
      try {
        websocket = c.prepareGet(getTargetUrl()).execute(new WebSocketUpgradeHandler.Builder().build()).get();
      } catch (Throwable t) {
        fail();
  }
  }
  }
",TextMessageTest::onEmptyListenerTest_1_oe
async_349_2,"  @Test(timeOut = 60000)
  public void onEmptyListenerTest_2_oe() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      WebSocket websocket = null;
      try {
        websocket = c.prepareGet(getTargetUrl()).execute(new WebSocketUpgradeHandler.Builder().build()).get();
      } catch (Throwable t) {
        // removed other assertion
      }
      assertTrue(websocket != null);
  }
  }
",TextMessageTest::onEmptyListenerTest_2_oe
async_379_4,"  @Test
  public void deferredInputStreamTrick_4_oe() throws IOException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient(getAsyncHttpClientConfig())) {
      BoundRequestBuilder r = client.prepareGet(getTargetUrl());

      PipedOutputStream pos = new PipedOutputStream();
      PipedInputStream pis = new PipedInputStream(pos);
      BodyDeferringAsyncHandler bdah = new BodyDeferringAsyncHandler(pos);

      Future<Response> f = r.execute(bdah);

      BodyDeferringInputStream is = new BodyDeferringInputStream(f, bdah, pis);

      Response resp = is.getAsapResponse();
      // removed other assertion
      // removed other assertion
      // removed other assertion
      // ""consume"" the body, but our code needs input stream
      CountingOutputStream cos = new CountingOutputStream();
      try {
        copy(is, cos);
      } finally {
        is.close();
        cos.close();
      }

      // now we don't need to be polite, since consuming and closing
      // BodyDeferringInputStream does all.
      // it all should be here now
      assertEquals(cos.getByteCount(), CONTENT_LENGTH_VALUE);
  }
  }
",BodyDeferringAsyncHandlerTest::deferredInputStreamTrick_4_oe
async_397_1,"  @Test
  public void testMaxTotalConnections_1_oe() throws Exception {
    try (AsyncHttpClient client = asyncHttpClient(config().setKeepAlive(true).setMaxConnections(1))) {
      String url = getTargetUrl();
      int i;
      Exception exception = null;
      for (i = 0; i < 3; i++) {
        try {
          logger.info(""{} requesting url [{}]..."", i, url);
          Response response = client.prepareGet(url).execute().get();
          logger.info(""{} response [{}]."", i, response);
        } catch (Exception ex) {
          exception = ex;
        }
      }
      assertNull(exception);
  }
  }
",ConnectionPoolTest::testMaxTotalConnections_1_oe
