id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vfs-_49_1,commons-vfs-2.9.0,NamingTests,testChildName_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown
vfs-_49_2,commons-vfs-2.9.0,NamingTests,testChildName_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown
vfs-_49_3,commons-vfs-2.9.0,NamingTests,testChildName_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown
vfs-_49_4,commons-vfs-2.9.0,NamingTests,testChildName_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown
vfs-_50_1,commons-vfs-2.9.0,NamingTests,testRelativeURI_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown
vfs-_50_2,commons-vfs-2.9.0,NamingTests,testRelativeURI_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown
vfs-_50_3,commons-vfs-2.9.0,NamingTests,testRelativeURI_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown
vfs-_50_4,commons-vfs-2.9.0,NamingTests,testRelativeURI_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown
vfs-_51_1,commons-vfs-2.9.0,NamingTests,testRelativeUriEncoding_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown
vfs-_51_2,commons-vfs-2.9.0,NamingTests,testRelativeUriEncoding_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown
vfs-_51_3,commons-vfs-2.9.0,NamingTests,testRelativeUriEncoding_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown
vfs-_51_4,commons-vfs-2.9.0,NamingTests,testRelativeUriEncoding_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown
vfs-_51_5,commons-vfs-2.9.0,NamingTests,testRelativeUriEncoding_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown
vfs-_52_1,commons-vfs-2.9.0,NamingTests,testRootFileName_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown
vfs-_52_2,commons-vfs-2.9.0,NamingTests,testRootFileName_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown
vfs-_52_3,commons-vfs-2.9.0,NamingTests,testRootFileName_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown
vfs-_53_1,commons-vfs-2.9.0,FileTypeTest,testSerializationContainer_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileTypeTest.java,,,,assert,unknown
vfs-_54_1,commons-vfs-2.9.0,VFSTest,test_close_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VFSTest.java,,,,assert,unknown
vfs-_54_2,commons-vfs-2.9.0,VFSTest,test_close_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VFSTest.java,,,,assert,unknown
vfs-_55_1,commons-vfs-2.9.0,VFSTest,test_setManager_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VFSTest.java,,,,assert,unknown
vfs-_55_2,commons-vfs-2.9.0,VFSTest,test_setManager_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VFSTest.java,,,,assert,unknown
vfs-_55_3,commons-vfs-2.9.0,VFSTest,test_setManager_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VFSTest.java,,,,assert,unknown
vfs-_56_1,commons-vfs-2.9.0,VFSTest,testStaticClose_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VFSTest.java,,,,assert,unknown
vfs-_57_1,commons-vfs-2.9.0,ProviderWriteTests,testCopyFromOverwriteSameFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_57_2,commons-vfs-2.9.0,ProviderWriteTests,testCopyFromOverwriteSameFileSystem_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_57_3,commons-vfs-2.9.0,ProviderWriteTests,testCopyFromOverwriteSameFileSystem_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_58_1,commons-vfs-2.9.0,ProviderWriteTests,testCopySameFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_58_2,commons-vfs-2.9.0,ProviderWriteTests,testCopySameFileSystem_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_59_1,commons-vfs-2.9.0,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_59_2,commons-vfs-2.9.0,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_59_3,commons-vfs-2.9.0,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_59_4,commons-vfs-2.9.0,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_59_5,commons-vfs-2.9.0,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_60_1,commons-vfs-2.9.0,ProviderWriteTests,testDelete_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_60_2,commons-vfs-2.9.0,ProviderWriteTests,testDelete_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_60_3,commons-vfs-2.9.0,ProviderWriteTests,testDelete_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_60_4,commons-vfs-2.9.0,ProviderWriteTests,testDelete_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_60_5,commons-vfs-2.9.0,ProviderWriteTests,testDelete_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_60_6,commons-vfs-2.9.0,ProviderWriteTests,testDelete_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_60_7,commons-vfs-2.9.0,ProviderWriteTests,testDelete_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_60_8,commons-vfs-2.9.0,ProviderWriteTests,testDelete_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_60_9,commons-vfs-2.9.0,ProviderWriteTests,testDelete_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_60_10,commons-vfs-2.9.0,ProviderWriteTests,testDelete_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_60_11,commons-vfs-2.9.0,ProviderWriteTests,testDelete_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_60_12,commons-vfs-2.9.0,ProviderWriteTests,testDelete_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_61_1,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_61_2,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_61_3,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_61_4,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_61_5,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_61_6,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_61_7,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_61_8,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_61_9,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_61_10,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_61_11,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_61_12,commons-vfs-2.9.0,ProviderWriteTests,testDeleteAllDescendents_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_1,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_2,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_3,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_4,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_5,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_6,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_7,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_8,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_9,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_10,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_11,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_12,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_13,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_14,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_15,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_15_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_16,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_16_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_17,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_17_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_18,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_18_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_19,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_19_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_20,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_20_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_21,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_21_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_22,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_22_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_23,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_23_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_24,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_24_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_25,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_25_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_26,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_26_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_27,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_27_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_28,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_28_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_29,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_29_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_30,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_30_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_31,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_31_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_32,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_32_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_62_33,commons-vfs-2.9.0,ProviderWriteTests,testFileCreate_33_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_63_1,commons-vfs-2.9.0,ProviderWriteTests,testFileCreateMismatched_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_63_2,commons-vfs-2.9.0,ProviderWriteTests,testFileCreateMismatched_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_63_3,commons-vfs-2.9.0,ProviderWriteTests,testFileCreateMismatched_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_63_4,commons-vfs-2.9.0,ProviderWriteTests,testFileCreateMismatched_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_64_1,commons-vfs-2.9.0,ProviderWriteTests,testFolderCreate_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_64_2,commons-vfs-2.9.0,ProviderWriteTests,testFolderCreate_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_64_3,commons-vfs-2.9.0,ProviderWriteTests,testFolderCreate_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_64_4,commons-vfs-2.9.0,ProviderWriteTests,testFolderCreate_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_64_5,commons-vfs-2.9.0,ProviderWriteTests,testFolderCreate_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_64_6,commons-vfs-2.9.0,ProviderWriteTests,testFolderCreate_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_64_7,commons-vfs-2.9.0,ProviderWriteTests,testFolderCreate_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_64_8,commons-vfs-2.9.0,ProviderWriteTests,testFolderCreate_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_64_9,commons-vfs-2.9.0,ProviderWriteTests,testFolderCreate_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_64_10,commons-vfs-2.9.0,ProviderWriteTests,testFolderCreate_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_64_11,commons-vfs-2.9.0,ProviderWriteTests,testFolderCreate_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_64_12,commons-vfs-2.9.0,ProviderWriteTests,testFolderCreate_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_64_13,commons-vfs-2.9.0,ProviderWriteTests,testFolderCreate_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_64_14,commons-vfs-2.9.0,ProviderWriteTests,testFolderCreate_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_64_15,commons-vfs-2.9.0,ProviderWriteTests,testFolderCreate_15_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_65_1,commons-vfs-2.9.0,ProviderWriteTests,testFolderIsHidden_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_66_1,commons-vfs-2.9.0,ProviderWriteTests,testFolderIsReadable_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_67_1,commons-vfs-2.9.0,ProviderWriteTests,testFolderIsWritable_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_68_1,commons-vfs-2.9.0,ProviderWriteTests,testListChildren_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_68_2,commons-vfs-2.9.0,ProviderWriteTests,testListChildren_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_69_1,commons-vfs-2.9.0,ProviderWriteTests,testListener_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_70_1,commons-vfs-2.9.0,ProviderWriteTests,testOverwriteSameFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_70_2,commons-vfs-2.9.0,ProviderWriteTests,testOverwriteSameFileSystem_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_70_3,commons-vfs-2.9.0,ProviderWriteTests,testOverwriteSameFileSystem_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_70_4,commons-vfs-2.9.0,ProviderWriteTests,testOverwriteSameFileSystem_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_70_5,commons-vfs-2.9.0,ProviderWriteTests,testOverwriteSameFileSystem_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_70_6,commons-vfs-2.9.0,ProviderWriteTests,testOverwriteSameFileSystem_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_71_1,commons-vfs-2.9.0,ProviderWriteTests,testWriteSameFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_71_2,commons-vfs-2.9.0,ProviderWriteTests,testWriteSameFileSystem_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown
vfs-_72_1,commons-vfs-2.9.0,UrlTests,testReservedCharacter_Space_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown
vfs-_72_2,commons-vfs-2.9.0,UrlTests,testReservedCharacter_Space_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown
vfs-_73_1,commons-vfs-2.9.0,UrlTests,testUnknownURL_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown
vfs-_73_3,commons-vfs-2.9.0,UrlTests,testUnknownURL_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown
vfs-_74_1,commons-vfs-2.9.0,UrlTests,testURL_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown
