project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/builder/ScopeBuilder_ESTest.java,com.github.scribejava.core.builder.ScopeBuilder_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/builder/ScopeBuilder_ESTest.java,com.github.scribejava.core.builder.ScopeBuilder_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/builder/ScopeBuilder_ESTest.java,com.github.scribejava.core.builder.ScopeBuilder_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/builder/ScopeBuilder_ESTest.java,com.github.scribejava.core.builder.ScopeBuilder_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/builder/ScopeBuilder_ESTest.java,com.github.scribejava.core.builder.ScopeBuilder_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/builder/ScopeBuilder_ESTest.java,com.github.scribejava.core.builder.ScopeBuilder_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/builder/ScopeBuilder_ESTest.java,com.github.scribejava.core.builder.ScopeBuilder_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/builder/ScopeBuilder_ESTest.java,com.github.scribejava.core.builder.ScopeBuilder_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/builder/ScopeBuilder_ESTest.java,com.github.scribejava.core.builder.ScopeBuilder_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpProvider_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpProvider_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpProvider_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpProvider_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test27,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test28,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test29,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test30,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test31,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test32,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test33,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClient_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient_ESTest::test34,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/httpclient/jdk/JDKHttpClientConfig_ESTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/StreamUtils_ESTest.java,com.github.scribejava.core.utils.StreamUtils_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/StreamUtils_ESTest.java,com.github.scribejava.core.utils.StreamUtils_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/StreamUtils_ESTest.java,com.github.scribejava.core.utils.StreamUtils_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/StreamUtils_ESTest.java,com.github.scribejava.core.utils.StreamUtils_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/StreamUtils_ESTest.java,com.github.scribejava.core.utils.StreamUtils_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/StreamUtils_ESTest.java,com.github.scribejava.core.utils.StreamUtils_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/StreamUtils_ESTest.java,com.github.scribejava.core.utils.StreamUtils_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/StreamUtils_ESTest.java,com.github.scribejava.core.utils.StreamUtils_ESTest::test7,-,-,-,-,-
