id,test_prefix,test_name
net-_4_13,"    public void testCidrAddresses_13_oe() {
        SubnetUtils utils = new SubnetUtils(""192.168.0.1/8"");
        utils.setInclusiveHostCount(true);
        SubnetInfo info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/0"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/1"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/9"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/10"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/11"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/12"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        assertEquals(""255.240.0.0"", info.getNetmask());
    }
",SubnetUtilsTest::testCidrAddresses_13_oe
net-_4_14,"    public void testCidrAddresses_14_oe() {
        SubnetUtils utils = new SubnetUtils(""192.168.0.1/8"");
        utils.setInclusiveHostCount(true);
        SubnetInfo info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/0"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/1"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/9"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/10"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/11"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/12"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        assertEquals(1048576, info.getAddressCount());
    }
",SubnetUtilsTest::testCidrAddresses_14_oe
net-_4_15,"    public void testCidrAddresses_15_oe() {
        SubnetUtils utils = new SubnetUtils(""192.168.0.1/8"");
        utils.setInclusiveHostCount(true);
        SubnetInfo info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/0"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/1"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/9"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/10"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/11"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/12"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/13"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        assertEquals(""255.248.0.0"", info.getNetmask());
    }
",SubnetUtilsTest::testCidrAddresses_15_oe
net-_4_16,"    public void testCidrAddresses_16_oe() {
        SubnetUtils utils = new SubnetUtils(""192.168.0.1/8"");
        utils.setInclusiveHostCount(true);
        SubnetInfo info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/0"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/1"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/9"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/10"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/11"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/12"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/13"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        assertEquals(524288, info.getAddressCount());
    }
",SubnetUtilsTest::testCidrAddresses_16_oe
net-_4_17,"    public void testCidrAddresses_17_oe() {
        SubnetUtils utils = new SubnetUtils(""192.168.0.1/8"");
        utils.setInclusiveHostCount(true);
        SubnetInfo info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/0"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/1"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/9"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/10"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/11"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/12"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/13"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/14"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        assertEquals(""255.252.0.0"", info.getNetmask());
    }
",SubnetUtilsTest::testCidrAddresses_17_oe
net-_4_18,"    public void testCidrAddresses_18_oe() {
        SubnetUtils utils = new SubnetUtils(""192.168.0.1/8"");
        utils.setInclusiveHostCount(true);
        SubnetInfo info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/0"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/1"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/9"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/10"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/11"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/12"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/13"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/14"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        assertEquals(262144, info.getAddressCount());
    }
",SubnetUtilsTest::testCidrAddresses_18_oe
net-_4_19,"    public void testCidrAddresses_19_oe() {
        SubnetUtils utils = new SubnetUtils(""192.168.0.1/8"");
        utils.setInclusiveHostCount(true);
        SubnetInfo info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/0"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/1"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/9"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/10"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/11"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/12"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/13"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/14"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/15"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        assertEquals(""255.254.0.0"", info.getNetmask());
    }
",SubnetUtilsTest::testCidrAddresses_19_oe
net-_4_20,"    public void testCidrAddresses_20_oe() {
        SubnetUtils utils = new SubnetUtils(""192.168.0.1/8"");
        utils.setInclusiveHostCount(true);
        SubnetInfo info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/0"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/1"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/9"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/10"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/11"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/12"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/13"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/14"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/15"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        assertEquals(131072, info.getAddressCount());
    }
",SubnetUtilsTest::testCidrAddresses_20_oe
net-_4_21,"    public void testCidrAddresses_21_oe() {
        SubnetUtils utils = new SubnetUtils(""192.168.0.1/8"");
        utils.setInclusiveHostCount(true);
        SubnetInfo info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/0"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/1"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/9"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/10"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/11"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/12"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/13"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/14"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/15"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/16"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        assertEquals(""255.255.0.0"", info.getNetmask());
    }
",SubnetUtilsTest::testCidrAddresses_21_oe
net-_4_22,"    public void testCidrAddresses_22_oe() {
        SubnetUtils utils = new SubnetUtils(""192.168.0.1/8"");
        utils.setInclusiveHostCount(true);
        SubnetInfo info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/0"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/1"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/9"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/10"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/11"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/12"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/13"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/14"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/15"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/16"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        assertEquals(65536, info.getAddressCount());
    }
",SubnetUtilsTest::testCidrAddresses_22_oe
net-_4_23,"    public void testCidrAddresses_23_oe() {
        SubnetUtils utils = new SubnetUtils(""192.168.0.1/8"");
        utils.setInclusiveHostCount(true);
        SubnetInfo info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/0"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/1"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/9"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/10"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/11"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/12"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/13"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/14"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/15"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/16"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/17"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        assertEquals(""255.255.128.0"", info.getNetmask());
    }
",SubnetUtilsTest::testCidrAddresses_23_oe
net-_4_24,"    public void testCidrAddresses_24_oe() {
        SubnetUtils utils = new SubnetUtils(""192.168.0.1/8"");
        utils.setInclusiveHostCount(true);
        SubnetInfo info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/0"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/1"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/9"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/10"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/11"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/12"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/13"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/14"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/15"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/16"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/17"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        assertEquals(32768, info.getAddressCount());
    }
",SubnetUtilsTest::testCidrAddresses_24_oe
net-_4_25,"    public void testCidrAddresses_25_oe() {
        SubnetUtils utils = new SubnetUtils(""192.168.0.1/8"");
        utils.setInclusiveHostCount(true);
        SubnetInfo info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/0"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/1"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/9"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/10"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/11"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/12"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/13"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/14"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/15"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/16"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/17"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/18"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        assertEquals(""255.255.192.0"", info.getNetmask());
    }
",SubnetUtilsTest::testCidrAddresses_25_oe
net-_4_26,"    public void testCidrAddresses_26_oe() {
        SubnetUtils utils = new SubnetUtils(""192.168.0.1/8"");
        utils.setInclusiveHostCount(true);
        SubnetInfo info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/0"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/1"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/9"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/10"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/11"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/12"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/13"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/14"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/15"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/16"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/17"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        // removed other assertion

        utils = new SubnetUtils(""192.168.0.1/18"");
        utils.setInclusiveHostCount(true);
        info = utils.getInfo();
        // removed other assertion
        assertEquals(16384, info.getAddressCount());
    }
",SubnetUtilsTest::testCidrAddresses_26_oe
