id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
net-_91_2,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_91_3,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_91_4,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_91_5,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_91_6,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_92_1,commons-net-3.8.0,OS400FTPEntryParserTest,testNET573_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_92_2,commons-net-3.8.0,OS400FTPEntryParserTest,testNET573_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_92_3,commons-net-3.8.0,OS400FTPEntryParserTest,testNET573_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_92_4,commons-net-3.8.0,OS400FTPEntryParserTest,testNET573_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_92_5,commons-net-3.8.0,OS400FTPEntryParserTest,testNET573_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_92_6,commons-net-3.8.0,OS400FTPEntryParserTest,testNET573_6_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_92_7,commons-net-3.8.0,OS400FTPEntryParserTest,testNET573_7_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_93_1,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_93_2,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_93_3,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_93_4,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_93_5,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_94_1,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_94_2,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_94_3,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_94_4,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_94_5,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_95_1,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_95_2,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_95_3,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_95_4,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_95_5,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_95_6,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_95_7,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_7_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_95_8,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_8_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_96_1,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_96_2,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_96_3,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_96_4,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_96_5,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_96_6,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_96_7,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_96_8,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_97_1,commons-net-3.8.0,FTPParseTestFramework,testBadListing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPParseTestFramework.java,,,,assert,unknown
net-_98_1,commons-net-3.8.0,FTPParseTestFramework,testGoodListing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPParseTestFramework.java,,,,assert,unknown
net-_99_1,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_2,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_3,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_4,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_5,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_6,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_7,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_7_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_8,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_8_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_9,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_9_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_11,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_11_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_12,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_12_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_13,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_13_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_14,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_14_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_15,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_15_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_16,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_16_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_17,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_17_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_19,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_19_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_20,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_20_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_22,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_22_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_24,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_24_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_99_26,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_26_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_101_1,commons-net-3.8.0,VMSFTPEntryParserTest,testWholeListParse_1_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_102_1,commons-net-3.8.0,VMSFTPEntryParserTest,testWholeListParseWithVersioning_1_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_103_1,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_103_2,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_103_3,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_103_4,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_103_5,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_103_6,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_103_7,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_7_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_103_8,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_8_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_103_9,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_9_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_103_10,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_10_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_103_11,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_11_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_103_12,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_12_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_104_1,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_104_2,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_104_3,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_104_4,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_104_5,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_104_6,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_104_7,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_104_8,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_104_9,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_9_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_104_10,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_10_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_104_11,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_11_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_104_12,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_12_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_105_2,commons-net-3.8.0,FTPTimestampParserImplTest,testParseTimestamp_2_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown
net-_106_3,commons-net-3.8.0,FTPTimestampParserImplTest,testParseTimestampWithSlop_3_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown
net-_107_1,commons-net-3.8.0,FTPTimestampParserImplTest,testNET444_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown
net-_107_2,commons-net-3.8.0,FTPTimestampParserImplTest,testNET444_2_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown
net-_108_2,commons-net-3.8.0,FTPTimestampParserImplTest,testParseTimestampAcrossTimeZones_2_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown
net-_108_4,commons-net-3.8.0,FTPTimestampParserImplTest,testParseTimestampAcrossTimeZones_4_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown
net-_113_1,commons-net-3.8.0,UnixFTPEntryParserTest,testNumericDateFormat_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_113_2,commons-net-3.8.0,UnixFTPEntryParserTest,testNumericDateFormat_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_113_3,commons-net-3.8.0,UnixFTPEntryParserTest,testNumericDateFormat_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_113_4,commons-net-3.8.0,UnixFTPEntryParserTest,testNumericDateFormat_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_114_1,commons-net-3.8.0,UnixFTPEntryParserTest,testOwnerNameWithSpaces_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_114_2,commons-net-3.8.0,UnixFTPEntryParserTest,testOwnerNameWithSpaces_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_115_1,commons-net-3.8.0,UnixFTPEntryParserTest,testOwnerAndGroupNameWithSpaces_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_115_2,commons-net-3.8.0,UnixFTPEntryParserTest,testOwnerAndGroupNameWithSpaces_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_115_3,commons-net-3.8.0,UnixFTPEntryParserTest,testOwnerAndGroupNameWithSpaces_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_116_1,commons-net-3.8.0,UnixFTPEntryParserTest,testNET294_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_116_2,commons-net-3.8.0,UnixFTPEntryParserTest,testNET294_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_116_3,commons-net-3.8.0,UnixFTPEntryParserTest,testNET294_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_116_4,commons-net-3.8.0,UnixFTPEntryParserTest,testNET294_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_116_5,commons-net-3.8.0,UnixFTPEntryParserTest,testNET294_5_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_116_6,commons-net-3.8.0,UnixFTPEntryParserTest,testNET294_6_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_116_7,commons-net-3.8.0,UnixFTPEntryParserTest,testNET294_7_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_117_1,commons-net-3.8.0,UnixFTPEntryParserTest,testGroupNameWithSpaces_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_117_2,commons-net-3.8.0,UnixFTPEntryParserTest,testGroupNameWithSpaces_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_117_3,commons-net-3.8.0,UnixFTPEntryParserTest,testGroupNameWithSpaces_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_118_1,commons-net-3.8.0,UnixFTPEntryParserTest,testTrailingSpaces_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_118_2,commons-net-3.8.0,UnixFTPEntryParserTest,testTrailingSpaces_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_119_1,commons-net-3.8.0,UnixFTPEntryParserTest,testLeadingSpacesDefault_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_119_2,commons-net-3.8.0,UnixFTPEntryParserTest,testLeadingSpacesDefault_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_120_1,commons-net-3.8.0,UnixFTPEntryParserTest,testLeadingSpacesNET566_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_120_2,commons-net-3.8.0,UnixFTPEntryParserTest,testLeadingSpacesNET566_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_121_1,commons-net-3.8.0,UnixFTPEntryParserTest,testTrimLeadingSpacesNET566_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_121_2,commons-net-3.8.0,UnixFTPEntryParserTest,testTrimLeadingSpacesNET566_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_122_1,commons-net-3.8.0,UnixFTPEntryParserTest,testNameWIthPunctuation_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_122_2,commons-net-3.8.0,UnixFTPEntryParserTest,testNameWIthPunctuation_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_123_1,commons-net-3.8.0,UnixFTPEntryParserTest,testNoSpacesBeforeFileSize_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_123_2,commons-net-3.8.0,UnixFTPEntryParserTest,testNoSpacesBeforeFileSize_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_123_3,commons-net-3.8.0,UnixFTPEntryParserTest,testNoSpacesBeforeFileSize_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_123_4,commons-net-3.8.0,UnixFTPEntryParserTest,testNoSpacesBeforeFileSize_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_123_5,commons-net-3.8.0,UnixFTPEntryParserTest,testNoSpacesBeforeFileSize_5_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_123_6,commons-net-3.8.0,UnixFTPEntryParserTest,testNoSpacesBeforeFileSize_6_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_124_1,commons-net-3.8.0,UnixFTPEntryParserTest,testCorrectGroupNameParsing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_124_2,commons-net-3.8.0,UnixFTPEntryParserTest,testCorrectGroupNameParsing_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_124_3,commons-net-3.8.0,UnixFTPEntryParserTest,testCorrectGroupNameParsing_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_124_4,commons-net-3.8.0,UnixFTPEntryParserTest,testCorrectGroupNameParsing_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_124_5,commons-net-3.8.0,UnixFTPEntryParserTest,testCorrectGroupNameParsing_5_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_124_6,commons-net-3.8.0,UnixFTPEntryParserTest,testCorrectGroupNameParsing_6_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_124_7,commons-net-3.8.0,UnixFTPEntryParserTest,testCorrectGroupNameParsing_7_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_124_8,commons-net-3.8.0,UnixFTPEntryParserTest,testCorrectGroupNameParsing_8_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_124_9,commons-net-3.8.0,UnixFTPEntryParserTest,testCorrectGroupNameParsing_9_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_124_10,commons-net-3.8.0,UnixFTPEntryParserTest,testCorrectGroupNameParsing_10_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
