project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test155,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test156,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test157,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test158,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test159,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test160,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test161,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test162,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test163,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test164,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test165,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test166,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test167,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test168,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test169,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test170,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test171,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test172,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test173,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test174,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test175,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test176,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test177,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test178,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test179,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test180,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test181,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test182,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test183,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test184,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test185,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test186,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test187,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test188,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test189,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test190,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test191,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test192,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test193,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test194,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test195,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test196,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test197,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test198,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test199,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test200,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test201,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test202,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test203,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test204,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test205,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test206,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test207,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test208,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test209,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test210,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test211,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test212,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test213,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test214,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test215,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test216,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test217,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test218,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test219,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test220,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test221,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test222,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test223,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test224,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test225,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test226,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test227,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test228,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test229,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test230,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test231,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test232,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ElementAttributes_ESTest.java,org.apache.commons.jcs3.engine.ElementAttributes_ESTest::test233,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test6,-,-,-,-,-
