id,test_prefix,test_name
commons-vfs_100,"@Test
    public void testFileOrFolders_oe() throws Exception {
        final FileSelector selector = new FileTypeSelector(FileType.FILE_OR_FOLDER);
        final FileObject[] foList = BaseFolder.findFiles(selector);
        // Why 0?
        Assert.assertEquals(0, foList.length);
    }",FileTypeSelectorTest::testFileOrFolders_oe
commons-vfs_101,"@Test
    public void testFiles_oe() throws Exception {
        final FileSelector selector = new FileTypeSelector(FileType.FILE);
        final FileObject[] foList = BaseFolder.findFiles(selector);
        Assert.assertEquals(5, foList.length);
    }",FileTypeSelectorTest::testFiles_oe
commons-vfs_102,"@Test
    public void testFolders_oe() throws Exception {
        final FileSelector selector = new FileTypeSelector(FileType.FOLDER);
        final FileObject[] foList = BaseFolder.findFiles(selector);
        Assert.assertEquals(8, foList.length);
    }",FileTypeSelectorTest::testFolders_oe
commons-vfs_103,"@Test
    public void testEmpty_oe() throws Exception {
        final FileSelector selector = new FileExtensionSelector();
        final FileObject[] foList = BaseFolder.findFiles(selector);
        Assert.assertEquals(0, foList.length);
    }",FileExtensionSelectorTest::testEmpty_oe
commons-vfs_104,"@Test
    public void testManyExtensions_oe() throws Exception {
        final FileObject[] foArray = BaseFolder.findFiles(Selectors.SELECT_FILES);
        Assert.assertTrue(foArray.length > 0);
        // gather file extensions.
        final Set<String> extensionSet = new HashSet<>();
        for (final FileObject fo : foArray) {
            extensionSet.add(fo.getName().getExtension());
        }
        final String message = String.format(""Extensions: %s; files: %s"", extensionSet.toString(),
                Arrays.asList(foArray).toString());
        Assert.assertFalse(message, extensionSet.isEmpty());
        Assert.assertEquals(message, ExtensionCount, extensionSet.size());
        // check all unique extensions
        final FileSelector selector = new FileExtensionSelector(extensionSet);
        final FileObject[] list = BaseFolder.findFiles(selector);
        Assert.assertEquals(FileCount, list.length);
    }",FileExtensionSelectorTest::testManyExtensions_oe
commons-vfs_105,"@Test
    public void testNullCollection_oe() throws Exception {
        final FileSelector selector0 = new FileExtensionSelector((Collection<String>) null);
        final FileObject[] foList = BaseFolder.findFiles(selector0);
        Assert.assertEquals(0, foList.length);
    }",FileExtensionSelectorTest::testNullCollection_oe
commons-vfs_106,"@Test
    public void testNullString_oe() throws Exception {
        final FileSelector selector0 = new FileExtensionSelector((String) null);
        final FileObject[] foList = BaseFolder.findFiles(selector0);
        Assert.assertEquals(0, foList.length);
    }",FileExtensionSelectorTest::testNullString_oe
commons-vfs_107,"@Test
    public void testOneExtension_oe() throws Exception {
        final FileObject[] foArray = BaseFolder.findFiles(Selectors.SELECT_FILES);
        Assert.assertTrue(foArray.length > 0);
        // gather file extensions.
        final Set<String> extensionSet = new HashSet<>();
        for (final FileObject fo : foArray) {
            extensionSet.add(fo.getName().getExtension());
        }
        final String message = String.format(""Extensions: %s; files: %s"", extensionSet.toString(),
                Arrays.asList(foArray).toString());
        Assert.assertEquals(message, ExtensionCount, extensionSet.size());
        // check each extension
        for (final String extension : extensionSet) {
            final FileSelector selector = new FileExtensionSelector(extension);
            final FileObject[] list = BaseFolder.findFiles(selector);
            Assert.assertEquals(FilesPerExtensionCount, list.length);
        }
        // check each file against itself
        for (final FileObject fo : foArray) {
            final FileSelector selector = new FileExtensionSelector(fo.getName().getExtension());
            final FileObject[] list = BaseFolder.findFiles(selector);
            Assert.assertEquals(FilesPerExtensionCount, list.length);
        }
    }",FileExtensionSelectorTest::testOneExtension_oe
commons-vfs_108,"@Test
    public void testDeleteAllFiles_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        final int deleteCount = scratchFolder.delete(new FileTypeSelector(FileType.FILE));
        if (deleteCount < 2) {
            // Slow deletion in an embedded server perhaps (FTPS for example).
            Thread.sleep(500);
        }
        assertEquals(2, deleteCount);
    }",ProviderDeleteTests::testDeleteAllFiles_oe
commons-vfs_109,"@Test
    public void testDeleteFile_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        final FileObject file = scratchFolder.resolveFile(""dir1/a.txt"");

        assertTrue(file.delete());
    }",ProviderDeleteTests::testDeleteFile_oe
commons-vfs_110,"@Test
    public void testDeleteFiles_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        assertEquals(4, scratchFolder.delete(Selectors.EXCLUDE_SELF));
    }",ProviderDeleteTests::testDeleteFiles_oe
commons-vfs_111,"@Test
    public void testDeleteNonExistantFile_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        final FileObject file = scratchFolder.resolveFile(""dir1/aa.txt"");

        assertFalse(file.delete());
    }",ProviderDeleteTests::testDeleteNonExistantFile_oe
commons-vfs_112,"@Test
    public void testDeleteOneFiles_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        assertEquals(1, scratchFolder.delete(new FileNameSelector(""a.txt"")));
    }",ProviderDeleteTests::testDeleteOneFiles_oe
commons-vfs_113,"@Test
    public void testInvertMatchAll_oe() throws Exception {
        final FileObject[] list = PatternFileSelectorTest.getBaseFolder()
                .findFiles(new InvertIncludeFileSelector(new PatternFileSelector("".*"")));
        Assert.assertEquals(0, list.length);
    }",InvertIncludeFileSelectorTest::testInvertMatchAll_oe
commons-vfs_114,"@Test
    public void testInvertMatchSome_oe() throws Exception {
        final FileObject[] list = PatternFileSelectorTest.getBaseFolder()
                .findFiles(new InvertIncludeFileSelector(new PatternFileSelector("".*\\.html"")));
        Assert.assertEquals(7, list.length);
    }",InvertIncludeFileSelectorTest::testInvertMatchSome_oe
commons-vfs_115,"@Test
    public void testRandomRead_oe() throws Exception {
        try (FileObject file = getReadFolder().resolveFile(""file1.txt"")) {
            final RandomAccessContent ra = file.getContent().getRandomAccessContent(RandomAccessMode.READ);

            // read first byte
            byte c = ra.readByte();
            assertEquals(TEST_DATA.charAt(0), c);
            assertEquals(""fp"", 1, ra.getFilePointer());

            // start at pos 4
            ra.seek(3);
            c = ra.readByte();
            assertEquals(TEST_DATA.charAt(3), c);
            assertEquals(""fp"", 4, ra.getFilePointer());

            c = ra.readByte();
            assertEquals(TEST_DATA.charAt(4), c);
            assertEquals(""fp"", 5, ra.getFilePointer());

            // restart at pos 4
            ra.seek(3);
            c = ra.readByte();
            assertEquals(TEST_DATA.charAt(3), c);
            assertEquals(""fp"", 4, ra.getFilePointer());

            c = ra.readByte();
            assertEquals(TEST_DATA.charAt(4), c);
            assertEquals(""fp"", 5, ra.getFilePointer());

            // advance to pos 11
            ra.seek(10);
            c = ra.readByte();
            assertEquals(TEST_DATA.charAt(10), c);
            assertEquals(""fp"", 11, ra.getFilePointer());

            c = ra.readByte();
            assertEquals(TEST_DATA.charAt(11), c);
            assertEquals(""fp"", 12, ra.getFilePointer());
        }
    }",ProviderRandomReadTests::testRandomRead_oe
commons-vfs_116,"@Test
    public void testGetAccurary_oe() throws FileSystemException {
        final FileObject file = getReadFolder().resolveFile(""file1.txt"");
        final long lastModTimeAccuracyMillis = (long) file.getFileSystem().getLastModTimeAccuracy();
        // System.out.println(""Accuracy on "" + file.getFileSystem().getRootURI() + "" is "" + lastModTimeAccuracy + "" as
        // told by "" + file.getFileSystem().getClass().getCanonicalName());
        assertTrue(""Accuracy must be positive"", lastModTimeAccuracyMillis >= 0);
        // just any sane limit
        assertTrue(""Accuracy must be < 2m"", lastModTimeAccuracyMillis < Duration.ofMinutes(2).toMillis());
    }",LastModifiedTests::testGetAccurary_oe
