id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
lang_2687_5,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2687_6,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2687_7,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2687_8,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2687_9,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2688_1,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2688_2,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2688_3,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2689_1,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/Range.java,org.apache.commons.lang3.Range,org.apache.commons.lang3,ASSERTION_ONLY
lang_2689_2,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/Range.java,org.apache.commons.lang3.Range,org.apache.commons.lang3,ASSERTION_ONLY
lang_2689_3,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/Range.java,org.apache.commons.lang3.Range,org.apache.commons.lang3,ASSERTION_ONLY
lang_2689_4,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/Range.java,org.apache.commons.lang3.Range,org.apache.commons.lang3,ASSERTION_ONLY
lang_2689_5,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/Range.java,org.apache.commons.lang3.Range,org.apache.commons.lang3,ASSERTION_ONLY
lang_2689_6,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/Range.java,org.apache.commons.lang3.Range,org.apache.commons.lang3,ASSERTION_ONLY
lang_2689_7,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/Range.java,org.apache.commons.lang3.Range,org.apache.commons.lang3,ASSERTION_ONLY
lang_2689_8,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/Range.java,org.apache.commons.lang3.Range,org.apache.commons.lang3,ASSERTION_ONLY
lang_2689_9,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/Range.java,org.apache.commons.lang3.Range,org.apache.commons.lang3,ASSERTION_ONLY
lang_2689_10,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/Range.java,org.apache.commons.lang3.Range,org.apache.commons.lang3,ASSERTION_ONLY
lang_2689_11,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/Range.java,org.apache.commons.lang3.Range,org.apache.commons.lang3,ASSERTION_ONLY
lang_2690_1,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,,,,ASSERTION_ONLY
lang_2690_2,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,,,,ASSERTION_ONLY
lang_2690_3,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,,,,ASSERTION_ONLY
lang_2690_4,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,,,,ASSERTION_ONLY
lang_2690_5,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,,,,ASSERTION_ONLY
lang_2690_6,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,,,,ASSERTION_ONLY
lang_2690_7,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,,,,ASSERTION_ONLY
lang_2690_8,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2690_9,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2690_10,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2691_1,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2691_2,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2691_3,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2691_4,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2691_5,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2691_6,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2691_7,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2691_8,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2691_9,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2691_10,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2692_1,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationUtils.java,org.apache.commons.lang3.time.DurationUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2692_2,commons-lang3,DurationUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationUtilsTest.java,,,,ASSERTION_ONLY
lang_2694_1,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,ASSERTION_ONLY
lang_2694_2,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,ASSERTION_ONLY
lang_2694_3,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,ASSERTION_ONLY
lang_2694_4,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,ASSERTION_ONLY
lang_2694_5,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,ASSERTION_ONLY
lang_2696_1,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_2,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_3,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_4,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_5,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_6,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_7,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_8,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_9,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_10,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_11,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_12,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_13,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_14,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_15,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_16,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_17,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_18,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
lang_2696_19,commons-lang3,DurationFormatUtilsTest,,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time,ASSERTION_ONLY
