id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
lang_2760_3,commons-lang3,FailableFunctionsTest,testAcceptIntConsumer_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2760_6,commons-lang3,FailableFunctionsTest,testAcceptIntConsumer_6_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2761_3,commons-lang3,FailableFunctionsTest,testAcceptLongConsumer_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2761_6,commons-lang3,FailableFunctionsTest,testAcceptLongConsumer_6_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2762_3,commons-lang3,FailableFunctionsTest,testAcceptObjDoubleConsumer_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2762_4,commons-lang3,FailableFunctionsTest,testAcceptObjDoubleConsumer_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2762_7,commons-lang3,FailableFunctionsTest,testAcceptObjDoubleConsumer_7_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2762_8,commons-lang3,FailableFunctionsTest,testAcceptObjDoubleConsumer_8_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2763_3,commons-lang3,FailableFunctionsTest,testAcceptObjIntConsumer_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2763_4,commons-lang3,FailableFunctionsTest,testAcceptObjIntConsumer_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2763_7,commons-lang3,FailableFunctionsTest,testAcceptObjIntConsumer_7_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2763_8,commons-lang3,FailableFunctionsTest,testAcceptObjIntConsumer_8_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2764_3,commons-lang3,FailableFunctionsTest,testAcceptObjLongConsumer_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2764_4,commons-lang3,FailableFunctionsTest,testAcceptObjLongConsumer_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2764_7,commons-lang3,FailableFunctionsTest,testAcceptObjLongConsumer_7_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2764_8,commons-lang3,FailableFunctionsTest,testAcceptObjLongConsumer_8_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2766_3,commons-lang3,FailableFunctionsTest,testApplyDoubleBinaryOperator_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertEquals
lang_2777_1,commons-lang3,FailableFunctionsTest,testBiPredicateAnd_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2777_2,commons-lang3,FailableFunctionsTest,testBiPredicateAnd_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2777_3,commons-lang3,FailableFunctionsTest,testBiPredicateAnd_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2777_4,commons-lang3,FailableFunctionsTest,testBiPredicateAnd_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2778_1,commons-lang3,FailableFunctionsTest,testBiPredicateNegate_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2778_2,commons-lang3,FailableFunctionsTest,testBiPredicateNegate_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2778_3,commons-lang3,FailableFunctionsTest,testBiPredicateNegate_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2778_4,commons-lang3,FailableFunctionsTest,testBiPredicateNegate_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2779_1,commons-lang3,FailableFunctionsTest,testBiPredicateOr_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2779_2,commons-lang3,FailableFunctionsTest,testBiPredicateOr_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2779_3,commons-lang3,FailableFunctionsTest,testBiPredicateOr_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2779_4,commons-lang3,FailableFunctionsTest,testBiPredicateOr_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2784_1,commons-lang3,FailableFunctionsTest,testDoublePredicateAnd_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2784_2,commons-lang3,FailableFunctionsTest,testDoublePredicateAnd_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2784_3,commons-lang3,FailableFunctionsTest,testDoublePredicateAnd_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2784_4,commons-lang3,FailableFunctionsTest,testDoublePredicateAnd_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2785_1,commons-lang3,FailableFunctionsTest,testDoublePredicateNegate_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2785_2,commons-lang3,FailableFunctionsTest,testDoublePredicateNegate_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2785_3,commons-lang3,FailableFunctionsTest,testDoublePredicateNegate_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2785_4,commons-lang3,FailableFunctionsTest,testDoublePredicateNegate_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2786_1,commons-lang3,FailableFunctionsTest,testDoublePredicateOr_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2786_2,commons-lang3,FailableFunctionsTest,testDoublePredicateOr_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2786_3,commons-lang3,FailableFunctionsTest,testDoublePredicateOr_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2786_4,commons-lang3,FailableFunctionsTest,testDoublePredicateOr_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2803_1,commons-lang3,FailableFunctionsTest,testIntPredicateAnd_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2803_2,commons-lang3,FailableFunctionsTest,testIntPredicateAnd_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2803_3,commons-lang3,FailableFunctionsTest,testIntPredicateAnd_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2803_4,commons-lang3,FailableFunctionsTest,testIntPredicateAnd_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2804_1,commons-lang3,FailableFunctionsTest,testIntPredicateNegate_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2804_2,commons-lang3,FailableFunctionsTest,testIntPredicateNegate_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2804_3,commons-lang3,FailableFunctionsTest,testIntPredicateNegate_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2804_4,commons-lang3,FailableFunctionsTest,testIntPredicateNegate_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2805_1,commons-lang3,FailableFunctionsTest,testIntPredicateOr_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2805_2,commons-lang3,FailableFunctionsTest,testIntPredicateOr_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2805_3,commons-lang3,FailableFunctionsTest,testIntPredicateOr_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2805_4,commons-lang3,FailableFunctionsTest,testIntPredicateOr_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2811_1,commons-lang3,FailableFunctionsTest,testLongPredicateAnd_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2811_2,commons-lang3,FailableFunctionsTest,testLongPredicateAnd_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2811_3,commons-lang3,FailableFunctionsTest,testLongPredicateAnd_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2811_4,commons-lang3,FailableFunctionsTest,testLongPredicateAnd_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2812_1,commons-lang3,FailableFunctionsTest,testLongPredicateNegate_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2812_2,commons-lang3,FailableFunctionsTest,testLongPredicateNegate_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2812_3,commons-lang3,FailableFunctionsTest,testLongPredicateNegate_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2812_4,commons-lang3,FailableFunctionsTest,testLongPredicateNegate_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2813_1,commons-lang3,FailableFunctionsTest,testLongPredicateOr_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2813_2,commons-lang3,FailableFunctionsTest,testLongPredicateOr_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2813_3,commons-lang3,FailableFunctionsTest,testLongPredicateOr_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2813_4,commons-lang3,FailableFunctionsTest,testLongPredicateOr_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2818_1,commons-lang3,FailableFunctionsTest,testPredicateAnd_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2818_2,commons-lang3,FailableFunctionsTest,testPredicateAnd_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2818_3,commons-lang3,FailableFunctionsTest,testPredicateAnd_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2818_4,commons-lang3,FailableFunctionsTest,testPredicateAnd_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2819_1,commons-lang3,FailableFunctionsTest,testPredicateNegate_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2819_2,commons-lang3,FailableFunctionsTest,testPredicateNegate_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_2819_3,commons-lang3,FailableFunctionsTest,testPredicateNegate_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2819_4,commons-lang3,FailableFunctionsTest,testPredicateNegate_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_2637_1_1,commons-lang3,DateFormatUtilsTest,testSMTP_1_oe_1_oe,src/test/java/org/apache/commons/lang3/time/DateFormatUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_2637_1_2,commons-lang3,DateFormatUtilsTest,testSMTP_1_oe_2_oe,src/test/java/org/apache/commons/lang3/time/DateFormatUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_2637_1_3,commons-lang3,DateFormatUtilsTest,testSMTP_1_oe_3_oe,src/test/java/org/apache/commons/lang3/time/DateFormatUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_2637_2_1,commons-lang3,DateFormatUtilsTest,testSMTP_2_oe_1_oe,src/test/java/org/apache/commons/lang3/time/DateFormatUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_2637_2_2,commons-lang3,DateFormatUtilsTest,testSMTP_2_oe_2_oe,src/test/java/org/apache/commons/lang3/time/DateFormatUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_2637_2_3,commons-lang3,DateFormatUtilsTest,testSMTP_2_oe_3_oe,src/test/java/org/apache/commons/lang3/time/DateFormatUtilsTest.java,,,,assert,unknown,standard,assertEquals
