id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
lang_894_154,commons-lang3,ArrayUtilsTest,testSameLengthAll_154_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_155,commons-lang3,ArrayUtilsTest,testSameLengthAll_155_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_156,commons-lang3,ArrayUtilsTest,testSameLengthAll_156_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_157,commons-lang3,ArrayUtilsTest,testSameLengthAll_157_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_158,commons-lang3,ArrayUtilsTest,testSameLengthAll_158_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_159,commons-lang3,ArrayUtilsTest,testSameLengthAll_159_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_160,commons-lang3,ArrayUtilsTest,testSameLengthAll_160_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_161,commons-lang3,ArrayUtilsTest,testSameLengthAll_161_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_162,commons-lang3,ArrayUtilsTest,testSameLengthAll_162_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_163,commons-lang3,ArrayUtilsTest,testSameLengthAll_163_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_164,commons-lang3,ArrayUtilsTest,testSameLengthAll_164_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_165,commons-lang3,ArrayUtilsTest,testSameLengthAll_165_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_166,commons-lang3,ArrayUtilsTest,testSameLengthAll_166_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_167,commons-lang3,ArrayUtilsTest,testSameLengthAll_167_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_168,commons-lang3,ArrayUtilsTest,testSameLengthAll_168_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_169,commons-lang3,ArrayUtilsTest,testSameLengthAll_169_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_170,commons-lang3,ArrayUtilsTest,testSameLengthAll_170_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_171,commons-lang3,ArrayUtilsTest,testSameLengthAll_171_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_172,commons-lang3,ArrayUtilsTest,testSameLengthAll_172_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_173,commons-lang3,ArrayUtilsTest,testSameLengthAll_173_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_174,commons-lang3,ArrayUtilsTest,testSameLengthAll_174_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_175,commons-lang3,ArrayUtilsTest,testSameLengthAll_175_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_176,commons-lang3,ArrayUtilsTest,testSameLengthAll_176_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_177,commons-lang3,ArrayUtilsTest,testSameLengthAll_177_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_178,commons-lang3,ArrayUtilsTest,testSameLengthAll_178_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_179,commons-lang3,ArrayUtilsTest,testSameLengthAll_179_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_180,commons-lang3,ArrayUtilsTest,testSameLengthAll_180_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_181,commons-lang3,ArrayUtilsTest,testSameLengthAll_181_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_182,commons-lang3,ArrayUtilsTest,testSameLengthAll_182_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_183,commons-lang3,ArrayUtilsTest,testSameLengthAll_183_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_184,commons-lang3,ArrayUtilsTest,testSameLengthAll_184_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_185,commons-lang3,ArrayUtilsTest,testSameLengthAll_185_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_186,commons-lang3,ArrayUtilsTest,testSameLengthAll_186_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_187,commons-lang3,ArrayUtilsTest,testSameLengthAll_187_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_188,commons-lang3,ArrayUtilsTest,testSameLengthAll_188_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_189,commons-lang3,ArrayUtilsTest,testSameLengthAll_189_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_190,commons-lang3,ArrayUtilsTest,testSameLengthAll_190_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_191,commons-lang3,ArrayUtilsTest,testSameLengthAll_191_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_192,commons-lang3,ArrayUtilsTest,testSameLengthAll_192_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_193,commons-lang3,ArrayUtilsTest,testSameLengthAll_193_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_194,commons-lang3,ArrayUtilsTest,testSameLengthAll_194_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_195,commons-lang3,ArrayUtilsTest,testSameLengthAll_195_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_196,commons-lang3,ArrayUtilsTest,testSameLengthAll_196_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_197,commons-lang3,ArrayUtilsTest,testSameLengthAll_197_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_198,commons-lang3,ArrayUtilsTest,testSameLengthAll_198_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_199,commons-lang3,ArrayUtilsTest,testSameLengthAll_199_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_200,commons-lang3,ArrayUtilsTest,testSameLengthAll_200_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_201,commons-lang3,ArrayUtilsTest,testSameLengthAll_201_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_202,commons-lang3,ArrayUtilsTest,testSameLengthAll_202_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_203,commons-lang3,ArrayUtilsTest,testSameLengthAll_203_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_204,commons-lang3,ArrayUtilsTest,testSameLengthAll_204_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_205,commons-lang3,ArrayUtilsTest,testSameLengthAll_205_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_206,commons-lang3,ArrayUtilsTest,testSameLengthAll_206_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_207,commons-lang3,ArrayUtilsTest,testSameLengthAll_207_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_208,commons-lang3,ArrayUtilsTest,testSameLengthAll_208_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_209,commons-lang3,ArrayUtilsTest,testSameLengthAll_209_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_210,commons-lang3,ArrayUtilsTest,testSameLengthAll_210_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_211,commons-lang3,ArrayUtilsTest,testSameLengthAll_211_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_212,commons-lang3,ArrayUtilsTest,testSameLengthAll_212_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_213,commons-lang3,ArrayUtilsTest,testSameLengthAll_213_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_214,commons-lang3,ArrayUtilsTest,testSameLengthAll_214_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_215,commons-lang3,ArrayUtilsTest,testSameLengthAll_215_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_216,commons-lang3,ArrayUtilsTest,testSameLengthAll_216_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_217,commons-lang3,ArrayUtilsTest,testSameLengthAll_217_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_218,commons-lang3,ArrayUtilsTest,testSameLengthAll_218_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_219,commons-lang3,ArrayUtilsTest,testSameLengthAll_219_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_220,commons-lang3,ArrayUtilsTest,testSameLengthAll_220_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_221,commons-lang3,ArrayUtilsTest,testSameLengthAll_221_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_222,commons-lang3,ArrayUtilsTest,testSameLengthAll_222_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_223,commons-lang3,ArrayUtilsTest,testSameLengthAll_223_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_224,commons-lang3,ArrayUtilsTest,testSameLengthAll_224_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_225,commons-lang3,ArrayUtilsTest,testSameLengthAll_225_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_226,commons-lang3,ArrayUtilsTest,testSameLengthAll_226_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_227,commons-lang3,ArrayUtilsTest,testSameLengthAll_227_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_228,commons-lang3,ArrayUtilsTest,testSameLengthAll_228_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_229,commons-lang3,ArrayUtilsTest,testSameLengthAll_229_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_230,commons-lang3,ArrayUtilsTest,testSameLengthAll_230_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_231,commons-lang3,ArrayUtilsTest,testSameLengthAll_231_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_232,commons-lang3,ArrayUtilsTest,testSameLengthAll_232_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_233,commons-lang3,ArrayUtilsTest,testSameLengthAll_233_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_234,commons-lang3,ArrayUtilsTest,testSameLengthAll_234_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_235,commons-lang3,ArrayUtilsTest,testSameLengthAll_235_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_236,commons-lang3,ArrayUtilsTest,testSameLengthAll_236_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_237,commons-lang3,ArrayUtilsTest,testSameLengthAll_237_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_238,commons-lang3,ArrayUtilsTest,testSameLengthAll_238_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_239,commons-lang3,ArrayUtilsTest,testSameLengthAll_239_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_240,commons-lang3,ArrayUtilsTest,testSameLengthAll_240_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_241,commons-lang3,ArrayUtilsTest,testSameLengthAll_241_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_242,commons-lang3,ArrayUtilsTest,testSameLengthAll_242_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_243,commons-lang3,ArrayUtilsTest,testSameLengthAll_243_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_244,commons-lang3,ArrayUtilsTest,testSameLengthAll_244_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_245,commons-lang3,ArrayUtilsTest,testSameLengthAll_245_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_246,commons-lang3,ArrayUtilsTest,testSameLengthAll_246_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_247,commons-lang3,ArrayUtilsTest,testSameLengthAll_247_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_248,commons-lang3,ArrayUtilsTest,testSameLengthAll_248_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_249,commons-lang3,ArrayUtilsTest,testSameLengthAll_249_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_250,commons-lang3,ArrayUtilsTest,testSameLengthAll_250_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_251,commons-lang3,ArrayUtilsTest,testSameLengthAll_251_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_252,commons-lang3,ArrayUtilsTest,testSameLengthAll_252_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_253,commons-lang3,ArrayUtilsTest,testSameLengthAll_253_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_254,commons-lang3,ArrayUtilsTest,testSameLengthAll_254_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_255,commons-lang3,ArrayUtilsTest,testSameLengthAll_255_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_256,commons-lang3,ArrayUtilsTest,testSameLengthAll_256_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_257,commons-lang3,ArrayUtilsTest,testSameLengthAll_257_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_258,commons-lang3,ArrayUtilsTest,testSameLengthAll_258_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_259,commons-lang3,ArrayUtilsTest,testSameLengthAll_259_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_260,commons-lang3,ArrayUtilsTest,testSameLengthAll_260_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_261,commons-lang3,ArrayUtilsTest,testSameLengthAll_261_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_262,commons-lang3,ArrayUtilsTest,testSameLengthAll_262_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_263,commons-lang3,ArrayUtilsTest,testSameLengthAll_263_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_264,commons-lang3,ArrayUtilsTest,testSameLengthAll_264_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_265,commons-lang3,ArrayUtilsTest,testSameLengthAll_265_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_266,commons-lang3,ArrayUtilsTest,testSameLengthAll_266_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_267,commons-lang3,ArrayUtilsTest,testSameLengthAll_267_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_268,commons-lang3,ArrayUtilsTest,testSameLengthAll_268_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_269,commons-lang3,ArrayUtilsTest,testSameLengthAll_269_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_270,commons-lang3,ArrayUtilsTest,testSameLengthAll_270_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_271,commons-lang3,ArrayUtilsTest,testSameLengthAll_271_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_272,commons-lang3,ArrayUtilsTest,testSameLengthAll_272_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_273,commons-lang3,ArrayUtilsTest,testSameLengthAll_273_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_274,commons-lang3,ArrayUtilsTest,testSameLengthAll_274_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_275,commons-lang3,ArrayUtilsTest,testSameLengthAll_275_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_276,commons-lang3,ArrayUtilsTest,testSameLengthAll_276_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_277,commons-lang3,ArrayUtilsTest,testSameLengthAll_277_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_278,commons-lang3,ArrayUtilsTest,testSameLengthAll_278_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_279,commons-lang3,ArrayUtilsTest,testSameLengthAll_279_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_280,commons-lang3,ArrayUtilsTest,testSameLengthAll_280_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_281,commons-lang3,ArrayUtilsTest,testSameLengthAll_281_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_282,commons-lang3,ArrayUtilsTest,testSameLengthAll_282_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_283,commons-lang3,ArrayUtilsTest,testSameLengthAll_283_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_284,commons-lang3,ArrayUtilsTest,testSameLengthAll_284_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_285,commons-lang3,ArrayUtilsTest,testSameLengthAll_285_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_286,commons-lang3,ArrayUtilsTest,testSameLengthAll_286_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_287,commons-lang3,ArrayUtilsTest,testSameLengthAll_287_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_288,commons-lang3,ArrayUtilsTest,testSameLengthAll_288_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_289,commons-lang3,ArrayUtilsTest,testSameLengthAll_289_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_290,commons-lang3,ArrayUtilsTest,testSameLengthAll_290_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_291,commons-lang3,ArrayUtilsTest,testSameLengthAll_291_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_292,commons-lang3,ArrayUtilsTest,testSameLengthAll_292_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_293,commons-lang3,ArrayUtilsTest,testSameLengthAll_293_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_294,commons-lang3,ArrayUtilsTest,testSameLengthAll_294_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_295,commons-lang3,ArrayUtilsTest,testSameLengthAll_295_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_296,commons-lang3,ArrayUtilsTest,testSameLengthAll_296_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_297,commons-lang3,ArrayUtilsTest,testSameLengthAll_297_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_298,commons-lang3,ArrayUtilsTest,testSameLengthAll_298_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_299,commons-lang3,ArrayUtilsTest,testSameLengthAll_299_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_300,commons-lang3,ArrayUtilsTest,testSameLengthAll_300_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_301,commons-lang3,ArrayUtilsTest,testSameLengthAll_301_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_302,commons-lang3,ArrayUtilsTest,testSameLengthAll_302_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_303,commons-lang3,ArrayUtilsTest,testSameLengthAll_303_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_304,commons-lang3,ArrayUtilsTest,testSameLengthAll_304_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_305,commons-lang3,ArrayUtilsTest,testSameLengthAll_305_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_306,commons-lang3,ArrayUtilsTest,testSameLengthAll_306_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_307,commons-lang3,ArrayUtilsTest,testSameLengthAll_307_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_308,commons-lang3,ArrayUtilsTest,testSameLengthAll_308_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_309,commons-lang3,ArrayUtilsTest,testSameLengthAll_309_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
