id,test_prefix,test_name
spark_135_1,"    @Test
    public void testIsEmpty_whenArrayIsNotEmpty_1_oe() throws Exception {

        assertFalse(""Should return false because array is not empty"", ObjectUtils.isEmpty(new Integer[]{1,2}));
    }
",ObjectUtilsTest::testIsEmpty_whenArrayIsNotEmpty_1_oe
spark_136_1,"    @Test
    public void testConvertRouteToList_1_oe() throws Exception {

        List<String> expected = Arrays.asList(""api"", ""person"", "":id"");

        List<String> actual = SparkUtils.convertRouteToList(""/api/person/:id"");

        assertThat(""Should return route as a list of individual elements that path is made of"", actual, is(expected));
    }
",SparkUtilsTest::testConvertRouteToList_1_oe
spark_137_1,"    @Test
    public void testIsParam_whenParameterFormattedAsParm_1_oe() throws Exception {

        assertTrue(""Should return true because parameter follows convention of a parameter (:paramname)"", SparkUtils.isParam("":param""));
    }
",SparkUtilsTest::testIsParam_whenParameterFormattedAsParm_1_oe
spark_138_1,"    @Test
    public void testIsParam_whenParameterNotFormattedAsParm_1_oe() throws Exception {

        assertFalse(""Should return false because parameter does not follows convention of a parameter (:paramname)"", SparkUtils.isParam("".param""));
    }
",SparkUtilsTest::testIsParam_whenParameterNotFormattedAsParm_1_oe
spark_139_1,"    @Test
    public void testIsSplat_whenParameterIsASplat_1_oe() throws Exception {

        assertTrue(""Should return true because parameter is a splat (*)"", SparkUtils.isSplat(""*""));
    }
",SparkUtilsTest::testIsSplat_whenParameterIsASplat_1_oe
spark_140_1,"    @Test
    public void testIsSplat_whenParameterIsNotASplat_1_oe() throws Exception {

        assertFalse(""Should return true because parameter is not a splat (*)"", SparkUtils.isSplat(""!""));
    }
",SparkUtilsTest::testIsSplat_whenParameterIsNotASplat_1_oe
spark_141_1,"    @Test
    public void testIsEmpty_whenCollectionIsEmpty_thenReturnTrue_1_oe() {

        Collection<Object> testCollection = new ArrayList<>();

        assertTrue(""Should return true because collection is empty"", CollectionUtils.isEmpty(testCollection));
    }
",CollectionUtilsTest::testIsEmpty_whenCollectionIsEmpty_thenReturnTrue_1_oe
spark_142_1,"    @Test
    public void testIsEmpty_whenCollectionIsNotEmpty_thenReturnFalse_1_oe() {

        Collection<Integer> testCollection = new ArrayList<>();
        testCollection.add(1);
        testCollection.add(2);

        assertFalse(""Should return false because collection is not empty"", CollectionUtils.isEmpty(testCollection));
    }
",CollectionUtilsTest::testIsEmpty_whenCollectionIsNotEmpty_thenReturnFalse_1_oe
spark_143_1,"    @Test
    public void testIsEmpty_whenCollectionIsNull_thenReturnTrue_1_oe() {

        Collection<Integer> testCollection = null;

        assertTrue(""Should return true because collection is null"", CollectionUtils.isEmpty(testCollection));
    }
",CollectionUtilsTest::testIsEmpty_whenCollectionIsNull_thenReturnTrue_1_oe
spark_144_1,"    @Test
    public void testIsNotEmpty_whenCollectionIsEmpty_thenReturnFalse_1_oe() {

        Collection<Object> testCollection = new ArrayList<>();

        assertFalse(""Should return false because collection is empty"", CollectionUtils.isNotEmpty(testCollection));
    }
",CollectionUtilsTest::testIsNotEmpty_whenCollectionIsEmpty_thenReturnFalse_1_oe
spark_145_1,"    @Test
    public void testIsNotEmpty_whenCollectionIsNotEmpty_thenReturnTrue_1_oe() {

        Collection<Integer> testCollection = new ArrayList<>();
        testCollection.add(1);
        testCollection.add(2);

        assertTrue(""Should return true because collection is not empty"", CollectionUtils.isNotEmpty(testCollection));
    }
",CollectionUtilsTest::testIsNotEmpty_whenCollectionIsNotEmpty_thenReturnTrue_1_oe
spark_146_1,"    @Test
    public void testIsNotEmpty_whenCollectionIsNull_thenReturnFalse_1_oe() {

        Collection<Object> testCollection = null;

        assertFalse(""Should return false because collection is null"", CollectionUtils.isNotEmpty(testCollection));
    }
",CollectionUtilsTest::testIsNotEmpty_whenCollectionIsNull_thenReturnFalse_1_oe
spark_147_1,"    @Test
    public void testProcess_copiesData_1_oe() throws IOException {
        byte[] bytes = ""Hello, Spark!"".getBytes();
        ByteArrayInputStream input = new ByteArrayInputStream(bytes);
        ByteArrayOutputStream output = new ByteArrayOutputStream();

        serializer.process(output, input);

        Assert.assertArrayEquals(bytes, output.toByteArray());
    }
",InputStreamSerializerTest::testProcess_copiesData_1_oe
spark_148_1,"    @Test
    public void testProcess_closesStream_1_oe() throws IOException {
        MockInputStream input = new MockInputStream(new ByteArrayInputStream(new byte[0]));
        ByteArrayOutputStream output = new ByteArrayOutputStream();

        serializer.process(output, input);

        Assert.assertTrue(""Expected stream to be closed"", input.closed);
    }
",InputStreamSerializerTest::testProcess_closesStream_1_oe
spark_149_1,"    @Test
    public void canonical_1_oe() throws Exception {
        String[][] canonical = {
            {""/aaa/bbb/"", ""/aaa/bbb/""},
            {""/aaa//bbb/"", ""/aaa//bbb/""},
            {""/aaa///bbb/"", ""/aaa///bbb/""},
            {""/aaa/./bbb/"", ""/aaa/bbb/""},
            {""/aaa/../bbb/"", ""/bbb/""},
            {""/aaa/./../bbb/"", ""/bbb/""},
            {""/aaa/bbb/ccc/../../ddd/"", ""/aaa/ddd/""},
            {""./bbb/"", ""bbb/""},
            {""./aaa/../bbb/"", ""bbb/""},
            {""./"", """"},
            {"".//"", "".//""},
            {"".///"", "".///""},
            {""/."", ""/""},
            {""//."", ""//""},
            {""///."", ""///""},
            {""/"", ""/""},
            {""aaa/bbb"", ""aaa/bbb""},
            {""aaa/"", ""aaa/""},
            {""aaa"", ""aaa""},
            {""/aaa/bbb"", ""/aaa/bbb""},
            {""/aaa//bbb"", ""/aaa//bbb""},
            {""/aaa/./bbb"", ""/aaa/bbb""},
            {""/aaa/../bbb"", ""/bbb""},
            {""/aaa/./../bbb"", ""/bbb""},
            {""./bbb"", ""bbb""},
            {""./aaa/../bbb"", ""bbb""},
            {""aaa/bbb/.."", ""aaa/""},
            {""aaa/bbb/../"", ""aaa/""},
            {""/aaa//../bbb"", ""/aaa/bbb""},
            {""/aaa/./../bbb"", ""/bbb""},
            {""./"", """"},
            {""."", """"},
            {"""", """"},
            {"".."", null},
            {""./.."", null},
            {""aaa/../.."", null},
            {""/foo/bar/../../.."", null},
            {""/../foo"", null},
            {""/foo/."", ""/foo/""},
            {""a"", ""a""},
            {""a/"", ""a/""},
            {""a/."", ""a/""},
            {""a/.."", """"},
            {""a/../.."", null},
            {""/foo/../../bar"", null},
            {""/foo/../bar//"", ""/bar//""},
        };

        for (String[] aCanonical : canonical) {
            assertEquals(""canonical "" + aCanonical[0], aCanonical[1], UriPath.canonical(aCanonical[0]));
    }
    }
",UriPathTest::canonical_1_oe
spark_150_1,"    @Test
    public void testGetHi_1_oe() throws Exception {
        SparkTestUtil.UrlResponse response = testUtil.doMethod(""GET"", ""/hello"", null);
        Assert.assertEquals(200, response.status);
    }
",CustomErrorPagesTest::testGetHi_1_oe
spark_150_2,"    @Test
    public void testGetHi_2_oe() throws Exception {
        SparkTestUtil.UrlResponse response = testUtil.doMethod(""GET"", ""/hello"", null);
        // removed other assertion
        Assert.assertEquals(HELLO_WORLD, response.body);
    }
",CustomErrorPagesTest::testGetHi_2_oe
spark_151_1,"    @Test
    public void testCustomNotFound_1_oe() throws Exception {
        SparkTestUtil.UrlResponse response = testUtil.doMethod(""GET"", ""/othernotmapped"", null);
        Assert.assertEquals(404, response.status);
    }
",CustomErrorPagesTest::testCustomNotFound_1_oe
spark_151_2,"    @Test
    public void testCustomNotFound_2_oe() throws Exception {
        SparkTestUtil.UrlResponse response = testUtil.doMethod(""GET"", ""/othernotmapped"", null);
        // removed other assertion
        Assert.assertEquals(CUSTOM_NOT_FOUND, response.body);
    }
",CustomErrorPagesTest::testCustomNotFound_2_oe
spark_152_1,"    @Test
    public void testCustomInternal_1_oe() throws Exception {
        SparkTestUtil.UrlResponse response = testUtil.doMethod(""GET"", ""/raiseinternal"", null);
        Assert.assertEquals(500, response.status);
    }
",CustomErrorPagesTest::testCustomInternal_1_oe
spark_152_2,"    @Test
    public void testCustomInternal_2_oe() throws Exception {
        SparkTestUtil.UrlResponse response = testUtil.doMethod(""GET"", ""/raiseinternal"", null);
        // removed other assertion
        Assert.assertEquals(APPLICATION_JSON, response.headers.get(""Content-Type""));
    }
",CustomErrorPagesTest::testCustomInternal_2_oe
spark_152_3,"    @Test
    public void testCustomInternal_3_oe() throws Exception {
        SparkTestUtil.UrlResponse response = testUtil.doMethod(""GET"", ""/raiseinternal"", null);
        // removed other assertion
        // removed other assertion
        Assert.assertEquals(CUSTOM_INTERNAL, response.body);
    }
",CustomErrorPagesTest::testCustomInternal_3_oe
