id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_227_19,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsReadable_19_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_227_20,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsReadable_20_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_228_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_228_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_228_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_228_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_228_9,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_228_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_228_13,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_13_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_228_15,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_15_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_228_17,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_17_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_228_19,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_19_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_228_20,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_20_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_230_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_230_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_230_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_230_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_230_9,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_230_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_230_13,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_13_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_230_15,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_15_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_230_17,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_17_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_230_19,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_19_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_9,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_10,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_13,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_13_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_14,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_14_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_15,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_15_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_17,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_17_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_18,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_18_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_19,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_19_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_21,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_21_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_22,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_22_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_23,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_23_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_25,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_25_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_26,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_26_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_27,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_27_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_29,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_29_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_30,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_30_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_31,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_31_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_33,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_33_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_34,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_34_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_35,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_35_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_37,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_37_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_38,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_38_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_39,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_39_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_41,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_41_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_42,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_42_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_43,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_43_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_45,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_45_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_46,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_46_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_47,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_47_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_49,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_49_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_51,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_51_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_53,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_53_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_55,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_55_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_57,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_57_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_59,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_59_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_61,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_61_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_63,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_63_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_65,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_65_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_67,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_67_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_69,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_69_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_234_71,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_71_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_235_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedArguments_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_235_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedArguments_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_235_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedArguments_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_235_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedArguments_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_235_9,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedArguments_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_235_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedArguments_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_239_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedValues_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_239_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedValues_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_239_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedValues_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_239_9,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedValues_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_239_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedValues_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_239_14,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedValues_14_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_240_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedPeriods_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_240_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedPeriods_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_240_8,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedPeriods_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_240_10,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedPeriods_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_240_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedPeriods_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_241_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedArguments_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_241_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedArguments_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_242_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedBoolean_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_243_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedDouble_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_244_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedFloat_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_245_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedInt_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_246_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedLong_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_247_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedReadOnly_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_248_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedShort_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_249_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedString_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_250_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedUnknown_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_251_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedWriteOnly_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_252_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleArguments_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_252_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleArguments_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_253_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleBoolean_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_254_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleDouble_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_255_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleFloat_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_256_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleIndexed_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_257_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleInt_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_258_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleLong_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_259_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleNested_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_260_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleReadOnly_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_261_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleShort_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_262_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleString_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
