id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_628_16,commons-beanutils-1.9.4,ArrayConverterTestCase,testComponentIntegerConverter_16_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_628_17,commons-beanutils-1.9.4,ArrayConverterTestCase,testComponentIntegerConverter_17_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_628_18,commons-beanutils-1.9.4,ArrayConverterTestCase,testComponentIntegerConverter_18_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_629_1,commons-beanutils-1.9.4,ArrayConverterTestCase,testStringArrayToNumber_1_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_629_2,commons-beanutils-1.9.4,ArrayConverterTestCase,testStringArrayToNumber_2_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_629_3,commons-beanutils-1.9.4,ArrayConverterTestCase,testStringArrayToNumber_3_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_629_4,commons-beanutils-1.9.4,ArrayConverterTestCase,testStringArrayToNumber_4_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_630_5,commons-beanutils-1.9.4,ArrayConverterTestCase,testTheMatrix_5_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_631_1,commons-beanutils-1.9.4,ArrayConverterTestCase,testInvalidWithDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_632_1,commons-beanutils-1.9.4,ArrayConverterTestCase,testEmptyString_1_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_634_1,commons-beanutils-1.9.4,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_1_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_634_2,commons-beanutils-1.9.4,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_2_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_634_3,commons-beanutils-1.9.4,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_3_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_634_4,commons-beanutils-1.9.4,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_4_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_634_5,commons-beanutils-1.9.4,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_5_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_634_6,commons-beanutils-1.9.4,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_6_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_634_7,commons-beanutils-1.9.4,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_7_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_634_8,commons-beanutils-1.9.4,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_8_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_634_9,commons-beanutils-1.9.4,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_9_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_634_10,commons-beanutils-1.9.4,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_10_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_638_1,commons-beanutils-1.9.4,BigIntegerConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/BigIntegerConverterTestCase.java,,,,assert,unknown
bean_638_2,commons-beanutils-1.9.4,BigIntegerConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/BigIntegerConverterTestCase.java,,,,assert,unknown
bean_639_1,commons-beanutils-1.9.4,ShortConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_639_2,commons-beanutils-1.9.4,ShortConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_639_3,commons-beanutils-1.9.4,ShortConverterTestCase,testSimpleConversion_3_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_640_1,commons-beanutils-1.9.4,ShortConverterTestCase,testInvalidAmount_1_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_640_2,commons-beanutils-1.9.4,ShortConverterTestCase,testInvalidAmount_2_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_641_1,commons-beanutils-1.9.4,URLConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/URLConverterTestCase.java,,,,assert,unknown
bean_641_2,commons-beanutils-1.9.4,URLConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/URLConverterTestCase.java,,,,assert,unknown
bean_641_3,commons-beanutils-1.9.4,URLConverterTestCase,testSimpleConversion_3_oe,src/test/java/org/apache/commons/beanutils/converters/URLConverterTestCase.java,,,,assert,unknown
bean_643_1,commons-beanutils-1.9.4,StringConverterTestCase,testDefaultType_1_oe,src/test/java/org/apache/commons/beanutils/converters/StringConverterTestCase.java,,,,assert,unknown
bean_644_1,commons-beanutils-1.9.4,StringConverterTestCase,testConvertToTypeString_1_oe,src/test/java/org/apache/commons/beanutils/converters/StringConverterTestCase.java,,,,assert,unknown
bean_646_1,commons-beanutils-1.9.4,FloatConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/FloatConverterTestCase.java,,,,assert,unknown
bean_646_2,commons-beanutils-1.9.4,FloatConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/FloatConverterTestCase.java,,,,assert,unknown
bean_646_3,commons-beanutils-1.9.4,FloatConverterTestCase,testSimpleConversion_3_oe,src/test/java/org/apache/commons/beanutils/converters/FloatConverterTestCase.java,,,,assert,unknown
bean_647_1,commons-beanutils-1.9.4,FloatConverterTestCase,testInvalidAmount_1_oe,src/test/java/org/apache/commons/beanutils/converters/FloatConverterTestCase.java,,,,assert,unknown
bean_648_1,commons-beanutils-1.9.4,IntegerConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_648_2,commons-beanutils-1.9.4,IntegerConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_648_3,commons-beanutils-1.9.4,IntegerConverterTestCase,testSimpleConversion_3_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_649_1,commons-beanutils-1.9.4,IntegerConverterTestCase,testInvalidAmount_1_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_649_2,commons-beanutils-1.9.4,IntegerConverterTestCase,testInvalidAmount_2_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_651_1,commons-beanutils-1.9.4,SqlDateConverterTestCase,testDefaultTypeToStringConvert_1_oe,src/test/java/org/apache/commons/beanutils/converters/SqlDateConverterTestCase.java,,,,assert,unknown
bean_653_1,commons-beanutils-1.9.4,BooleanConverterTestCase,testDefaultValue_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,assert,unknown
bean_656_1,commons-beanutils-1.9.4,BooleanConverterTestCase,testPrimitiveTargetClass_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,assert,unknown
bean_657_1,commons-beanutils-1.9.4,StringArrayConverterTestCase,testIntToString_1_oe,src/test/java/org/apache/commons/beanutils/converters/StringArrayConverterTestCase.java,,,,assert,unknown
bean_657_2,commons-beanutils-1.9.4,StringArrayConverterTestCase,testIntToString_2_oe,src/test/java/org/apache/commons/beanutils/converters/StringArrayConverterTestCase.java,,,,assert,unknown
bean_657_3,commons-beanutils-1.9.4,StringArrayConverterTestCase,testIntToString_3_oe,src/test/java/org/apache/commons/beanutils/converters/StringArrayConverterTestCase.java,,,,assert,unknown
bean_657_4,commons-beanutils-1.9.4,StringArrayConverterTestCase,testIntToString_4_oe,src/test/java/org/apache/commons/beanutils/converters/StringArrayConverterTestCase.java,,,,assert,unknown
bean_657_5,commons-beanutils-1.9.4,StringArrayConverterTestCase,testIntToString_5_oe,src/test/java/org/apache/commons/beanutils/converters/StringArrayConverterTestCase.java,,,,assert,unknown
bean_657_6,commons-beanutils-1.9.4,StringArrayConverterTestCase,testIntToString_6_oe,src/test/java/org/apache/commons/beanutils/converters/StringArrayConverterTestCase.java,,,,assert,unknown
bean_658_1,commons-beanutils-1.9.4,ByteConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown
bean_658_2,commons-beanutils-1.9.4,ByteConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown
bean_658_3,commons-beanutils-1.9.4,ByteConverterTestCase,testSimpleConversion_3_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown
bean_659_1,commons-beanutils-1.9.4,ByteConverterTestCase,testInvalidAmount_1_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown
bean_659_2,commons-beanutils-1.9.4,ByteConverterTestCase,testInvalidAmount_2_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown
bean_660_1,commons-beanutils-1.9.4,ClassReloaderTestCase,testBasicOperation_1_oe,src/test/java/org/apache/commons/beanutils/converters/ClassReloaderTestCase.java,,,,assert,unknown
bean_660_2,commons-beanutils-1.9.4,ClassReloaderTestCase,testBasicOperation_2_oe,src/test/java/org/apache/commons/beanutils/converters/ClassReloaderTestCase.java,,,,assert,unknown
bean_660_3,commons-beanutils-1.9.4,ClassReloaderTestCase,testBasicOperation_3_oe,src/test/java/org/apache/commons/beanutils/converters/ClassReloaderTestCase.java,,,,assert,unknown
bean_660_4,commons-beanutils-1.9.4,ClassReloaderTestCase,testBasicOperation_4_oe,src/test/java/org/apache/commons/beanutils/converters/ClassReloaderTestCase.java,,,,assert,unknown
bean_660_5,commons-beanutils-1.9.4,ClassReloaderTestCase,testBasicOperation_5_oe,src/test/java/org/apache/commons/beanutils/converters/ClassReloaderTestCase.java,,,,assert,unknown
bean_660_6,commons-beanutils-1.9.4,ClassReloaderTestCase,testBasicOperation_6_oe,src/test/java/org/apache/commons/beanutils/converters/ClassReloaderTestCase.java,,,,assert,unknown
bean_660_7,commons-beanutils-1.9.4,ClassReloaderTestCase,testBasicOperation_7_oe,src/test/java/org/apache/commons/beanutils/converters/ClassReloaderTestCase.java,,,,assert,unknown
bean_660_8,commons-beanutils-1.9.4,ClassReloaderTestCase,testBasicOperation_8_oe,src/test/java/org/apache/commons/beanutils/converters/ClassReloaderTestCase.java,,,,assert,unknown
bean_661_1,commons-beanutils-1.9.4,DoubleConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/DoubleConverterTestCase.java,,,,assert,unknown
bean_661_2,commons-beanutils-1.9.4,DoubleConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/DoubleConverterTestCase.java,,,,assert,unknown
bean_661_3,commons-beanutils-1.9.4,DoubleConverterTestCase,testSimpleConversion_3_oe,src/test/java/org/apache/commons/beanutils/converters/DoubleConverterTestCase.java,,,,assert,unknown
bean_663_1,commons-beanutils-1.9.4,DateConverterTestBase,testConvertDate_1_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown
bean_663_2,commons-beanutils-1.9.4,DateConverterTestBase,testConvertDate_2_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown
bean_663_3,commons-beanutils-1.9.4,DateConverterTestBase,testConvertDate_3_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown
bean_664_1,commons-beanutils-1.9.4,DateConverterTestBase,testDefaultType_1_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown
bean_664_2,commons-beanutils-1.9.4,DateConverterTestBase,testDefaultType_2_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown
bean_664_3,commons-beanutils-1.9.4,DateConverterTestBase,testDefaultType_3_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown
bean_666_1,commons-beanutils-1.9.4,DateConverterTestBase,testPatternDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown
bean_668_1,commons-beanutils-1.9.4,ClassConverterTestCase,testConvertToString_1_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_668_2,commons-beanutils-1.9.4,ClassConverterTestCase,testConvertToString_2_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_668_3,commons-beanutils-1.9.4,ClassConverterTestCase,testConvertToString_3_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_668_4,commons-beanutils-1.9.4,ClassConverterTestCase,testConvertToString_4_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_669_1,commons-beanutils-1.9.4,ClassConverterTestCase,testConvertToClass_1_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_669_2,commons-beanutils-1.9.4,ClassConverterTestCase,testConvertToClass_2_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_669_3,commons-beanutils-1.9.4,ClassConverterTestCase,testConvertToClass_3_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_670_1,commons-beanutils-1.9.4,ClassConverterTestCase,testConvertToClassDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_670_2,commons-beanutils-1.9.4,ClassConverterTestCase,testConvertToClassDefault_2_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_671_1,commons-beanutils-1.9.4,ClassConverterTestCase,testConvertToClassDefaultNull_1_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_671_2,commons-beanutils-1.9.4,ClassConverterTestCase,testConvertToClassDefaultNull_2_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_672_1,commons-beanutils-1.9.4,ClassConverterTestCase,testArray_1_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_675_1,commons-beanutils-1.9.4,BigDecimalConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/BigDecimalConverterTestCase.java,,,,assert,unknown
bean_675_2,commons-beanutils-1.9.4,BigDecimalConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/BigDecimalConverterTestCase.java,,,,assert,unknown
bean_676_1,commons-beanutils-1.9.4,FileConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/FileConverterTestCase.java,,,,assert,unknown
bean_676_2,commons-beanutils-1.9.4,FileConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/FileConverterTestCase.java,,,,assert,unknown
bean_679_3,commons-beanutils-1.9.4,Jira369TestCase,testBeanUtilsGetProperty_aRatedCd_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,assert,unknown
bean_680_2,commons-beanutils-1.9.4,Jira369TestCase,testBeanUtilsGetProperty_ARatedCd_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,assert,unknown
bean_681_2,commons-beanutils-1.9.4,Jira369TestCase,testBeanUtilsGetProperty_bRatedCd_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,assert,unknown
bean_682_1,commons-beanutils-1.9.4,Jira493TestCase,testIndexedProperties_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira493TestCase.java,,,,assert,unknown
bean_683_1,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isReadable_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_683_2,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isReadable_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_684_1,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isWriteable_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_684_2,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isWriteable_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_685_1,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isReadable_Indexed_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_685_2,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isReadable_Indexed_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_686_1,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isWriteable_Indexed_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_686_2,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isWriteable_Indexed_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_687_1,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isReadable_Mapped_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_687_2,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isReadable_Mapped_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_688_1,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isWriteable_Mapped_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_688_2,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isWriteable_Mapped_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_689_1,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_getProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_689_2,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_getProperty_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_690_1,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_setProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_690_2,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_setProperty_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_691_1,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_getProperty_Indexed_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_691_2,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_getProperty_Indexed_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_692_1,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_setProperty_Indexed_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_692_2,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_setProperty_Indexed_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_693_1,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_getProperty_Mapped_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_693_2,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_getProperty_Mapped_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_694_1,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_setProperty_Mapped_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_694_2,commons-beanutils-1.9.4,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_setProperty_Mapped_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,assert,unknown
bean_695_1,commons-beanutils-1.9.4,Jira456TestCase,testWriteMethodRecover_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira456TestCase.java,,,,assert,unknown
bean_696_1,commons-beanutils-1.9.4,Jira456TestCase,testPropertyIsWritable_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira456TestCase.java,,,,assert,unknown
bean_697_1,commons-beanutils-1.9.4,Jira422bTestCase,testRootBean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira422bTestCase.java,,,,assert,unknown
bean_698_1,commons-beanutils-1.9.4,Jira422bTestCase,testSecondChildBean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira422bTestCase.java,,,,assert,unknown
bean_699_1,commons-beanutils-1.9.4,Jira465TestCase,testArrayProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira465TestCase.java,,,,assert,unknown
bean_700_1,commons-beanutils-1.9.4,Jira465TestCase,testArrayIndexedProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira465TestCase.java,,,,assert,unknown
bean_701_1,commons-beanutils-1.9.4,Jira465TestCase,testListProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira465TestCase.java,,,,assert,unknown
bean_702_1,commons-beanutils-1.9.4,Jira465TestCase,testListIndexedProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira465TestCase.java,,,,assert,unknown
bean_703_1,commons-beanutils-1.9.4,Jira359TestCase,testBeanUtilsSetProperty_CustomConvertStringToArray_WithColonValue_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown
bean_703_2,commons-beanutils-1.9.4,Jira359TestCase,testBeanUtilsSetProperty_CustomConvertStringToArray_WithColonValue_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown
bean_703_3,commons-beanutils-1.9.4,Jira359TestCase,testBeanUtilsSetProperty_CustomConvertStringToArray_WithColonValue_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown
bean_704_1,commons-beanutils-1.9.4,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithColonValue_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown
bean_704_2,commons-beanutils-1.9.4,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithColonValue_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown
bean_704_3,commons-beanutils-1.9.4,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithColonValue_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown
bean_704_4,commons-beanutils-1.9.4,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithColonValue_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown
bean_704_5,commons-beanutils-1.9.4,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithColonValue_5_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown
bean_705_1,commons-beanutils-1.9.4,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithoutColonValue_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown
bean_705_2,commons-beanutils-1.9.4,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithoutColonValue_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown
bean_705_3,commons-beanutils-1.9.4,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithoutColonValue_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown
bean_706_1,commons-beanutils-1.9.4,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithoutColonValueAndNocoma_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown
bean_706_2,commons-beanutils-1.9.4,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithoutColonValueAndNocoma_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown
bean_709_1,commons-beanutils-1.9.4,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Serializable_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown
bean_709_2,commons-beanutils-1.9.4,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Serializable_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown
bean_709_3,commons-beanutils-1.9.4,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Serializable_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown
bean_710_1,commons-beanutils-1.9.4,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown
