id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
scribejava_47_3,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_3_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_4,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_4_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_5,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_5_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_6,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_6_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_7,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_7_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_8,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_8_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_9,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_9_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_10,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_10_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_11,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_11_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_12,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_12_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_13,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_13_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_14,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_14_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_15,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_15_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_16,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_16_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_17,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_17_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_18,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_18_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_19,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_19_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_20,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_20_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_48_1,scribejava,RequestTest,shouldGetQueryStringParameters_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/RequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_48_2,scribejava,RequestTest,shouldGetQueryStringParameters_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/RequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_48_3,scribejava,RequestTest,shouldGetQueryStringParameters_3_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/RequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertTrue
scribejava_49_1,scribejava,RequestTest,shouldSetBodyParamsAndAddContentLength_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/RequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_50_1,scribejava,RequestTest,shouldSetPayloadAndHeaders_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/RequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_51_1,scribejava,RequestTest,shouldAllowAddingQuerystringParametersAfterCreation_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/RequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_52_1,scribejava,RequestTest,shouldReturnTheCompleteUrl_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/RequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_53_1,scribejava,RequestTest,shouldHandleQueryStringSpaceEncodingProperly_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/RequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertTrue
scribejava_54_1,scribejava,RequestTest,shouldNotEncodeInStringPayload_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/RequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_55_1,scribejava,RequestTest,shouldNotEncodeInByteBodyPayload_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/RequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertArrayEquals
scribejava_56_1,scribejava,RequestTest,shouldEncodeInBodyParamsPayload_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/RequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertArrayEquals
scribejava_57_1,scribejava,OAuthRequestTest,shouldAddOAuthParamters_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_58_1,scribejava,OAuthRequestTest,shouldNotSentHeaderTwice_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertTrue
scribejava_58_2,scribejava,OAuthRequestTest,shouldNotSentHeaderTwice_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_58_3,scribejava,OAuthRequestTest,shouldNotSentHeaderTwice_3_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertTrue
scribejava_58_4,scribejava,OAuthRequestTest,shouldNotSentHeaderTwice_4_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertTrue
scribejava_58_5,scribejava,OAuthRequestTest,shouldNotSentHeaderTwice_5_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertTrue
scribejava_58_6,scribejava,OAuthRequestTest,shouldNotSentHeaderTwice_6_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_58_7,scribejava,OAuthRequestTest,shouldNotSentHeaderTwice_7_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_58_8,scribejava,OAuthRequestTest,shouldNotSentHeaderTwice_8_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java,com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_59_1,scribejava,ParameterListTest,shouldAppendNothingToQuerystringIfGivenEmptyMap_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/ParameterListTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/ParameterList.java,com.github.scribejava.core.model.ParameterList,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_60_1,scribejava,ParameterListTest,shouldAppendParametersToSimpleUrl_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/ParameterListTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/ParameterList.java,com.github.scribejava.core.model.ParameterList,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_61_1,scribejava,ParameterListTest,shouldAppendParametersToUrlWithQuerystring_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/ParameterListTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/ParameterList.java,com.github.scribejava.core.model.ParameterList,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_62_1,scribejava,ParameterListTest,shouldProperlySortParameters_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/ParameterListTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/ParameterList.java,com.github.scribejava.core.model.ParameterList,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_63_1,scribejava,ParameterListTest,shouldProperlySortParametersWithTheSameName_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/ParameterListTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/ParameterList.java,com.github.scribejava.core.model.ParameterList,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_64_1,scribejava,ParameterListTest,shouldNotModifyTheOriginalParameterList_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/ParameterListTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/ParameterList.java,com.github.scribejava.core.model.ParameterList,com.github.scribejava.core.model,assert,unknown,standard,assertNotSame
scribejava_65_1,scribejava,TokenTest,shouldTestEqualityBasedOnTokenAndSecret_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/TokenTest.java,,,,assert,unknown,standard,assertEquals
scribejava_65_2,scribejava,TokenTest,shouldTestEqualityBasedOnTokenAndSecret_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/TokenTest.java,,,,assert,unknown,standard,assertEquals
scribejava_66_1,scribejava,TokenTest,shouldNotDependOnRawString_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/TokenTest.java,,,,assert,unknown,standard,assertEquals
scribejava_67_1,scribejava,TokenTest,shouldReturnSameHashCodeForEqualObjects_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/TokenTest.java,,,,assert,unknown,standard,assertEquals
scribejava_68_1,scribejava,TokenTest,shouldNotBeEqualToNullOrOtherObjects_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/TokenTest.java,,,,assert,unknown,standard,assertNotSame
scribejava_68_2,scribejava,TokenTest,shouldNotBeEqualToNullOrOtherObjects_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/TokenTest.java,,,,assert,unknown,standard,assertNotSame
scribejava_69_1,scribejava,TokenTest,shouldReturnUrlParam_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/TokenTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/Token.java,com.github.scribejava.core.model.Token,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_69_2,scribejava,TokenTest,shouldReturnUrlParam_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/TokenTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/Token.java,com.github.scribejava.core.model.Token,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_69_3,scribejava,TokenTest,shouldReturnUrlParam_3_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/TokenTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/Token.java,com.github.scribejava.core.model.Token,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_69_4,scribejava,TokenTest,shouldReturnUrlParam_4_oe,scribejava-core/src/test/java/com/github/scribejava/core/model/TokenTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/Token.java,com.github.scribejava.core.model.Token,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_70_1,scribejava,Base64Test,allImplementationsAreAvailable_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertTrue
scribejava_70_2,scribejava,Base64Test,allImplementationsAreAvailable_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/CommonsCodecBase64.java,com.github.scribejava.core.base64.CommonsCodecBase64,com.github.scribejava.core.base64,assert,unknown,standard,assertTrue
scribejava_70_3,scribejava,Base64Test,allImplementationsAreAvailable_3_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/JaxbBase64.java,com.github.scribejava.core.base64.JaxbBase64,com.github.scribejava.core.base64,assert,unknown,standard,assertTrue
scribejava_70_4,scribejava,Base64Test,allImplementationsAreAvailable_4_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Jaxb230Base64.java,com.github.scribejava.core.base64.Jaxb230Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertTrue
scribejava_71_1,scribejava,Base64Test,testEncode_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_2,scribejava,Base64Test,testEncode_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_3,scribejava,Base64Test,testEncode_3_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_4,scribejava,Base64Test,testEncode_4_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_5,scribejava,Base64Test,testEncode_5_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_6,scribejava,Base64Test,testEncode_6_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_7,scribejava,Base64Test,testEncode_7_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_8,scribejava,Base64Test,testEncode_8_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_9,scribejava,Base64Test,testEncode_9_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_10,scribejava,Base64Test,testEncode_10_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_11,scribejava,Base64Test,testEncode_11_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_12,scribejava,Base64Test,testEncode_12_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_13,scribejava,Base64Test,testEncode_13_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_14,scribejava,Base64Test,testEncode_14_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_15,scribejava,Base64Test,testEncode_15_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
