id,test_prefix,test_name
commons-net_202,"public void testParseShortFutureDates1_oe() throws Exception {
        final GregorianCalendar now = new GregorianCalendar(2001, Calendar.MAY, 30, 12, 0);
        checkShortParse(""2001-5-30"",now,now); // should always work
        final GregorianCalendar target = (GregorianCalendar) now.clone();
        target.add(Calendar.DAY_OF_MONTH, 1);
        checkShortParse(""2001-5-30 +1 day"",now,target,true);
        try {
            checkShortParse(""2001-5-30 +1 day"",now,target,false);
            fail(""Expected AssertionFailedError"");
        } catch (final AssertionFailedError pe) {
            if (pe.getMessage().startsWith(""Expected AssertionFailedError"")) { // don't swallow our failure
                throw pe;
            }
        }
        target.add(Calendar.WEEK_OF_YEAR, 1);
//        checkShortParse(""2001-5-30 +1 week"",now,target);
//        target.add(Calendar.WEEK_OF_YEAR, 12);
//        checkShortParse(""2001-5-30 +13 weeks"",now,target);
//        target.add(Calendar.WEEK_OF_YEAR, 13);
//        checkShortParse(""2001-5-30 +26 weeks"",now,target);
    }",FTPTimestampParserImplTest::testParseShortFutureDates1_oe
commons-net_203,"public void testParseShortFutureDates2_oe() throws Exception {
        final GregorianCalendar now = new GregorianCalendar(2004, Calendar.AUGUST, 1, 12, 0);
        checkShortParse(""2004-8-1"",now,now); // should always work
        final GregorianCalendar target = (GregorianCalendar) now.clone();
        target.add(Calendar.DAY_OF_MONTH, 1);
        checkShortParse(""2004-8-1 +1 day"",now,target,true);
        try {
            checkShortParse(""2004-8-1 +1 day"",now,target,false);
            fail(""Expected AssertionFailedError"");
        } catch (final AssertionFailedError pe) {
            if (pe.getMessage().startsWith(""Expected AssertionFailedError"")) { // don't swallow our failure
                throw pe;
            }
        }
//        target.add(Calendar.WEEK_OF_YEAR, 1);
//        checkShortParse(""2004-8-1 +1 week"",now,target);
//        target.add(Calendar.WEEK_OF_YEAR, 12);
//        checkShortParse(""2004-8-1 +13 weeks"",now,target);
//        target.add(Calendar.WEEK_OF_YEAR, 13);
//        checkShortParse(""2004-8-1 +26 weeks"",now,target);
    }",FTPTimestampParserImplTest::testParseShortFutureDates2_oe
commons-net_204,"public void testFeb29NonLeapYear_oe(){
        final GregorianCalendar server = new GregorianCalendar(1999, Calendar.APRIL, 1, 12, 0);
        // Note: we use a known leap year for the target date to avoid rounding up
        final GregorianCalendar input = new GregorianCalendar(2000, Calendar.FEBRUARY,29);
        final GregorianCalendar expected = new GregorianCalendar(1999, Calendar.FEBRUARY,29);
        try {
            checkShortParse(""Feb 29th 1999"", server, input, expected, true);
            fail(""Should have failed to parse Feb 29th 1999"");
        } catch (final ParseException pe) {
            // expected
        }
        try {
            checkShortParse(""Feb 29th 1999"", server, input, expected, false);
            fail(""Should have failed to parse Feb 29th 1999"");
        } catch (final ParseException pe) {
            // expected
        }
    }",FTPTimestampParserImplTest::testFeb29NonLeapYear_oe
commons-net_205,"public void testNumericDateFormat_oe()
    {
        final String testNumericDF =
            ""-rw-r-----   1 neeme neeme   346 2005-04-08 11:22 services.vsp"";
        final String testNumericDF2 =
            ""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros -> ./../../global/macros/."";

        final UnixFTPEntryParser parser =
            new UnixFTPEntryParser(UnixFTPEntryParser.NUMERIC_DATE_CONFIG);

        final FTPFile f = parser.parseFTPEntry(testNumericDF);
        assertNotNull(""Failed to parse "" + testNumericDF, f);


        final Calendar cal = Calendar.getInstance();
        cal.clear();
        cal.set(Calendar.YEAR, 2005);
        cal.set(Calendar.MONTH, Calendar.APRIL);

        cal.set(Calendar.DAY_OF_MONTH, 8);
        cal.set(Calendar.HOUR_OF_DAY, 11);
        cal.set(Calendar.MINUTE, 22);
        assertEquals(cal.getTime(), f.getTimestamp().getTime());

        final FTPFile f2 = parser.parseFTPEntry(testNumericDF2);
        assertNotNull(""Failed to parse "" + testNumericDF2, f2);
        assertEquals(""symbolic link"", ""./../../global/macros/."", f2.getLink());

    }",UnixFTPEntryParserTest::testNumericDateFormat_oe
commons-net_206,"public void testOwnerNameWithSpaces_oe() {
        final FTPFile f = getParser().parseFTPEntry(""drwxr-xr-x   2 john smith     group         4096 Mar  2 15:13 zxbox"");
        assertNotNull(f);
        assertEquals(""john smith"", f.getUser());
    }",UnixFTPEntryParserTest::testOwnerNameWithSpaces_oe
commons-net_207,"public void testOwnerAndGroupNameWithSpaces_oe() {
        final FTPFile f = getParser().parseFTPEntry(""drwxr-xr-x   2 john smith     test group         4096 Mar  2 15:13 zxbox"");
        assertNotNull(f);
        assertEquals(""john smith"", f.getUser());
        assertEquals(""test group"", f.getGroup());
    }",UnixFTPEntryParserTest::testOwnerAndGroupNameWithSpaces_oe
commons-net_208,"public void testNET294_oe() {
        final FTPFile f = getParser().parseFTPEntry(
                ""-rwxrwx---   1 ftp      ftp-admin 816026400 Oct  5  2008 bloplab 7 cd1.img"");
        assertNotNull(f);
        assertEquals(""ftp"", f.getUser());
        assertEquals(""ftp-admin"", f.getGroup());
        assertEquals(816026400L,f.getSize());
        assertNotNull(""Timestamp should not be null"",f.getTimestamp());
        assertEquals(2008,f.getTimestamp().get(Calendar.YEAR));
        assertEquals(""bloplab 7 cd1.img"",f.getName());
    }",UnixFTPEntryParserTest::testNET294_oe
commons-net_209,"public void testGroupNameWithSpaces_oe() {
        final FTPFile f = getParser().parseFTPEntry(""drwx------ 4 maxm Domain Users 512 Oct 2 10:59 .metadata"");
        assertNotNull(f);
        assertEquals(""maxm"", f.getUser());
        assertEquals(""Domain Users"", f.getGroup());
    }",UnixFTPEntryParserTest::testGroupNameWithSpaces_oe
commons-net_210,"public void testTrailingSpaces_oe() {
        final FTPFile f = getParser().parseFTPEntry(""drwxr-xr-x   2 john smith     group         4096 Mar  2 15:13 zxbox     "");
        assertNotNull(f);
        assertEquals(""zxbox     "", f.getName());
    }",UnixFTPEntryParserTest::testTrailingSpaces_oe
commons-net_211,"public void testLeadingSpacesDefault_oe() { // the default has been changed to keep spaces
        final FTPFile f = getParser().parseFTPEntry(""drwxr-xr-x   2 john smith     group         4096 Mar  2 15:13   zxbox"");
        assertNotNull(f);
        assertEquals(""  zxbox"", f.getName() ); // leading spaces retained
    }",UnixFTPEntryParserTest::testLeadingSpacesDefault_oe
commons-net_212,"public void testLeadingSpacesNET566_oe() { // check new behavior
        final FTPFile f = new UnixFTPEntryParser(null, false).parseFTPEntry(
            ""drwxr-xr-x   2 john smith     group         4096 Mar  2 15:13   zxbox"");
        assertNotNull(f);
        assertEquals(""  zxbox"", f.getName() ); // leading spaces retained
    }",UnixFTPEntryParserTest::testLeadingSpacesNET566_oe
commons-net_213,"public void testTrimLeadingSpacesNET566_oe() { // check can trim spaces as before
        final FTPFile f = new UnixFTPEntryParser(null, true).parseFTPEntry(
            ""drwxr-xr-x   2 john smith     group         4096 Mar  2 15:13   zxbox"");
        assertNotNull(f);
        assertEquals(""zxbox"", f.getName() ); // leading spaces trimmed
    }",UnixFTPEntryParserTest::testTrimLeadingSpacesNET566_oe
commons-net_214,"public void testNameWIthPunctuation_oe() {
        final FTPFile f = getParser().parseFTPEntry(""drwx------ 4 maxm Domain Users 512 Oct 2 10:59 abc(test)123.pdf"");
        assertNotNull(f);
        assertEquals(""abc(test)123.pdf"", f.getName());
    }",UnixFTPEntryParserTest::testNameWIthPunctuation_oe
commons-net_215,"public void testNoSpacesBeforeFileSize_oe() {
        final FTPFile f = getParser().parseFTPEntry(""drwxr-x---+1464 chrism   chrism     41472 Feb 25 13:17 20090225"");
        assertNotNull(f);
        assertEquals(41472, f.getSize());
        assertEquals(f.getType(), FTPFile.DIRECTORY_TYPE);
        assertEquals(""chrism"", f.getUser());
        assertEquals(""chrism"", f.getGroup());
        assertEquals(1464, f.getHardLinkCount());
    }",UnixFTPEntryParserTest::testNoSpacesBeforeFileSize_oe
commons-net_216,"public void testCorrectGroupNameParsing_oe() {
        final FTPFile f = getParser().parseFTPEntry(""-rw-r--r--   1 ftpuser  ftpusers 12414535 Mar 17 11:07 test 1999 abc.pdf"");
        assertNotNull(f);
        assertEquals(1, f.getHardLinkCount());
        assertEquals(""ftpuser"", f.getUser());
        assertEquals(""ftpusers"", f.getGroup());
        assertEquals(12414535, f.getSize());
        assertEquals(""test 1999 abc.pdf"", f.getName());

        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.MONTH, Calendar.MARCH);
        cal.set(Calendar.DAY_OF_MONTH, 17);
        cal.set(Calendar.HOUR_OF_DAY, 11);
        cal.set(Calendar.MINUTE, 7);
        cal.set(Calendar.SECOND, 0);
        cal.set(Calendar.MILLISECOND, 0);

        assertEquals(f.getTimestamp().get(Calendar.MONTH), cal.get(Calendar.MONTH));
        assertEquals(f.getTimestamp().get(Calendar.DAY_OF_MONTH), cal.get(Calendar.DAY_OF_MONTH));
        assertEquals(f.getTimestamp().get(Calendar.HOUR_OF_DAY), cal.get(Calendar.HOUR_OF_DAY));
        assertEquals(f.getTimestamp().get(Calendar.MINUTE), cal.get(Calendar.MINUTE));
        assertEquals(f.getTimestamp().get(Calendar.SECOND), cal.get(Calendar.SECOND));
    }",UnixFTPEntryParserTest::testCorrectGroupNameParsing_oe
commons-net_217,"public void testFilenamesWithEmbeddedNumbers_oe() {
        final FTPFile f = getParser().parseFTPEntry(""-rw-rw-rw-   1 user group 5840 Mar 19 09:34 123 456 abc.csv"");
        assertEquals(""123 456 abc.csv"", f.getName());
        assertEquals(5840, f.getSize());
        assertEquals(""user"", f.getUser());
        assertEquals(""group"", f.getGroup());
    }",UnixFTPEntryParserTest::testFilenamesWithEmbeddedNumbers_oe
commons-net_218,"@Override
    public void testParseFieldsOnDirectory_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(""drwxr-xr-x   2 user     group         4096 Mar  2 15:13 zxbox"");
        assertNotNull(""Could not parse entry."", f);
        assertTrue(""Should have been a directory."", f.isDirectory());
        checkPermissions(f);
        assertEquals(2, f.getHardLinkCount());
        assertEquals(""user"", f.getUser());
        assertEquals(""group"", f.getGroup());
        assertEquals(""zxbox"", f.getName());
        assertEquals(4096, f.getSize());

        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.MONTH, Calendar.MARCH);

        cal.set(Calendar.DAY_OF_MONTH, 1);
        cal.set(Calendar.HOUR_OF_DAY, 0);
        cal.set(Calendar.MINUTE, 0);
        cal.set(Calendar.SECOND, 0);
        if (f.getTimestamp().getTime().before(cal.getTime())) {
            cal.add(Calendar.YEAR, -1);
        }
        cal.set(Calendar.DAY_OF_MONTH, 2);
        cal.set(Calendar.HOUR_OF_DAY, 15);
        cal.set(Calendar.MINUTE, 13);

        assertEquals(df.format(cal.getTime()), df.format(f.getTimestamp().getTime()));
    }",UnixFTPEntryParserTest::testParseFieldsOnDirectory_oe
commons-net_219,"@Override
    public void testParseFieldsOnFile_oe() throws Exception {
        final FTPFile f = getParser()
                .parseFTPEntry(
                        ""-rwxr-xr-x   2 user     my group 500        5000000000 Mar  2 15:13 zxbox"");
        assertNotNull(""Could not parse entry."", f);
        assertTrue(""Should have been a file."", f.isFile());
        checkPermissions(f);
        assertEquals(2, f.getHardLinkCount());
        assertEquals(""user"", f.getUser());
        assertEquals(""my group 500"", f.getGroup());
        assertEquals(""zxbox"", f.getName());
        assertEquals(5000000000L, f.getSize());

        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.MONTH, Calendar.MARCH);

        cal.set(Calendar.DAY_OF_MONTH, 1);
        cal.set(Calendar.HOUR_OF_DAY, 0);
        cal.set(Calendar.MINUTE, 0);
        cal.set(Calendar.SECOND, 0);
        if (f.getTimestamp().getTime().before(cal.getTime())) {
            cal.add(Calendar.YEAR, -1);
        }
        cal.set(Calendar.DAY_OF_MONTH, 2);
        cal.set(Calendar.HOUR_OF_DAY, 15);
        cal.set(Calendar.MINUTE, 13);
        assertEquals(df.format(cal.getTime()), df.format(f.getTimestamp().getTime()));
    }",UnixFTPEntryParserTest::testParseFieldsOnFile_oe
commons-net_220,"public void testParseFieldsOnFileJapaneseTime_oe()
    {
        final FTPFile f = getParser().parseFTPEntry(""-rwxr-xr-x 2 user group 4096 3\u6708 2\u65e5 15:13 zxbox"");
        assertNotNull(""Could not parse entry."", f);
        assertTrue(""Should have been a file."", f.isFile());
        checkPermissions(f);
        assertEquals(2, f.getHardLinkCount());
        assertEquals(""user"", f.getUser());
        assertEquals(""group"", f.getGroup());
        assertEquals(""zxbox"", f.getName());
        assertEquals(4096, f.getSize());

        assertNotNull(""Timestamp not null"", f.getTimestamp());
        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.MONTH, Calendar.MARCH);
        cal.set(Calendar.DATE,1);
        cal.set(Calendar.HOUR_OF_DAY, 0);
        cal.set(Calendar.MINUTE, 0);
        cal.set(Calendar.SECOND, 0);
        if (f.getTimestamp().getTime().before(cal.getTime())) {
            cal.add(Calendar.YEAR, -1);
        }
        cal.set(Calendar.DATE,2);
        cal.set(Calendar.HOUR_OF_DAY, 15);
        cal.set(Calendar.MINUTE, 13);
        assertEquals(df.format(cal.getTime()), df.format(f.getTimestamp().getTime()));
    }",UnixFTPEntryParserTest::testParseFieldsOnFileJapaneseTime_oe
commons-net_221,"public void testParseFieldsOnFileJapaneseYear_oe() {
        final FTPFile f = getParser().parseFTPEntry(
                ""-rwxr-xr-x 2 user group 4096 3\u6708 2\u65e5 2003\u5e74 \u8a66\u9a13\u30d5\u30a1\u30a4\u30eb.csv"");
        assertNotNull(""Could not parse entry."", f);
        assertTrue(""Should have been a file."", f.isFile());
        checkPermissions(f);
        assertEquals(2, f.getHardLinkCount());
        assertEquals(""user"", f.getUser());
        assertEquals(""group"", f.getGroup());
        assertEquals(""\u8a66\u9a13\u30d5\u30a1\u30a4\u30eb.csv"", f.getName());
        assertEquals(4096, f.getSize());

        assertNotNull(""Timestamp not null"", f.getTimestamp());
        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.YEAR, 2003);
        cal.set(Calendar.MONTH, Calendar.MARCH);
        cal.set(Calendar.DATE, 2);
        cal.set(Calendar.HOUR_OF_DAY, 0);
        cal.set(Calendar.MINUTE, 0);
        cal.set(Calendar.SECOND, 0);
        assertEquals(df.format(cal.getTime()), df.format(f.getTimestamp().getTime()));
    }",UnixFTPEntryParserTest::testParseFieldsOnFileJapaneseYear_oe
commons-net_222,"@Override
    public void testParseFieldsOnFile_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        assertTrue(""Should be a file."", file.isFile());
        assertEquals(""QUADTEST"", file.getName());
        assertEquals(5000000000L, file.getSize());
        assertEquals(""QUA1I1"", file.getUser());
        assertEquals(""18128"", file.getGroup());

        if (today.get(Calendar.MONTH) < Calendar.AUGUST) {
            --year;
        }

        final Calendar timestamp = file.getTimestamp();
        assertEquals(year, timestamp.get(Calendar.YEAR));
        assertEquals(Calendar.AUGUST, timestamp.get(Calendar.MONTH));
        assertEquals(12, timestamp.get(Calendar.DAY_OF_MONTH));
        assertEquals(13, timestamp.get(Calendar.HOUR_OF_DAY));
        assertEquals(56, timestamp.get(Calendar.MINUTE));
        assertEquals(0, timestamp.get(Calendar.SECOND));

        checkPermisions(file);
    }",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_oe
commons-net_223,"@Override
    public void testParseFieldsOnDirectory_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        assertNotNull(""Could not parse entry."",f);
        assertTrue(""Should have been a directory."",f.isDirectory());
        assertEquals(""PEP"",f.getUser());
        assertEquals(""dir1"",f.getName());
        assertEquals(36864,f.getSize());

        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.MONTH, Calendar.MARCH);

        cal.set(Calendar.YEAR, 2004);
        cal.set(Calendar.DAY_OF_MONTH, 24);
        cal.set(Calendar.HOUR_OF_DAY, 14);
        cal.set(Calendar.MINUTE, 6);
        cal.set(Calendar.SECOND, 34);

        assertEquals(df.format(cal.getTime()),df.format(f.getTimestamp().getTime()));
    }",OS400FTPEntryParserAdditionalTest::testParseFieldsOnDirectory_oe
commons-net_224,"@Override
    public void testParseFieldsOnFile_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP              5000000000 04/03/24 14:06:29 *STMF      build.xml"");
        assertNotNull(""Could not parse entry."",f);
        assertTrue(""Should have been a file."",f.isFile());
        assertEquals(""PEP"",f.getUser());
        assertEquals(""build.xml"",f.getName());
        assertEquals(5000000000L,f.getSize());

        final Calendar cal = Calendar.getInstance();

        cal.set(Calendar.DAY_OF_MONTH, 24);
        cal.set(Calendar.MONTH, Calendar.MARCH);
        cal.set(Calendar.YEAR, 2004);
        cal.set(Calendar.HOUR_OF_DAY, 14);
        cal.set(Calendar.MINUTE, 6);
        cal.set(Calendar.SECOND, 29);
        assertEquals(df.format(cal.getTime()),df.format(f.getTimestamp().getTime()));
    }",OS400FTPEntryParserAdditionalTest::testParseFieldsOnFile_oe
commons-net_225,"public void testDefaultParserFactory_oe() {
        final DefaultFTPFileEntryParserFactory factory =
            new DefaultFTPFileEntryParserFactory();

        FTPFileEntryParser parser = factory.createFileEntryParser(""unix"");
        assertTrue(parser instanceof UnixFTPEntryParser);

        parser = factory.createFileEntryParser(""UNIX"");
        assertTrue(parser instanceof UnixFTPEntryParser);
        assertFalse(((UnixFTPEntryParser)parser).trimLeadingSpaces);

        parser = factory.createFileEntryParser(""UNIX_LTRIM"");
        assertTrue(parser instanceof UnixFTPEntryParser);
        assertTrue(((UnixFTPEntryParser)parser).trimLeadingSpaces);

        parser = factory.createFileEntryParser(""Unix"");
        assertTrue(parser instanceof UnixFTPEntryParser);

        parser = factory.createFileEntryParser(""EnterpriseUnix"");
        assertTrue(parser instanceof UnixFTPEntryParser);
        assertFalse(parser instanceof EnterpriseUnixFTPEntryParser);

        // works because contains the expression ""Unix""
        parser = factory.createFileEntryParser(""UnixFTPEntryParser"");
        assertTrue(parser instanceof UnixFTPEntryParser);

        try {
            parser = factory.createFileEntryParser(""NT"");
            fail(""Exception should have been thrown. \""NT\"" is not a recognized key"");
        } catch (final ParserInitializationException pie) {
            assertNull(pie.getCause());
            assertTrue(pie.getMessage()+ ""should contain 'Unknown parser type:'"",pie.getMessage().contains(""Unknown parser type:""));
        }

        parser = factory.createFileEntryParser(""WindowsNT"");
        assertTrue(parser instanceof CompositeFileEntryParser);

        parser = factory.createFileEntryParser(""ThigaVMSaMaJig"");
        assertTrue(parser instanceof VMSFTPEntryParser);

        parser = factory.createFileEntryParser(""OS/2"");
        assertTrue(parser instanceof OS2FTPEntryParser);

        parser = factory.createFileEntryParser(""OS/400"");
        assertTrue(parser instanceof CompositeFileEntryParser);

        parser = factory.createFileEntryParser(""AS/400"");
        assertTrue(parser instanceof CompositeFileEntryParser);

        // Added test to make sure it handles the Unix systems that were
        // compiled with OS as ""UNKNOWN"". This test validates that the
        // check is case-insensitive.
        parser = factory.createFileEntryParser(""UNKNOWN Type: L8"");

        try {
            parser = factory.createFileEntryParser(""OS2FTPFileEntryParser"");
            fail(""Exception should have been thrown. \""OS2FTPFileEntryParser\"" is not a recognized key"");
        } catch (final ParserInitializationException pie) {
            assertNull(pie.getCause());
        }

        parser = factory.createFileEntryParser(
            ""org.apache.commons.net.ftp.parser.OS2FTPEntryParser"");
        assertTrue(parser instanceof OS2FTPEntryParser);

        try {
            factory.createFileEntryParser(
                ""org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory"");
            fail(""Exception should have been thrown. \""DefaultFTPFileEntryParserFactory\"" does not implement FTPFileEntryParser"");
        } catch (final ParserInitializationException pie) {
            final Throwable root = pie.getCause();
            assertTrue(root instanceof ClassCastException);
        }

        try {
            // Class exists, but is an interface
            factory.createFileEntryParser(""org.apache.commons.net.ftp.parser.FTPFileEntryParserFactory"");
            fail(""ParserInitializationException should have been thrown."");
        } catch (final ParserInitializationException pie){
            final Throwable root = pie.getCause();
            assertTrue(root instanceof InstantiationException);
        }
        try {
            // Class exists, but is abstract
            factory.createFileEntryParser(""org.apache.commons.net.ftp.FTPFileEntryParserImpl"");
            fail(""ParserInitializationException should have been thrown."");
        } catch (final ParserInitializationException pie){
            final Throwable root = pie.getCause();
            assertTrue(root instanceof InstantiationException);
        }
    }",DefaultFTPFileEntryParserFactoryTest::testDefaultParserFactory_oe
commons-net_226,"public void testDefaultParserFactoryConfig_oe() throws Exception {
        final DefaultFTPFileEntryParserFactory factory =
            new DefaultFTPFileEntryParserFactory();

        try {
            factory.createFileEntryParser((FTPClientConfig)null);
            fail(""Expected NullPointerException"");
        } catch (final NullPointerException npe) {
            // expected
        }
        checkParserClass(factory, null, UnixFTPEntryParser.class);

        checkParserClass(factory, FTPClientConfig.SYST_OS400, OS400FTPEntryParser.class);
        checkParserClass(factory, FTPClientConfig.SYST_AS400, CompositeFileEntryParser.class);
        checkParserClass(factory, FTPClientConfig.SYST_L8, UnixFTPEntryParser.class);
        checkParserClass(factory, FTPClientConfig.SYST_MVS, MVSFTPEntryParser.class);
        checkParserClass(factory, FTPClientConfig.SYST_NETWARE, NetwareFTPEntryParser.class);
        checkParserClass(factory, FTPClientConfig.SYST_NT, NTFTPEntryParser.class);
        checkParserClass(factory, FTPClientConfig.SYST_OS2, OS2FTPEntryParser.class);
        checkParserClass(factory, FTPClientConfig.SYST_UNIX, UnixFTPEntryParser.class);
        checkParserClass(factory, FTPClientConfig.SYST_VMS, VMSFTPEntryParser.class);
        checkParserClass(factory, FTPClientConfig.SYST_MACOS_PETER, MacOsPeterFTPEntryParser.class);

        checkParserClass(factory, ""WINDOWS"", NTFTPEntryParser.class); // Same as SYST_NT
        // This is the way it works at present; config matching is exact
        checkParserClass(factory, ""Windows"", CompositeFileEntryParser.class);

        checkParserClass(factory, ""OS/400"", OS400FTPEntryParser.class); // Same as SYST_OS400
        // This is the way it works at present; config matching is exact
        checkParserClass(factory, ""OS/400 v1"", CompositeFileEntryParser.class);

        // Note: exact matching via config is the only way to generate NTFTPEntryParser and OS400FTPEntryParser
        // using DefaultFTPFileEntryParserFactory
    }",DefaultFTPFileEntryParserFactoryTest::testDefaultParserFactoryConfig_oe
commons-net_227,"@Override
    public void testParseFieldsOnDirectory_oe() throws Exception
    {
        FTPFile dir = getParser().parseFTPEntry(""12-05-96  05:03PM       <DIR>          absoft2"");
        assertNotNull(""Could not parse entry."", dir);
        assertEquals(""Thu Dec 05 17:03:00 1996"",df.format(dir.getTimestamp().getTime()));
        assertTrue(""Should have been a directory."",dir.isDirectory());
        assertEquals(""absoft2"", dir.getName());
        assertEquals(0, dir.getSize());

        dir = getParser().parseFTPEntry(""12-03-96  06:38AM       <DIR>          123456"");
        assertNotNull(""Could not parse entry."", dir);
        assertTrue(""Should have been a directory."",dir.isDirectory());
        assertEquals(""123456"", dir.getName());
        assertEquals(0, dir.getSize());

    }",NTFTPEntryParserTest::testParseFieldsOnDirectory_oe
commons-net_228,"public void testParseLeadingDigits_oe() {
            final FTPFile file = getParser().parseFTPEntry(""05-22-97  12:08AM                  5000000000 10 years and under"");
            assertNotNull(""Could not parse entry"", file);
            assertEquals(""10 years and under"", file.getName());
            assertEquals(5000000000L, file.getSize());
            Calendar timestamp = file.getTimestamp();
            assertNotNull(""Could not parse time"",timestamp);
            assertEquals(""Thu May 22 00:08:00 1997"",df.format(timestamp.getTime()));

            final FTPFile dir = getParser().parseFTPEntry(""12-03-96  06:38PM       <DIR>           10 years and under"");
            assertNotNull(""Could not parse entry"", dir);
            assertEquals(""10 years and under"", dir.getName());
            timestamp = dir.getTimestamp();
            assertNotNull(""Could not parse time"",timestamp);
            assertEquals(""Tue Dec 03 18:38:00 1996"",df.format(timestamp.getTime()));
    }",NTFTPEntryParserTest::testParseLeadingDigits_oe
commons-net_229,"public void testNET339_oe() {
        final FTPFile file = getParser().parseFTPEntry(""05-22-97  12:08                  5000000000 10 years and under"");
        assertNotNull(""Could not parse entry"", file);
        assertEquals(""10 years and under"", file.getName());
        assertEquals(5000000000L, file.getSize());
        Calendar timestamp = file.getTimestamp();
        assertNotNull(""Could not parse time"",timestamp);
        assertEquals(""Thu May 22 12:08:00 1997"",df.format(timestamp.getTime()));

        final FTPFile dir = getParser().parseFTPEntry(""12-03-96  06:38       <DIR>           10 years and under"");
        assertNotNull(""Could not parse entry"", dir);
        assertEquals(""10 years and under"", dir.getName());
        timestamp = dir.getTimestamp();
        assertNotNull(""Could not parse time"",timestamp);
        assertEquals(""Tue Dec 03 06:38:00 1996"",df.format(timestamp.getTime()));
}",NTFTPEntryParserTest::testNET339_oe
commons-net_230,"@Override
    public void testParseFieldsOnFile_oe() throws Exception
    {
        FTPFile f = getParser().parseFTPEntry(""05-22-97  12:08AM                  5000000000 AUTOEXEC.BAK"");
        assertNotNull(""Could not parse entry."", f);
        assertEquals(""Thu May 22 00:08:00 1997"",df.format(f.getTimestamp().getTime()));
        assertTrue(""Should have been a file."",f.isFile());
        assertEquals(""AUTOEXEC.BAK"", f.getName());
        assertEquals(5000000000L, f.getSize());

        // test an NT-unix style listing that does NOT have a leading zero
        // on the hour.

        f = getParser().parseFTPEntry(
                ""-rw-rw-r--   1 mqm        mqm          17707 Mar 12  3:33 killmq.sh.log"");
        assertNotNull(""Could not parse entry."", f);
        final Calendar cal = Calendar.getInstance();
        cal.setTime(f.getTimestamp().getTime());
        assertEquals(""hour"", 3, cal.get(Calendar.HOUR));
        assertTrue(""Should have been a file."",f.isFile());
        assertEquals(17707, f.getSize());
    }",NTFTPEntryParserTest::testParseFieldsOnFile_oe
commons-net_231,"public void testDirectoryBeginningWithNumber_oe()
    {
        final FTPFile f = getParser().parseFTPEntry(directoryBeginningWithNumber);
        assertEquals(""name"", ""123xyz"", f.getName());
    }",NTFTPEntryParserTest::testDirectoryBeginningWithNumber_oe
commons-net_232,"public void testDirectoryBeginningWithNumberFollowedBySpaces_oe()
    {
        FTPFile f = getParser().parseFTPEntry(""12-03-96  06:38AM       <DIR>          123 xyz"");
        assertEquals(""name"", ""123 xyz"", f.getName());
        f = getParser().parseFTPEntry(""12-03-96  06:38AM       <DIR>          123 abc xyz"");
        assertNotNull(f);
        assertEquals(""name"", ""123 abc xyz"", f.getName());
    }",NTFTPEntryParserTest::testDirectoryBeginningWithNumberFollowedBySpaces_oe
commons-net_233,"public void testGroupNameWithSpaces_oe() {
        final FTPFile f = getParser().parseFTPEntry(""drwx------ 4 maxm Domain Users 512 Oct 2 10:59 .metadata"");
        assertNotNull(f);
        assertEquals(""maxm"", f.getUser());
        assertEquals(""Domain Users"", f.getGroup());
    }",NTFTPEntryParserTest::testGroupNameWithSpaces_oe
commons-net_234,"public void testNET516_oe() throws Exception { // problem where part of a multi-byte char gets converted to 0x85 = line term
        final int utf = testNET516(""UTF-8"");
        assertEquals(LISTFILE_COUNT, utf);
        final int ascii = testNET516(""ASCII"");
        assertEquals(LISTFILE_COUNT, ascii);
        final int iso8859_1 = testNET516(""ISO-8859-1"");
        assertEquals(LISTFILE_COUNT, iso8859_1);
    }",NTFTPEntryParserTest::testNET516_oe
commons-net_235,"public void testConsistentListing_oe()
    {
        final String goodsamples[][] = getGoodListings();

        for (final String[] goodsample : goodsamples)
        {
            final FTPFileEntryParser parser = getParser();
            for (final String test : goodsample) {
                final FTPFile f = parser.parseFTPEntry(test);
                assertNotNull(""Failed to parse "" + test,f);

                doAdditionalGoodTests(test, f);
            }
        }
    }",CompositeFTPParseTestFramework::testConsistentListing_oe
