id,test_prefix,test_name
bean_482_1,"    public void testSetMappedArray_1_oe() {
        final TestBean bean = new TestBean();
        final String[] array = new String[] {""abc"", ""def"", ""ghi""};
        bean.getMapProperty().put(""mappedArray"", array);

        assertEquals(""BEFORE"", ""def"", ((String[])bean.getMapProperty().get(""mappedArray""))[1]);
    }
",PropertyUtilsTestCase::testSetMappedArray_1_oe
bean_482_2,"    public void testSetMappedArray_2_oe() {
        final TestBean bean = new TestBean();
        final String[] array = new String[] {""abc"", ""def"", ""ghi""};
        bean.getMapProperty().put(""mappedArray"", array);

        // removed other assertion
        try {
            PropertyUtils.setProperty(bean, ""mapProperty(mappedArray)[1]"", ""DEF-UPDATED"");
        } catch (final Throwable t) {
            fail(""Threw "" + t + """");
    }
    }
",PropertyUtilsTestCase::testSetMappedArray_2_oe
bean_482_3,"    public void testSetMappedArray_3_oe() {
        final TestBean bean = new TestBean();
        final String[] array = new String[] {""abc"", ""def"", ""ghi""};
        bean.getMapProperty().put(""mappedArray"", array);

        // removed other assertion
        try {
            PropertyUtils.setProperty(bean, ""mapProperty(mappedArray)[1]"", ""DEF-UPDATED"");
        } catch (final Throwable t) {
            // removed other assertion
        }
        assertEquals(""AFTER"", ""DEF-UPDATED"", ((String[])bean.getMapProperty().get(""mappedArray""))[1]);
    }
",PropertyUtilsTestCase::testSetMappedArray_3_oe
bean_483_1,"    public void testSetMappedList_1_oe() {
        final TestBean bean = new TestBean();
        final List<Object> list = new ArrayList<Object>();
        list.add(""klm"");
        list.add(""nop"");
        list.add(""qrs"");
        bean.getMapProperty().put(""mappedList"", list);

        assertEquals(""BEFORE"", ""klm"", ((List<?>)bean.getMapProperty().get(""mappedList"")).get(0));
    }
",PropertyUtilsTestCase::testSetMappedList_1_oe
bean_483_2,"    public void testSetMappedList_2_oe() {
        final TestBean bean = new TestBean();
        final List<Object> list = new ArrayList<Object>();
        list.add(""klm"");
        list.add(""nop"");
        list.add(""qrs"");
        bean.getMapProperty().put(""mappedList"", list);

        // removed other assertion
        try {
            PropertyUtils.setProperty(bean, ""mapProperty(mappedList)[0]"", ""KLM-UPDATED"");
        } catch (final Throwable t) {
            fail(""Threw "" + t + """");
    }
    }
",PropertyUtilsTestCase::testSetMappedList_2_oe
bean_483_3,"    public void testSetMappedList_3_oe() {
        final TestBean bean = new TestBean();
        final List<Object> list = new ArrayList<Object>();
        list.add(""klm"");
        list.add(""nop"");
        list.add(""qrs"");
        bean.getMapProperty().put(""mappedList"", list);

        // removed other assertion
        try {
            PropertyUtils.setProperty(bean, ""mapProperty(mappedList)[0]"", ""KLM-UPDATED"");
        } catch (final Throwable t) {
            // removed other assertion
        }
        assertEquals(""AFTER"", ""KLM-UPDATED"", ((List<?>)bean.getMapProperty().get(""mappedList"")).get(0));
    }
",PropertyUtilsTestCase::testSetMappedList_3_oe
bean_484_1,"    public void testSetMappedMap_1_oe() {
        final TestBean bean = new TestBean();
        final Map<String, Object> map = new HashMap<String, Object>();
        map.put(""sub-key-1"", ""sub-value-1"");
        map.put(""sub-key-2"", ""sub-value-2"");
        map.put(""sub-key-3"", ""sub-value-3"");
        bean.getMapProperty().put(""mappedMap"", map);

        assertEquals(""BEFORE"", ""sub-value-3"", ((Map<?, ?>)bean.getMapProperty().get(""mappedMap"")).get(""sub-key-3""));
    }
",PropertyUtilsTestCase::testSetMappedMap_1_oe
bean_484_2,"    public void testSetMappedMap_2_oe() {
        final TestBean bean = new TestBean();
        final Map<String, Object> map = new HashMap<String, Object>();
        map.put(""sub-key-1"", ""sub-value-1"");
        map.put(""sub-key-2"", ""sub-value-2"");
        map.put(""sub-key-3"", ""sub-value-3"");
        bean.getMapProperty().put(""mappedMap"", map);

        // removed other assertion
        try {
            PropertyUtils.setProperty(bean, ""mapProperty(mappedMap)(sub-key-3)"", ""SUB-KEY-3-UPDATED"");
        } catch (final Throwable t) {
            fail(""Threw "" + t + """");
    }
    }
",PropertyUtilsTestCase::testSetMappedMap_2_oe
bean_484_3,"    public void testSetMappedMap_3_oe() {
        final TestBean bean = new TestBean();
        final Map<String, Object> map = new HashMap<String, Object>();
        map.put(""sub-key-1"", ""sub-value-1"");
        map.put(""sub-key-2"", ""sub-value-2"");
        map.put(""sub-key-3"", ""sub-value-3"");
        bean.getMapProperty().put(""mappedMap"", map);

        // removed other assertion
        try {
            PropertyUtils.setProperty(bean, ""mapProperty(mappedMap)(sub-key-3)"", ""SUB-KEY-3-UPDATED"");
        } catch (final Throwable t) {
            // removed other assertion
        }
        assertEquals(""AFTER"", ""SUB-KEY-3-UPDATED"", ((Map<?, ?>)bean.getMapProperty().get(""mappedMap"")).get(""sub-key-3""));
    }
",PropertyUtilsTestCase::testSetMappedMap_3_oe
bean_485_2,"    public void testSetMappedValues_2_oe() {

        Object value = null;

        // Use explicit key argument

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Finding fourth value threw "" + t);
    }
    }
",PropertyUtilsTestCase::testSetMappedValues_2_oe
bean_485_3,"    public void testSetMappedValues_3_oe() {

        Object value = null;

        // Use explicit key argument

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"", ""Fourth Value"");
        } catch (final Throwable t) {
            fail(""Setting fourth value threw "" + t);
    }
    }
",PropertyUtilsTestCase::testSetMappedValues_3_oe
bean_485_5,"    public void testSetMappedValues_5_oe() {

        Object value = null;

        // Use explicit key argument

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"", ""Fourth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Finding fourth value threw "" + t);
    }
    }
",PropertyUtilsTestCase::testSetMappedValues_5_oe
bean_485_7,"    public void testSetMappedValues_7_oe() {

        Object value = null;

        // Use explicit key argument

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"", ""Fourth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression with parentheses

        try {
            value =
                    PropertyUtils.getMappedProperty(bean,
                            ""mappedProperty(Fifth Key)"");
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Finding fifth value threw "" + t);
    }
    }
",PropertyUtilsTestCase::testSetMappedValues_7_oe
bean_485_8,"    public void testSetMappedValues_8_oe() {

        Object value = null;

        // Use explicit key argument

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"", ""Fourth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression with parentheses

        try {
            value =
                    PropertyUtils.getMappedProperty(bean,
                            ""mappedProperty(Fifth Key)"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean,
                    ""mappedProperty(Fifth Key)"",
                    ""Fifth Value"");
        } catch (final Throwable t) {
            fail(""Setting fifth value threw "" + t);
    }
    }
",PropertyUtilsTestCase::testSetMappedValues_8_oe
bean_485_10,"    public void testSetMappedValues_10_oe() {

        Object value = null;

        // Use explicit key argument

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"", ""Fourth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression with parentheses

        try {
            value =
                    PropertyUtils.getMappedProperty(bean,
                            ""mappedProperty(Fifth Key)"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean,
                    ""mappedProperty(Fifth Key)"",
                    ""Fifth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getMappedProperty(bean,
                            ""mappedProperty(Fifth Key)"");
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Finding fifth value threw "" + t);
    }
    }
",PropertyUtilsTestCase::testSetMappedValues_10_oe
bean_485_12,"    public void testSetMappedValues_12_oe() {

        Object value = null;

        // Use explicit key argument

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"", ""Fourth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression with parentheses

        try {
            value =
                    PropertyUtils.getMappedProperty(bean,
                            ""mappedProperty(Fifth Key)"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean,
                    ""mappedProperty(Fifth Key)"",
                    ""Fifth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getMappedProperty(bean,
                            ""mappedProperty(Fifth Key)"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression with dotted expression

        try {
            value =
                    PropertyUtils.getNestedProperty(bean,
                            ""mapProperty.Sixth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Finding fifth value threw "" + t);
    }
    }
",PropertyUtilsTestCase::testSetMappedValues_12_oe
bean_485_13,"    public void testSetMappedValues_13_oe() {

        Object value = null;

        // Use explicit key argument

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"", ""Fourth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression with parentheses

        try {
            value =
                    PropertyUtils.getMappedProperty(bean,
                            ""mappedProperty(Fifth Key)"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean,
                    ""mappedProperty(Fifth Key)"",
                    ""Fifth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getMappedProperty(bean,
                            ""mappedProperty(Fifth Key)"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression with dotted expression

        try {
            value =
                    PropertyUtils.getNestedProperty(bean,
                            ""mapProperty.Sixth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setNestedProperty(bean,
                    ""mapProperty.Sixth Key"",
                    ""Sixth Value"");
        } catch (final Throwable t) {
            fail(""Setting sixth value threw "" + t);
    }
    }
",PropertyUtilsTestCase::testSetMappedValues_13_oe
bean_485_15,"    public void testSetMappedValues_15_oe() {

        Object value = null;

        // Use explicit key argument

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"", ""Fourth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression with parentheses

        try {
            value =
                    PropertyUtils.getMappedProperty(bean,
                            ""mappedProperty(Fifth Key)"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean,
                    ""mappedProperty(Fifth Key)"",
                    ""Fifth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getMappedProperty(bean,
                            ""mappedProperty(Fifth Key)"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression with dotted expression

        try {
            value =
                    PropertyUtils.getNestedProperty(bean,
                            ""mapProperty.Sixth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setNestedProperty(bean,
                    ""mapProperty.Sixth Key"",
                    ""Sixth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getNestedProperty(bean,
                            ""mapProperty.Sixth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Finding sixth value threw "" + t);
    }
    }
",PropertyUtilsTestCase::testSetMappedValues_15_oe
bean_486_1,"    public void testSetMappedPeriods_1_oe() {


        // -------- PropertyUtils.setMappedProperty()--------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        assertEquals(""Can retrieve directly(A)"",""Special Value"",bean.getMappedProperty(""key.with.a.dot""));
    }
",PropertyUtilsTestCase::testSetMappedPeriods_1_oe
bean_486_3,"    public void testSetMappedPeriods_3_oe() {


        // -------- PropertyUtils.setMappedProperty()--------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"", ""key.with.a.dot"", ""Updated Special Value"");
            // removed other assertion
        } catch (final Exception e) {
            fail(""Thew exception: "" + e);
    }
    }
",PropertyUtilsTestCase::testSetMappedPeriods_3_oe
bean_486_4,"    public void testSetMappedPeriods_4_oe() {


        // -------- PropertyUtils.setMappedProperty()--------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"", ""key.with.a.dot"", ""Updated Special Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        // -------- PropertyUtils.setNestedProperty() --------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        assertEquals(""Can retrieve directly(B)"",""Special Value"",bean.getMappedProperty(""key.with.a.dot""));
    }
",PropertyUtilsTestCase::testSetMappedPeriods_4_oe
bean_486_6,"    public void testSetMappedPeriods_6_oe() {


        // -------- PropertyUtils.setMappedProperty()--------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"", ""key.with.a.dot"", ""Updated Special Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        // -------- PropertyUtils.setNestedProperty() --------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion
        try {
            PropertyUtils.setNestedProperty(bean, ""mappedProperty(key.with.a.dot)"", ""Updated Special Value"");
            // removed other assertion
        } catch (final Exception e) {
            fail(""Thew exception: "" + e);
    }
    }
",PropertyUtilsTestCase::testSetMappedPeriods_6_oe
bean_486_7,"    public void testSetMappedPeriods_7_oe() {


        // -------- PropertyUtils.setMappedProperty()--------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"", ""key.with.a.dot"", ""Updated Special Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        // -------- PropertyUtils.setNestedProperty() --------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion
        try {
            PropertyUtils.setNestedProperty(bean, ""mappedProperty(key.with.a.dot)"", ""Updated Special Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }


        // -------- PropertyUtils.setNestedProperty() --------
        final TestBean testBean = new TestBean();
        bean.setMappedObjects(""nested.property"", testBean);
        assertEquals(""Can retrieve directly(C)"",""This is a string"",testBean.getStringProperty());
    }
",PropertyUtilsTestCase::testSetMappedPeriods_7_oe
bean_486_9,"    public void testSetMappedPeriods_9_oe() {


        // -------- PropertyUtils.setMappedProperty()--------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"", ""key.with.a.dot"", ""Updated Special Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        // -------- PropertyUtils.setNestedProperty() --------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion
        try {
            PropertyUtils.setNestedProperty(bean, ""mappedProperty(key.with.a.dot)"", ""Updated Special Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }


        // -------- PropertyUtils.setNestedProperty() --------
        final TestBean testBean = new TestBean();
        bean.setMappedObjects(""nested.property"", testBean);
        // removed other assertion
        try {
            PropertyUtils.setNestedProperty(bean, ""mappedObjects(nested.property).stringProperty"",
                                                  ""Updated String Value"");
            // removed other assertion
        } catch (final Exception e) {
            fail(""Thew exception: "" + e);
    }
    }
",PropertyUtilsTestCase::testSetMappedPeriods_9_oe
bean_486_12,"    public void testSetMappedPeriods_12_oe() {


        // -------- PropertyUtils.setMappedProperty()--------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"", ""key.with.a.dot"", ""Updated Special Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        // -------- PropertyUtils.setNestedProperty() --------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion
        try {
            PropertyUtils.setNestedProperty(bean, ""mappedProperty(key.with.a.dot)"", ""Updated Special Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }


        // -------- PropertyUtils.setNestedProperty() --------
        final TestBean testBean = new TestBean();
        bean.setMappedObjects(""nested.property"", testBean);
        // removed other assertion
        try {
            PropertyUtils.setNestedProperty(bean, ""mappedObjects(nested.property).stringProperty"",
                                                  ""Updated String Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        // -------- PropertyUtils.setNestedProperty() --------
        bean.getNested().setMappedProperty(""Mapped Key"", ""Nested Mapped Value"");
        try {
            // removed other assertion
            PropertyUtils.setNestedProperty(bean, ""nested.mappedProperty(Mapped Key)"",
                                                  ""Updated Nested Mapped Value"");
            // removed other assertion
        } catch (final Exception e) {
            fail(""Thew exception: "" + e);
    }
    }
",PropertyUtilsTestCase::testSetMappedPeriods_12_oe
bean_487_2,"    public void testSetNestedArguments_2_oe() {

        try {
            PropertyUtils.setNestedProperty(null, ""stringProperty"", """");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            fail(""Threw "" + t + "" instead of IllegalArgumentException 1"");
    }
    }
",PropertyUtilsTestCase::testSetNestedArguments_2_oe
bean_487_4,"    public void testSetNestedArguments_4_oe() {

        try {
            PropertyUtils.setNestedProperty(null, ""stringProperty"", """");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setNestedProperty(bean, null, """");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            fail(""Threw "" + t + "" instead of IllegalArgumentException 2"");
    }
    }
",PropertyUtilsTestCase::testSetNestedArguments_4_oe
bean_488_5,"    public void testSetNestedBoolean_5_oe() {

        try {
            final boolean oldValue = bean.getNested().getBooleanProperty();
            final boolean newValue = !oldValue;
            PropertyUtils.setNestedProperty(bean,
                    ""nested.booleanProperty"",
                    new Boolean(newValue));
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetNestedBoolean_5_oe
bean_489_5,"    public void testSetNestedDouble_5_oe() {

        try {
            final double oldValue = bean.getNested().getDoubleProperty();
            final double newValue = oldValue + 1.0;
            PropertyUtils.setNestedProperty(bean,
                    ""nested.doubleProperty"",
                    new Double(newValue));
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetNestedDouble_5_oe
bean_490_5,"    public void testSetNestedFloat_5_oe() {

        try {
            final float oldValue = bean.getNested().getFloatProperty();
            final float newValue = oldValue + (float) 1.0;
            PropertyUtils.setNestedProperty(bean,
                    ""nested.floatProperty"",
                    new Float(newValue));
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetNestedFloat_5_oe
bean_491_5,"    public void testSetNestedInt_5_oe() {

        try {
            final int oldValue = bean.getNested().getIntProperty();
            final int newValue = oldValue + 1;
            PropertyUtils.setNestedProperty(bean,
                    ""nested.intProperty"",
                    new Integer(newValue));
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetNestedInt_5_oe
bean_492_5,"    public void testSetNestedLong_5_oe() {

        try {
            final long oldValue = bean.getNested().getLongProperty();
            final long newValue = oldValue + 1;
            PropertyUtils.setNestedProperty(bean,
                    ""nested.longProperty"",
                    new Long(newValue));
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetNestedLong_5_oe
bean_494_5,"    public void testSetNestedShort_5_oe() {

        try {
            final short oldValue = bean.getNested().getShortProperty();
            short newValue = oldValue;
            newValue++;
            PropertyUtils.setNestedProperty(bean,
                    ""nested.shortProperty"",
                    new Short(newValue));
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetNestedShort_5_oe
bean_495_5,"    public void testSetNestedString_5_oe() {

        try {
            final String oldValue = bean.getNested().getStringProperty();
            final String newValue = oldValue + "" Extra Value"";
            PropertyUtils.setNestedProperty(bean,
                    ""nested.stringProperty"",
                    newValue);
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetNestedString_5_oe
bean_497_5,"    public void testSetNestedWriteOnly_5_oe() {

        try {
            final String oldValue = bean.getNested().getWriteOnlyPropertyValue();
            final String newValue = oldValue + "" Extra Value"";
            PropertyUtils.setNestedProperty(bean,
                    ""nested.writeOnlyProperty"",
                    newValue);
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetNestedWriteOnly_5_oe
bean_498_2,"    public void testSetSimpleArguments_2_oe() {

        try {
            PropertyUtils.setSimpleProperty(null, ""stringProperty"", """");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            fail(""Threw "" + t + "" instead of IllegalArgumentException 1"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleArguments_2_oe
bean_498_4,"    public void testSetSimpleArguments_4_oe() {

        try {
            PropertyUtils.setSimpleProperty(null, ""stringProperty"", """");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setSimpleProperty(bean, null, """");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            fail(""Threw "" + t + "" instead of IllegalArgumentException 2"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleArguments_4_oe
bean_499_5,"    public void testSetSimpleBoolean_5_oe() {

        try {
            final boolean oldValue = bean.getBooleanProperty();
            final boolean newValue = !oldValue;
            PropertyUtils.setSimpleProperty(bean,
                    ""booleanProperty"",
                    new Boolean(newValue));
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleBoolean_5_oe
bean_500_5,"    public void testSetSimpleDouble_5_oe() {

        try {
            final double oldValue = bean.getDoubleProperty();
            final double newValue = oldValue + 1.0;
            PropertyUtils.setSimpleProperty(bean,
                    ""doubleProperty"",
                    new Double(newValue));
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleDouble_5_oe
bean_501_5,"    public void testSetSimpleFloat_5_oe() {

        try {
            final float oldValue = bean.getFloatProperty();
            final float newValue = oldValue + (float) 1.0;
            PropertyUtils.setSimpleProperty(bean,
                    ""floatProperty"",
                    new Float(newValue));
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleFloat_5_oe
