id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_303_2,commons-beanutils,LazyDynaListTestCase,testToArrayDynaBeans_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,,,,assert,unknown,standard,assertSame
bean_304_2,commons-beanutils,LazyDynaListTestCase,testToArrayMapType_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,,,,assert,unknown,standard,assertEquals
bean_305_2,commons-beanutils,LazyDynaListTestCase,testToArrayOtherType_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,,,,assert,unknown,standard,assertEquals
bean_330_4,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyUtils_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_330_5,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyUtils_5_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_338_4,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyUtils_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_338_5,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyUtils_5_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_345_7,commons-beanutils,BeanUtilsTestCase,testGetArrayProperty_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_345_8,commons-beanutils,BeanUtilsTestCase,testGetArrayProperty_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_347_3,commons-beanutils,BeanUtilsTestCase,testGetIndexedProperty1_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_347_4,commons-beanutils,BeanUtilsTestCase,testGetIndexedProperty1_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_349_3,commons-beanutils,BeanUtilsTestCase,testGetIndexedProperty2_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_349_4,commons-beanutils,BeanUtilsTestCase,testGetIndexedProperty2_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_350_2,commons-beanutils,BeanUtilsTestCase,testGetNestedProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_350_3,commons-beanutils,BeanUtilsTestCase,testGetNestedProperty_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_351_2,commons-beanutils,BeanUtilsTestCase,testGetGeneralProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_351_3,commons-beanutils,BeanUtilsTestCase,testGetGeneralProperty_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_352_2,commons-beanutils,BeanUtilsTestCase,testGetSimpleProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_352_3,commons-beanutils,BeanUtilsTestCase,testGetSimpleProperty_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_354_11,commons-beanutils,BeanUtilsTestCase,testPopulateArrayElements_11_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_355_10,commons-beanutils,BeanUtilsTestCase,testPopulateArrayProperties_10_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_356_5,commons-beanutils,BeanUtilsTestCase,testPopulateMapped_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_357_10,commons-beanutils,BeanUtilsTestCase,testPopulateNested_10_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_358_13,commons-beanutils,BeanUtilsTestCase,testPopulateScalar_13_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_414_4,commons-beanutils,LazyDynaMapTestCase,testMappedPropertyUtils_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,assert,unknown,standard,fail
bean_414_5,commons-beanutils,LazyDynaMapTestCase,testMappedPropertyUtils_5_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,assert,unknown,standard,fail
bean_422_4,commons-beanutils,LazyDynaMapTestCase,testIndexedPropertyUtils_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,assert,unknown,standard,fail
bean_422_5,commons-beanutils,LazyDynaMapTestCase,testIndexedPropertyUtils_5_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,assert,unknown,standard,fail
bean_446_4,commons-beanutils,PropertyUtilsTestCase,testGetNestedBoolean_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_446_5,commons-beanutils,PropertyUtilsTestCase,testGetNestedBoolean_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_446_6,commons-beanutils,PropertyUtilsTestCase,testGetNestedBoolean_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_447_4,commons-beanutils,PropertyUtilsTestCase,testGetNestedDouble_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_447_5,commons-beanutils,PropertyUtilsTestCase,testGetNestedDouble_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_447_6,commons-beanutils,PropertyUtilsTestCase,testGetNestedDouble_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_448_4,commons-beanutils,PropertyUtilsTestCase,testGetNestedFloat_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_448_5,commons-beanutils,PropertyUtilsTestCase,testGetNestedFloat_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_448_6,commons-beanutils,PropertyUtilsTestCase,testGetNestedFloat_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_449_4,commons-beanutils,PropertyUtilsTestCase,testGetNestedInt_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_449_5,commons-beanutils,PropertyUtilsTestCase,testGetNestedInt_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_449_6,commons-beanutils,PropertyUtilsTestCase,testGetNestedInt_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_450_4,commons-beanutils,PropertyUtilsTestCase,testGetNestedLong_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_450_5,commons-beanutils,PropertyUtilsTestCase,testGetNestedLong_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_450_6,commons-beanutils,PropertyUtilsTestCase,testGetNestedLong_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_451_4,commons-beanutils,PropertyUtilsTestCase,testGetNestedReadOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_451_5,commons-beanutils,PropertyUtilsTestCase,testGetNestedReadOnly_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_451_6,commons-beanutils,PropertyUtilsTestCase,testGetNestedReadOnly_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_452_4,commons-beanutils,PropertyUtilsTestCase,testGetNestedShort_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_452_5,commons-beanutils,PropertyUtilsTestCase,testGetNestedShort_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_452_6,commons-beanutils,PropertyUtilsTestCase,testGetNestedShort_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_453_4,commons-beanutils,PropertyUtilsTestCase,testGetNestedString_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_453_5,commons-beanutils,PropertyUtilsTestCase,testGetNestedString_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_453_6,commons-beanutils,PropertyUtilsTestCase,testGetNestedString_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_454_2,commons-beanutils,PropertyUtilsTestCase,testGetNestedUnknown_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_454_3,commons-beanutils,PropertyUtilsTestCase,testGetNestedUnknown_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_454_4,commons-beanutils,PropertyUtilsTestCase,testGetNestedUnknown_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_456_2,commons-beanutils,PropertyUtilsTestCase,testGetNestedWriteOnly_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_456_3,commons-beanutils,PropertyUtilsTestCase,testGetNestedWriteOnly_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_456_4,commons-beanutils,PropertyUtilsTestCase,testGetNestedWriteOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_461_4,commons-beanutils,PropertyUtilsTestCase,testGetSimpleBoolean_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_461_5,commons-beanutils,PropertyUtilsTestCase,testGetSimpleBoolean_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_461_6,commons-beanutils,PropertyUtilsTestCase,testGetSimpleBoolean_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_462_4,commons-beanutils,PropertyUtilsTestCase,testGetSimpleDouble_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_462_5,commons-beanutils,PropertyUtilsTestCase,testGetSimpleDouble_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_462_6,commons-beanutils,PropertyUtilsTestCase,testGetSimpleDouble_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_463_4,commons-beanutils,PropertyUtilsTestCase,testGetSimpleFloat_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_463_5,commons-beanutils,PropertyUtilsTestCase,testGetSimpleFloat_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_463_6,commons-beanutils,PropertyUtilsTestCase,testGetSimpleFloat_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_464_2,commons-beanutils,PropertyUtilsTestCase,testGetSimpleIndexed_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_464_3,commons-beanutils,PropertyUtilsTestCase,testGetSimpleIndexed_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_465_4,commons-beanutils,PropertyUtilsTestCase,testGetSimpleInt_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_465_5,commons-beanutils,PropertyUtilsTestCase,testGetSimpleInt_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_465_6,commons-beanutils,PropertyUtilsTestCase,testGetSimpleInt_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_466_4,commons-beanutils,PropertyUtilsTestCase,testGetSimpleLong_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_466_5,commons-beanutils,PropertyUtilsTestCase,testGetSimpleLong_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_466_6,commons-beanutils,PropertyUtilsTestCase,testGetSimpleLong_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_467_2,commons-beanutils,PropertyUtilsTestCase,testGetSimpleNested_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_467_3,commons-beanutils,PropertyUtilsTestCase,testGetSimpleNested_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_468_4,commons-beanutils,PropertyUtilsTestCase,testGetSimpleReadOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_468_5,commons-beanutils,PropertyUtilsTestCase,testGetSimpleReadOnly_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_468_6,commons-beanutils,PropertyUtilsTestCase,testGetSimpleReadOnly_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_469_4,commons-beanutils,PropertyUtilsTestCase,testGetSimpleShort_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_469_5,commons-beanutils,PropertyUtilsTestCase,testGetSimpleShort_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_469_6,commons-beanutils,PropertyUtilsTestCase,testGetSimpleShort_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_470_4,commons-beanutils,PropertyUtilsTestCase,testGetSimpleString_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_470_5,commons-beanutils,PropertyUtilsTestCase,testGetSimpleString_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_470_6,commons-beanutils,PropertyUtilsTestCase,testGetSimpleString_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_471_2,commons-beanutils,PropertyUtilsTestCase,testGetSimpleUnknown_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_471_3,commons-beanutils,PropertyUtilsTestCase,testGetSimpleUnknown_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_471_4,commons-beanutils,PropertyUtilsTestCase,testGetSimpleUnknown_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_472_2,commons-beanutils,PropertyUtilsTestCase,testGetSimpleWriteOnly_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_472_3,commons-beanutils,PropertyUtilsTestCase,testGetSimpleWriteOnly_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_472_4,commons-beanutils,PropertyUtilsTestCase,testGetSimpleWriteOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_488_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedBoolean_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_488_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedBoolean_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_488_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedBoolean_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_489_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedDouble_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_489_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedDouble_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_489_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedDouble_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_490_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedFloat_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_490_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedFloat_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_490_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedFloat_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_491_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedInt_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_491_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedInt_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_491_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedInt_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_492_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedLong_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_492_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedLong_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_492_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedLong_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_493_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedReadOnly_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_493_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedReadOnly_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_493_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedReadOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_494_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedShort_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_494_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedShort_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_494_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedShort_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_495_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedString_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_495_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedString_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_495_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedString_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_496_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedUnknown_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_496_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedUnknown_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_496_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedUnknown_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_497_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedWriteOnly_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_497_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedWriteOnly_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_497_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedWriteOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_499_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleBoolean_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_499_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleBoolean_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_499_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleBoolean_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_500_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleDouble_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_500_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleDouble_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_500_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleDouble_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_501_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleFloat_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_501_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleFloat_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_501_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleFloat_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_502_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleIndexed_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_502_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleIndexed_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_503_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleInt_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_503_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleInt_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_503_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleInt_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_504_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleLong_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_504_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleLong_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_504_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleLong_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_505_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleNested_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_505_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleNested_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_506_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleReadOnly_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_506_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleReadOnly_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_506_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleReadOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_507_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleShort_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_507_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleShort_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_507_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleShort_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_508_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleString_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_508_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleString_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
