id,test_prefix,test_name
bean_152_1,"    public void testSetSimpleFloat_1_oe() {

        try {
            final float oldValue = ((Float) bean.get(""floatProperty"")).floatValue();
            final float newValue = oldValue + (float) 1.0;
            PropertyUtils.setSimpleProperty(bean,
                    ""floatProperty"",
                    new Float(newValue));
            assertEquals(""Matched new value"",newValue,((Float)bean.get(""floatProperty"")).floatValue(),(float)0.005);
    }
    }
",DynaPropertyUtilsTestCase::testSetSimpleFloat_1_oe
bean_153_1,"    public void testSetSimpleIndexed_1_oe() {

        try {
            PropertyUtils.setSimpleProperty(bean,
                    ""stringIndexed[0]"",
                    ""New String Value"");
            fail(""Should have thrown IllegalArgumentException"");
    }
    }
",DynaPropertyUtilsTestCase::testSetSimpleIndexed_1_oe
bean_154_1,"    public void testSetSimpleInt_1_oe() {

        try {
            final int oldValue = ((Integer) bean.get(""intProperty"")).intValue();
            final int newValue = oldValue + 1;
            PropertyUtils.setSimpleProperty(bean,
                    ""intProperty"",
                    new Integer(newValue));
            assertEquals(""Matched new value"",newValue,((Integer)bean.get(""intProperty"")).intValue());
    }
    }
",DynaPropertyUtilsTestCase::testSetSimpleInt_1_oe
bean_155_1,"    public void testSetSimpleLong_1_oe() {

        try {
            final long oldValue = ((Long) bean.get(""longProperty"")).longValue();
            final long newValue = oldValue + 1;
            PropertyUtils.setSimpleProperty(bean,
                    ""longProperty"",
                    new Long(newValue));
            assertEquals(""Matched new value"",newValue,((Long)bean.get(""longProperty"")).longValue());
    }
    }
",DynaPropertyUtilsTestCase::testSetSimpleLong_1_oe
bean_156_1,"    public void testSetSimpleNested_1_oe() {

        try {
            PropertyUtils.setSimpleProperty(bean,
                    ""nested.stringProperty"",
                    ""New String Value"");
            fail(""Should have thrown IllegalArgumentException"");
    }
    }
",DynaPropertyUtilsTestCase::testSetSimpleNested_1_oe
bean_157_1,"    public void testSetSimpleShort_1_oe() {

        try {
            final short oldValue = ((Short) bean.get(""shortProperty"")).shortValue();
            short newValue = oldValue;
            newValue++;
            PropertyUtils.setSimpleProperty(bean,
                    ""shortProperty"",
                    new Short(newValue));
            assertEquals(""Matched new value"",newValue,((Short)bean.get(""shortProperty"")).shortValue());
    }
    }
",DynaPropertyUtilsTestCase::testSetSimpleShort_1_oe
bean_158_1,"    public void testSetSimpleString_1_oe() {

        try {
            final String oldValue = (String) bean.get(""stringProperty"");
            final String newValue = oldValue + "" Extra Value"";
            PropertyUtils.setSimpleProperty(bean,
                    ""stringProperty"",
                    newValue);
            assertEquals(""Matched new value"",newValue,(String)bean.get(""stringProperty""));
    }
    }
",DynaPropertyUtilsTestCase::testSetSimpleString_1_oe
bean_159_1,"    public void testSetSimpleUnknown_1_oe() {

        try {
            final String newValue = ""New String Value"";
            PropertyUtils.setSimpleProperty(bean,
                    ""unknown"",
                    newValue);
            fail(""Should have thrown NoSuchMethodException"");
    }
    }
",DynaPropertyUtilsTestCase::testSetSimpleUnknown_1_oe
bean_160_1,"    public void testGetDescriptorArguments_1_oe() {

        try {
            final DynaProperty descriptor =
                    bean.getDynaClass().getDynaProperty(""unknown"");
            assertNull(""Unknown property descriptor should be null"",descriptor);
    }
    }
",BasicDynaBeanTestCase::testGetDescriptorArguments_1_oe
bean_160_3,"    public void testGetDescriptorArguments_3_oe() {

        try {
            final DynaProperty descriptor =
                    bean.getDynaClass().getDynaProperty(""unknown"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            bean.getDynaClass().getDynaProperty(null);
            fail(""Should throw IllegalArgumentException"");
    }
    }
",BasicDynaBeanTestCase::testGetDescriptorArguments_3_oe
bean_162_1,"    public void testGetIndexedArguments_1_oe() {

        try {
            bean.get(""intArray"", -1);
            fail(""Should throw IndexOutOfBoundsException"");
    }
    }
",BasicDynaBeanTestCase::testGetIndexedArguments_1_oe
