id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_194_2,commons-beanutils,DynaBeanUtilsTestCase,testGetIndexedProperty1_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_195_1,commons-beanutils,DynaBeanUtilsTestCase,testGetIndexedProperty2_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_195_2,commons-beanutils,DynaBeanUtilsTestCase,testGetIndexedProperty2_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_196_1,commons-beanutils,DynaBeanUtilsTestCase,testGetNestedProperty_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_197_1,commons-beanutils,DynaBeanUtilsTestCase,testGetGeneralProperty_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_198_1,commons-beanutils,DynaBeanUtilsTestCase,testGetSimpleProperty_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_199_1,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_199_2,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_199_3,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_199_4,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_199_5,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_199_6,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_6_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_199_7,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_7_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_199_8,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_8_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_199_9,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_9_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_199_10,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_10_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_200_1,commons-beanutils,DynaBeanUtilsTestCase,testPopulateMapped_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_200_2,commons-beanutils,DynaBeanUtilsTestCase,testPopulateMapped_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_200_3,commons-beanutils,DynaBeanUtilsTestCase,testPopulateMapped_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_200_4,commons-beanutils,DynaBeanUtilsTestCase,testPopulateMapped_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertNull
bean_201_1,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_201_2,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_201_3,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_201_4,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_201_5,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_201_6,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_6_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_201_7,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_7_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_201_8,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_8_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_202_1,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_202_2,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_202_3,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_202_4,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_202_5,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_202_6,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_6_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_202_7,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_7_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertNull
bean_202_8,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_8_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_202_9,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_9_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_226_1,commons-beanutils,FluentPropertyBeanIntrospectorTestCase,testInitNoPrefix_1_oe,src/test/java/org/apache/commons/beanutils/FluentPropertyBeanIntrospectorTestCase.java,,,,assert,unknown,standard,fail
bean_229_1,commons-beanutils,SuppressPropertiesBeanIntrospectorTestCase,testInitNoPropertyNames_1_oe,src/test/java/org/apache/commons/beanutils/SuppressPropertiesBeanIntrospectorTestCase.java,,,,assert,unknown,standard,fail
bean_232_1,commons-beanutils,SuppressPropertiesBeanIntrospectorTestCase,testGetSuppressedPropertiesModify_1_oe,src/test/java/org/apache/commons/beanutils/SuppressPropertiesBeanIntrospectorTestCase.java,,,,assert,unknown,standard,fail
bean_234_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleFloatPropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_235_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleFloatPropertyAndDoubleValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_238_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleDoublePropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_241_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndDoubleValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_242_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_243_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndFloatValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_246_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleBooleanPropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_248_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleBytePropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_249_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimplePrimitivePropertyAndNullValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_250_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithReadOnlyProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_253_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithNullInPropertyPath_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_258_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithInvalidPropertyName_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_260_1,commons-beanutils,DynaBeanMapDecoratorTestCase,testClear_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,fail
bean_260_2,commons-beanutils,DynaBeanMapDecoratorTestCase,testClear_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,fail
bean_264_2,commons-beanutils,DynaBeanMapDecoratorTestCase,testGet_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,fail
bean_267_1,commons-beanutils,DynaBeanMapDecoratorTestCase,testPut_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,fail
bean_268_1,commons-beanutils,DynaBeanMapDecoratorTestCase,testPutAll_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,fail
bean_269_1,commons-beanutils,DynaBeanMapDecoratorTestCase,testRemove_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,fail
bean_269_2,commons-beanutils,DynaBeanMapDecoratorTestCase,testRemove_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,fail
bean_272_1,commons-beanutils,MappedPropertyTestCase,testFound_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_272_2,commons-beanutils,MappedPropertyTestCase,testFound_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_273_1,commons-beanutils,MappedPropertyTestCase,testBooleanMapped_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_273_2,commons-beanutils,MappedPropertyTestCase,testBooleanMapped_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_274_1,commons-beanutils,MappedPropertyTestCase,testNotFound_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,fail
bean_275_1,commons-beanutils,MappedPropertyTestCase,testMappedGetterOnly_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_275_2,commons-beanutils,MappedPropertyTestCase,testMappedGetterOnly_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNull
bean_276_1,commons-beanutils,MappedPropertyTestCase,testMappedSetterOnly_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNull
bean_276_2,commons-beanutils,MappedPropertyTestCase,testMappedSetterOnly_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_277_1,commons-beanutils,MappedPropertyTestCase,testInvalidSetter_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_277_2,commons-beanutils,MappedPropertyTestCase,testInvalidSetter_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNull
bean_278_1,commons-beanutils,MappedPropertyTestCase,testInvalidGetter_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNull
bean_278_2,commons-beanutils,MappedPropertyTestCase,testInvalidGetter_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_279_1,commons-beanutils,MappedPropertyTestCase,testDifferentTypes_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_279_2,commons-beanutils,MappedPropertyTestCase,testDifferentTypes_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNull
bean_280_1,commons-beanutils,MappedPropertyTestCase,testMapGetter_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertEquals
bean_281_1,commons-beanutils,MappedPropertyTestCase,testAnyArgsProperty_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNull
bean_281_2,commons-beanutils,MappedPropertyTestCase,testAnyArgsProperty_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_282_1,commons-beanutils,MappedPropertyTestCase,testPrimitiveArgsProperty_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNull
bean_282_2,commons-beanutils,MappedPropertyTestCase,testPrimitiveArgsProperty_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_283_1,commons-beanutils,MappedPropertyTestCase,testProtected_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,fail
bean_284_1,commons-beanutils,MappedPropertyTestCase,testPublicParentMethod_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_284_2,commons-beanutils,MappedPropertyTestCase,testPublicParentMethod_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_285_1,commons-beanutils,MappedPropertyTestCase,testProtectedParentMethod_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,fail
bean_286_1,commons-beanutils,MappedPropertyTestCase,testInterfaceMapped_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_286_2,commons-beanutils,MappedPropertyTestCase,testInterfaceMapped_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_287_1,commons-beanutils,MappedPropertyTestCase,testInterfaceNotFound_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,fail
bean_288_1,commons-beanutils,MappedPropertyTestCase,testChildInterfaceMapped_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_288_2,commons-beanutils,MappedPropertyTestCase,testChildInterfaceMapped_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_309_1,commons-beanutils,DefaultIntrospectionContextTestCase,testAddPropertyDescriptorNull_1_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,fail
bean_311_1,commons-beanutils,DefaultIntrospectionContextTestCase,testAddPropertyDescriptorsNull_1_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,fail
bean_314_1,commons-beanutils,DefaultIntrospectionContextTestCase,testPropertyNamesModify_1_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,fail
bean_317_1,commons-beanutils,DynaRowSetTestCase,testGetDynaProperty_1_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,fail
bean_319_1,commons-beanutils,DynaRowSetTestCase,testNewInstance_1_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,fail
bean_321_1,commons-beanutils,DynaRowSetTestCase,testListResults_1_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,fail
bean_322_2,commons-beanutils,DynaRowSetTestCase,testListResultsNormalCase_2_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,fail
bean_325_6,commons-beanutils,LazyDynaBeanTestCase,testSimpleProperty_6_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_327_4,commons-beanutils,LazyDynaBeanTestCase,testSimplePropertyRestricted_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_331_4,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyRestricted_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_332_2,commons-beanutils,LazyDynaBeanTestCase,testMappedInvalidType_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_339_4,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyRestricted_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_340_2,commons-beanutils,LazyDynaBeanTestCase,testIndexedInvalidType_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_345_1,commons-beanutils,BeanUtilsTestCase,testGetArrayProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_345_2,commons-beanutils,BeanUtilsTestCase,testGetArrayProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_345_3,commons-beanutils,BeanUtilsTestCase,testGetArrayProperty_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_345_4,commons-beanutils,BeanUtilsTestCase,testGetArrayProperty_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_345_5,commons-beanutils,BeanUtilsTestCase,testGetArrayProperty_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_345_6,commons-beanutils,BeanUtilsTestCase,testGetArrayProperty_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_347_1,commons-beanutils,BeanUtilsTestCase,testGetIndexedProperty1_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_347_2,commons-beanutils,BeanUtilsTestCase,testGetIndexedProperty1_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_349_1,commons-beanutils,BeanUtilsTestCase,testGetIndexedProperty2_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_349_2,commons-beanutils,BeanUtilsTestCase,testGetIndexedProperty2_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_350_1,commons-beanutils,BeanUtilsTestCase,testGetNestedProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_351_1,commons-beanutils,BeanUtilsTestCase,testGetGeneralProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_352_1,commons-beanutils,BeanUtilsTestCase,testGetSimpleProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_354_1,commons-beanutils,BeanUtilsTestCase,testPopulateArrayElements_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_354_2,commons-beanutils,BeanUtilsTestCase,testPopulateArrayElements_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_354_3,commons-beanutils,BeanUtilsTestCase,testPopulateArrayElements_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_354_4,commons-beanutils,BeanUtilsTestCase,testPopulateArrayElements_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_354_5,commons-beanutils,BeanUtilsTestCase,testPopulateArrayElements_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_354_6,commons-beanutils,BeanUtilsTestCase,testPopulateArrayElements_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_354_7,commons-beanutils,BeanUtilsTestCase,testPopulateArrayElements_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_354_8,commons-beanutils,BeanUtilsTestCase,testPopulateArrayElements_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_354_9,commons-beanutils,BeanUtilsTestCase,testPopulateArrayElements_9_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_354_10,commons-beanutils,BeanUtilsTestCase,testPopulateArrayElements_10_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_355_1,commons-beanutils,BeanUtilsTestCase,testPopulateArrayProperties_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_355_2,commons-beanutils,BeanUtilsTestCase,testPopulateArrayProperties_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_355_3,commons-beanutils,BeanUtilsTestCase,testPopulateArrayProperties_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_355_4,commons-beanutils,BeanUtilsTestCase,testPopulateArrayProperties_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_355_5,commons-beanutils,BeanUtilsTestCase,testPopulateArrayProperties_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_355_6,commons-beanutils,BeanUtilsTestCase,testPopulateArrayProperties_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_355_7,commons-beanutils,BeanUtilsTestCase,testPopulateArrayProperties_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_355_8,commons-beanutils,BeanUtilsTestCase,testPopulateArrayProperties_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_355_9,commons-beanutils,BeanUtilsTestCase,testPopulateArrayProperties_9_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_356_1,commons-beanutils,BeanUtilsTestCase,testPopulateMapped_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_356_2,commons-beanutils,BeanUtilsTestCase,testPopulateMapped_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_356_3,commons-beanutils,BeanUtilsTestCase,testPopulateMapped_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_356_4,commons-beanutils,BeanUtilsTestCase,testPopulateMapped_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertNull
bean_357_1,commons-beanutils,BeanUtilsTestCase,testPopulateNested_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_357_2,commons-beanutils,BeanUtilsTestCase,testPopulateNested_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_357_3,commons-beanutils,BeanUtilsTestCase,testPopulateNested_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_357_4,commons-beanutils,BeanUtilsTestCase,testPopulateNested_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
