id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
bean_418_6,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_418_7,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_418_8,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaBean.java,org.apache.commons.beanutils.LazyDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_418_9,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_418_10,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaBean.java,org.apache.commons.beanutils.LazyDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_419_1,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/WrapDynaBean.java,org.apache.commons.beanutils.WrapDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_419_2,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_419_3,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaMap.java,org.apache.commons.beanutils.LazyDynaMap,org.apache.commons.beanutils,ASSERTION_ONLY
bean_419_4,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_419_5,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_419_6,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_419_7,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_419_8,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_419_9,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_419_10,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_419_11,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_419_12,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_420_1,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/WrapDynaBean.java,org.apache.commons.beanutils.WrapDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_420_2,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_420_3,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaMap.java,org.apache.commons.beanutils.LazyDynaMap,org.apache.commons.beanutils,ASSERTION_ONLY
bean_420_4,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_420_5,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_420_6,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_420_7,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_420_8,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_420_9,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_420_10,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_420_11,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_420_12,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_421_1,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/WrapDynaBean.java,org.apache.commons.beanutils.WrapDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_421_2,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_421_3,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaMap.java,org.apache.commons.beanutils.LazyDynaMap,org.apache.commons.beanutils,ASSERTION_ONLY
bean_421_4,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaMap.java,org.apache.commons.beanutils.LazyDynaMap,org.apache.commons.beanutils,ASSERTION_ONLY
bean_421_5,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_421_6,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_422_1,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaBean.java,org.apache.commons.beanutils.LazyDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_422_2,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_422_3,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_422_6,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_422_7,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_423_1,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaMap.java,org.apache.commons.beanutils.LazyDynaMap,org.apache.commons.beanutils,ASSERTION_ONLY
bean_423_2,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/WrapDynaBean.java,org.apache.commons.beanutils.WrapDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_423_3,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_424_1,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/WrapDynaBean.java,org.apache.commons.beanutils.WrapDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_425_1,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaBean.java,org.apache.commons.beanutils.LazyDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_425_2,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaMap.java,org.apache.commons.beanutils.LazyDynaMap,org.apache.commons.beanutils,ASSERTION_ONLY
bean_425_3,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_425_4,commons-beanutils,LazyDynaMapTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaBean.java,org.apache.commons.beanutils.LazyDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_525_1,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicate.java,org.apache.commons.beanutils.BeanPropertyValueEqualsPredicate,org.apache.commons.beanutils,ASSERTION_ONLY
bean_525_2,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicate.java,org.apache.commons.beanutils.BeanPropertyValueEqualsPredicate,org.apache.commons.beanutils,ASSERTION_ONLY
bean_526_1,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicate.java,org.apache.commons.beanutils.BeanPropertyValueEqualsPredicate,org.apache.commons.beanutils,ASSERTION_ONLY
bean_526_2,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicate.java,org.apache.commons.beanutils.BeanPropertyValueEqualsPredicate,org.apache.commons.beanutils,ASSERTION_ONLY
