id,test_prefix,test_name
geom_264_3,"@Test
    void testPeekRead_3_oe() {
        // arrange
        final String str = ""abcdefg"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 1);

        final StringBuilder peek = new StringBuilder();
        final StringBuilder read = new StringBuilder();

        // act
        while (buf.hasMoreCharacters()) {
            peek.append((char) buf.peek());
            read.append((char) buf.read());
        }

        // assert
        // removed other assertion
        // removed other assertion

        Assertions.assertEquals(-1, buf.peek());
    }",CharReadBufferTest::testPeekRead_3_oe
geom_264_4,"@Test
    void testPeekRead_4_oe() {
        // arrange
        final String str = ""abcdefg"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 1);

        final StringBuilder peek = new StringBuilder();
        final StringBuilder read = new StringBuilder();

        // act
        while (buf.hasMoreCharacters()) {
            peek.append((char) buf.peek());
            read.append((char) buf.read());
        }

        // assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertEquals(-1, buf.read());
    }",CharReadBufferTest::testPeekRead_4_oe
geom_265_1,"@Test
    void testCharAt_1_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 3);

        // act/assert
        Assertions.assertEquals('a', buf.charAt(0));
    }",CharReadBufferTest::testCharAt_1_oe
geom_265_2,"@Test
    void testCharAt_2_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 3);

        // act/assert
        // removed other assertion
        Assertions.assertEquals('b', buf.charAt(1));
    }",CharReadBufferTest::testCharAt_2_oe
geom_265_3,"@Test
    void testCharAt_3_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 3);

        // act/assert
        // removed other assertion
        // removed other assertion
        Assertions.assertEquals('c', buf.charAt(2));
    }",CharReadBufferTest::testCharAt_3_oe
geom_265_4,"@Test
    void testCharAt_4_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 3);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assertions.assertEquals('d', buf.charAt(3));
    }",CharReadBufferTest::testCharAt_4_oe
geom_265_5,"@Test
    void testCharAt_5_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 3);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assertions.assertEquals('e', buf.charAt(4));
    }",CharReadBufferTest::testCharAt_5_oe
geom_265_6,"@Test
    void testCharAt_6_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 3);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assertions.assertEquals('f', buf.charAt(5));
    }",CharReadBufferTest::testCharAt_6_oe
geom_265_7,"@Test
    void testCharAt_7_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 3);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assertions.assertEquals('g', buf.charAt(6));
    }",CharReadBufferTest::testCharAt_7_oe
geom_265_8,"@Test
    void testCharAt_8_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 3);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assertions.assertEquals('h', buf.charAt(7));
    }",CharReadBufferTest::testCharAt_8_oe
geom_265_9,"@Test
    void testCharAt_9_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 3);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        Assertions.assertEquals(-1, buf.charAt(8));
    }",CharReadBufferTest::testCharAt_9_oe
geom_265_10,"@Test
    void testCharAt_10_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 3);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertEquals(-1, buf.charAt(9));
    }",CharReadBufferTest::testCharAt_10_oe
geom_265_11,"@Test
    void testCharAt_11_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 3);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        Assertions.assertEquals(-1, buf.charAt(10));
    }",CharReadBufferTest::testCharAt_11_oe
geom_267_1,"@Test
    void testReadPeek_string_1_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 50);

        // act/assert
        Assertions.assertEquals("""", buf.peekString(0));
    }",CharReadBufferTest::testReadPeek_string_1_oe
geom_267_2,"@Test
    void testReadPeek_string_2_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 50);

        // act/assert
        // removed other assertion
        Assertions.assertEquals("""", buf.readString(0));
    }",CharReadBufferTest::testReadPeek_string_2_oe
geom_267_3,"@Test
    void testReadPeek_string_3_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 50);

        // act/assert
        // removed other assertion
        // removed other assertion

        Assertions.assertEquals(""abc"", buf.peekString(3));
    }",CharReadBufferTest::testReadPeek_string_3_oe
geom_267_4,"@Test
    void testReadPeek_string_4_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 50);

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertEquals(""abc"", buf.readString(3));
    }",CharReadBufferTest::testReadPeek_string_4_oe
geom_267_5,"@Test
    void testReadPeek_string_5_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 50);

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertEquals(""defgh"", buf.peekString(100));
    }",CharReadBufferTest::testReadPeek_string_5_oe
geom_267_6,"@Test
    void testReadPeek_string_6_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 50);

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertEquals(""defgh"", buf.readString(100));
    }",CharReadBufferTest::testReadPeek_string_6_oe
geom_267_7,"@Test
    void testReadPeek_string_7_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 50);

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertEquals(null, buf.peekString(1));
    }",CharReadBufferTest::testReadPeek_string_7_oe
geom_267_8,"@Test
    void testReadPeek_string_8_oe() {
        // arrange
        final String str = ""abcdefgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(str), 50);

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertEquals(null, buf.readString(1));
    }",CharReadBufferTest::testReadPeek_string_8_oe
geom_268_1,"@Test
    void testReadPeek_tring_zeroLen_1_oe() {
        // act/assert
        Assertions.assertNull(new CharReadBuffer(reader("""")).peekString(0));
    }",CharReadBufferTest::testReadPeek_tring_zeroLen_1_oe
geom_268_2,"@Test
    void testReadPeek_tring_zeroLen_2_oe() {
        // act/assert
        // removed other assertion
        Assertions.assertNull(new CharReadBuffer(reader("""")).readString(0));
    }",CharReadBufferTest::testReadPeek_tring_zeroLen_2_oe
geom_268_3,"@Test
    void testReadPeek_tring_zeroLen_3_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion

        Assertions.assertEquals("""", new CharReadBuffer(reader(""a"")).peekString(0));
    }",CharReadBufferTest::testReadPeek_tring_zeroLen_3_oe
geom_268_4,"@Test
    void testReadPeek_tring_zeroLen_4_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertEquals("""", new CharReadBuffer(reader(""a"")).readString(0));
    }",CharReadBufferTest::testReadPeek_tring_zeroLen_4_oe
geom_271_1,"@Test
    void testSkip_1_oe() {
        // arrange
        final CharReadBuffer buf = new CharReadBuffer(reader(""abcdefg""), 3);
        buf.peekString(2);

        // act/assert
        Assertions.assertEquals(0, buf.skip(0));
    }",CharReadBufferTest::testSkip_1_oe
geom_271_2,"@Test
    void testSkip_2_oe() {
        // arrange
        final CharReadBuffer buf = new CharReadBuffer(reader(""abcdefg""), 3);
        buf.peekString(2);

        // act/assert
        // removed other assertion
        Assertions.assertEquals(""a"", buf.peekString(1));
    }",CharReadBufferTest::testSkip_2_oe
geom_271_3,"@Test
    void testSkip_3_oe() {
        // arrange
        final CharReadBuffer buf = new CharReadBuffer(reader(""abcdefg""), 3);
        buf.peekString(2);

        // act/assert
        // removed other assertion
        // removed other assertion

        Assertions.assertEquals(1, buf.skip(1));
    }",CharReadBufferTest::testSkip_3_oe
geom_271_4,"@Test
    void testSkip_4_oe() {
        // arrange
        final CharReadBuffer buf = new CharReadBuffer(reader(""abcdefg""), 3);
        buf.peekString(2);

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertEquals(""b"", buf.peekString(1));
    }",CharReadBufferTest::testSkip_4_oe
geom_271_5,"@Test
    void testSkip_5_oe() {
        // arrange
        final CharReadBuffer buf = new CharReadBuffer(reader(""abcdefg""), 3);
        buf.peekString(2);

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertEquals(4, buf.skip(4));
    }",CharReadBufferTest::testSkip_5_oe
geom_271_6,"@Test
    void testSkip_6_oe() {
        // arrange
        final CharReadBuffer buf = new CharReadBuffer(reader(""abcdefg""), 3);
        buf.peekString(2);

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertEquals(""f"", buf.peekString(1));
    }",CharReadBufferTest::testSkip_6_oe
geom_271_7,"@Test
    void testSkip_7_oe() {
        // arrange
        final CharReadBuffer buf = new CharReadBuffer(reader(""abcdefg""), 3);
        buf.peekString(2);

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertEquals(1, buf.skip(1));
    }",CharReadBufferTest::testSkip_7_oe
geom_271_8,"@Test
    void testSkip_8_oe() {
        // arrange
        final CharReadBuffer buf = new CharReadBuffer(reader(""abcdefg""), 3);
        buf.peekString(2);

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertEquals(""g"", buf.peekString(1));
    }",CharReadBufferTest::testSkip_8_oe
geom_271_9,"@Test
    void testSkip_9_oe() {
        // arrange
        final CharReadBuffer buf = new CharReadBuffer(reader(""abcdefg""), 3);
        buf.peekString(2);

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertEquals(1, buf.skip(100));
    }",CharReadBufferTest::testSkip_9_oe
geom_271_10,"@Test
    void testSkip_10_oe() {
        // arrange
        final CharReadBuffer buf = new CharReadBuffer(reader(""abcdefg""), 3);
        buf.peekString(2);

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertNull(buf.peekString(1));
    }",CharReadBufferTest::testSkip_10_oe
geom_271_11,"@Test
    void testSkip_11_oe() {
        // arrange
        final CharReadBuffer buf = new CharReadBuffer(reader(""abcdefg""), 3);
        buf.peekString(2);

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertEquals(0, buf.skip(100));
    }",CharReadBufferTest::testSkip_11_oe
geom_271_12,"@Test
    void testSkip_12_oe() {
        // arrange
        final CharReadBuffer buf = new CharReadBuffer(reader(""abcdefg""), 3);
        buf.peekString(2);

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertNull(buf.peekString(1));
    }",CharReadBufferTest::testSkip_12_oe
geom_274_1,"@Test
    void testPushString_emptyReader_1_oe() {
        // arrange
        final String a = ""abcd"";
        final String b = ""efgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(""""), 1);

        // act
        buf.pushString(a);
        buf.pushString(b);

        // assert
        Assertions.assertTrue(buf.hasMoreCharacters());
    }",CharReadBufferTest::testPushString_emptyReader_1_oe
geom_274_2,"@Test
    void testPushString_emptyReader_2_oe() {
        // arrange
        final String a = ""abcd"";
        final String b = ""efgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(""""), 1);

        // act
        buf.pushString(a);
        buf.pushString(b);

        // assert
        // removed other assertion
        Assertions.assertEquals(""efghabcd"", buf.readString(8));
    }",CharReadBufferTest::testPushString_emptyReader_2_oe
geom_275_1,"@Test
    void testPushString_nonEmptyReader_1_oe() {
        // arrange
        final String a = ""abcd"";
        final String b = ""efgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(""ABCD""), 1);

        // act
        buf.pushString(a);
        buf.pushString(b);

        // assert
        Assertions.assertTrue(buf.hasMoreCharacters());
    }",CharReadBufferTest::testPushString_nonEmptyReader_1_oe
geom_275_2,"@Test
    void testPushString_nonEmptyReader_2_oe() {
        // arrange
        final String a = ""abcd"";
        final String b = ""efgh"";
        final CharReadBuffer buf = new CharReadBuffer(reader(""ABCD""), 1);

        // act
        buf.pushString(a);
        buf.pushString(b);

        // assert
        // removed other assertion
        Assertions.assertEquals(""efghabcdABCD"", buf.readString(12));
    }",CharReadBufferTest::testPushString_nonEmptyReader_2_oe
geom_276_1,"@Test
    void testPush_emptyReader_1_oe() {
        // arrange
        final CharReadBuffer buf = new CharReadBuffer(reader(""ABCD""), 1);

        // act
        buf.push('a');
        buf.push('b');
        buf.push('c');
        buf.push('d');

        // assert
        Assertions.assertTrue(buf.hasMoreCharacters());
    }",CharReadBufferTest::testPush_emptyReader_1_oe
geom_276_2,"@Test
    void testPush_emptyReader_2_oe() {
        // arrange
        final CharReadBuffer buf = new CharReadBuffer(reader(""ABCD""), 1);

        // act
        buf.push('a');
        buf.push('b');
        buf.push('c');
        buf.push('d');

        // assert
        // removed other assertion
        Assertions.assertEquals(""dcbaABCD"", buf.readString(8));
    }",CharReadBufferTest::testPush_emptyReader_2_oe
geom_277_1,"@Test
    void testAlternatingPushAndRead_1_oe() {
        // arrange
        final String str = repeat(""abcdefghijlmnopqrstuvwxyz"", 10);

        final CharReadBuffer buf = new CharReadBuffer(reader(str), 8);

        final Random rnd = new Random(1L);

        // act
        final StringBuilder result = new StringBuilder();
        String tmp;
        while (buf.hasMoreCharacters()) {
            buf.pushString(""ABC"");

            tmp = buf.readString(rnd.nextInt(10) + 4);

            result.append(tmp.charAt(3));

            buf.pushString(tmp.substring(4));
        }

        // assert
        Assertions.assertEquals(str, result.toString());
    }",CharReadBufferTest::testAlternatingPushAndRead_1_oe
geom_278_1,"@Test
    void testMaxStringLength_defaultValue_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""abc"");

        // act/assert
        Assertions.assertEquals(1024, p.getMaxStringLength());
    }",SimpleTextParserTest::testMaxStringLength_defaultValue_1_oe
geom_283_1,"@Test
    void testHasMoreCharacters_1_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser nonEmpty = parser(""a"");

        // act/assert
        Assertions.assertFalse(empty.hasMoreCharacters());
    }",SimpleTextParserTest::testHasMoreCharacters_1_oe
geom_283_2,"@Test
    void testHasMoreCharacters_2_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser nonEmpty = parser(""a"");

        // act/assert
        // removed other assertion

        Assertions.assertTrue(nonEmpty.hasMoreCharacters());
    }",SimpleTextParserTest::testHasMoreCharacters_2_oe
geom_283_4,"@Test
    void testHasMoreCharacters_4_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser nonEmpty = parser(""a"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        Assertions.assertFalse(nonEmpty.hasMoreCharacters());
    }",SimpleTextParserTest::testHasMoreCharacters_4_oe
geom_284_1,"@Test
    void testHasMoreCharactersOnLine_1_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        Assertions.assertFalse(empty.hasMoreCharactersOnLine());
    }",SimpleTextParserTest::testHasMoreCharactersOnLine_1_oe
geom_284_2,"@Test
    void testHasMoreCharactersOnLine_2_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        Assertions.assertTrue(singleLine.hasMoreCharactersOnLine());
    }",SimpleTextParserTest::testHasMoreCharactersOnLine_2_oe
geom_284_4,"@Test
    void testHasMoreCharactersOnLine_4_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        Assertions.assertFalse(singleLine.hasMoreCharactersOnLine());
    }",SimpleTextParserTest::testHasMoreCharactersOnLine_4_oe
geom_284_5,"@Test
    void testHasMoreCharactersOnLine_5_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        Assertions.assertTrue(multiLine.hasMoreCharactersOnLine());
    }",SimpleTextParserTest::testHasMoreCharactersOnLine_5_oe
geom_284_7,"@Test
    void testHasMoreCharactersOnLine_7_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertFalse(multiLine.hasMoreCharactersOnLine());
    }",SimpleTextParserTest::testHasMoreCharactersOnLine_7_oe
geom_284_9,"@Test
    void testHasMoreCharactersOnLine_9_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertFalse(multiLine.hasMoreCharactersOnLine());
    }",SimpleTextParserTest::testHasMoreCharactersOnLine_9_oe
geom_284_11,"@Test
    void testHasMoreCharactersOnLine_11_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertTrue(multiLine.hasMoreCharactersOnLine());
    }",SimpleTextParserTest::testHasMoreCharactersOnLine_11_oe
geom_284_13,"@Test
    void testHasMoreCharactersOnLine_13_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertFalse(multiLine.hasMoreCharactersOnLine());
    }",SimpleTextParserTest::testHasMoreCharactersOnLine_13_oe
geom_284_15,"@Test
    void testHasMoreCharactersOnLine_15_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertTrue(multiLine.hasMoreCharactersOnLine());
    }",SimpleTextParserTest::testHasMoreCharactersOnLine_15_oe
geom_284_17,"@Test
    void testHasMoreCharactersOnLine_17_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertFalse(multiLine.hasMoreCharactersOnLine());
    }",SimpleTextParserTest::testHasMoreCharactersOnLine_17_oe
geom_284_19,"@Test
    void testHasMoreCharactersOnLine_19_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertFalse(multiLine.hasMoreCharactersOnLine());
    }",SimpleTextParserTest::testHasMoreCharactersOnLine_19_oe
geom_284_21,"@Test
    void testHasMoreCharactersOnLine_21_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertFalse(multiLine.hasMoreCharactersOnLine());
    }",SimpleTextParserTest::testHasMoreCharactersOnLine_21_oe
geom_285_2,"@Test
    void testBasicTokenMethods_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        Assertions.assertFalse(p.hasNonEmptyToken());
    }",SimpleTextParserTest::testBasicTokenMethods_2_oe
geom_285_4,"@Test
    void testBasicTokenMethods_4_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertTrue(p.hasNonEmptyToken());
    }",SimpleTextParserTest::testBasicTokenMethods_4_oe
geom_285_6,"@Test
    void testBasicTokenMethods_6_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertTrue(p.hasNonEmptyToken());
    }",SimpleTextParserTest::testBasicTokenMethods_6_oe
geom_285_8,"@Test
    void testBasicTokenMethods_8_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertTrue(p.hasNonEmptyToken());
    }",SimpleTextParserTest::testBasicTokenMethods_8_oe
geom_285_10,"@Test
    void testBasicTokenMethods_10_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertFalse(p.hasNonEmptyToken());
    }",SimpleTextParserTest::testBasicTokenMethods_10_oe
geom_285_12,"@Test
    void testBasicTokenMethods_12_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertTrue(p.hasNonEmptyToken());
    }",SimpleTextParserTest::testBasicTokenMethods_12_oe
geom_285_14,"@Test
    void testBasicTokenMethods_14_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertTrue(p.hasNonEmptyToken());
    }",SimpleTextParserTest::testBasicTokenMethods_14_oe
geom_285_16,"@Test
    void testBasicTokenMethods_16_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertFalse(p.hasNonEmptyToken());
    }",SimpleTextParserTest::testBasicTokenMethods_16_oe
geom_286_1,"@Test
    void testGetCurrentTokenAsDouble_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""1e-4\n+5\n-4.001"");

        // act/assert
        p.nextLine();
        Assertions.assertEquals(1e-4, p.getCurrentTokenAsDouble(), EPS);
    }",SimpleTextParserTest::testGetCurrentTokenAsDouble_1_oe
geom_286_2,"@Test
    void testGetCurrentTokenAsDouble_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""1e-4\n+5\n-4.001"");

        // act/assert
        p.nextLine();
        // removed other assertion

        p.nextLine();
        Assertions.assertEquals(5.0, p.getCurrentTokenAsDouble(), EPS);
    }",SimpleTextParserTest::testGetCurrentTokenAsDouble_2_oe
