id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_1995_3,commons-geometry,ParallelepipedTest,testFromTransformedUnitCube_zeroSizeRegion_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,assert,unknown,standard,assertThrows
geom_1998_1,commons-geometry,ParallelepipedTest,testAxisAligned_illegalArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,assert,unknown,standard,assertThrows
geom_1998_2,commons-geometry,ParallelepipedTest,testAxisAligned_illegalArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,assert,unknown,standard,assertThrows
geom_1998_3,commons-geometry,ParallelepipedTest,testAxisAligned_illegalArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,assert,unknown,standard,assertThrows
geom_2004_1,commons-geometry,SphereTest,testFrom_illegalCenter_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertThrows
geom_2004_2,commons-geometry,SphereTest,testFrom_illegalCenter_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertThrows
geom_2005_1,commons-geometry,SphereTest,testFrom_illegalRadius_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertThrows
geom_2005_2,commons-geometry,SphereTest,testFrom_illegalRadius_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertThrows
geom_2005_3,commons-geometry,SphereTest,testFrom_illegalRadius_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertThrows
geom_2005_4,commons-geometry,SphereTest,testFrom_illegalRadius_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertThrows
geom_2005_5,commons-geometry,SphereTest,testFrom_illegalRadius_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertThrows
geom_2083_1,commons-geometry,Line3DTest,testFromPoints_pointsTooClose_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/Line3DTest.java,,,,assert,unknown,standard,assertThrows
geom_2128_1,commons-geometry,QuaternionRotationTest,testOf_quaternion_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2128_2,commons-geometry,QuaternionRotationTest,testOf_quaternion_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2128_3,commons-geometry,QuaternionRotationTest,testOf_quaternion_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2128_4,commons-geometry,QuaternionRotationTest,testOf_quaternion_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2128_5,commons-geometry,QuaternionRotationTest,testOf_quaternion_illegalNorm_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2129_1,commons-geometry,QuaternionRotationTest,testOf_components_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2129_2,commons-geometry,QuaternionRotationTest,testOf_components_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2129_3,commons-geometry,QuaternionRotationTest,testOf_components_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2129_4,commons-geometry,QuaternionRotationTest,testOf_components_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2129_5,commons-geometry,QuaternionRotationTest,testOf_components_illegalNorm_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2137_1,commons-geometry,QuaternionRotationTest,testFromAxisAngle_invalidAxisNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2137_2,commons-geometry,QuaternionRotationTest,testFromAxisAngle_invalidAxisNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2137_3,commons-geometry,QuaternionRotationTest,testFromAxisAngle_invalidAxisNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2137_4,commons-geometry,QuaternionRotationTest,testFromAxisAngle_invalidAxisNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2161_1,commons-geometry,QuaternionRotationTest,testToAxisAngleSequence_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2161_2,commons-geometry,QuaternionRotationTest,testToAxisAngleSequence_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2172_1,commons-geometry,QuaternionRotationTest,testCreateVectorRotation_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2172_2,commons-geometry,QuaternionRotationTest,testCreateVectorRotation_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2172_3,commons-geometry,QuaternionRotationTest,testCreateVectorRotation_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2172_4,commons-geometry,QuaternionRotationTest,testCreateVectorRotation_invalidArgs_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2172_5,commons-geometry,QuaternionRotationTest,testCreateVectorRotation_invalidArgs_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2179_1,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2179_2,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2179_3,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2179_4,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_invalidArgs_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2179_5,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_invalidArgs_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2179_6,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_invalidArgs_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertThrows
geom_2202_1,commons-geometry,IntervalTest,testOf_doubles_invalidIntervals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2202_2,commons-geometry,IntervalTest,testOf_doubles_invalidIntervals_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2202_3,commons-geometry,IntervalTest,testOf_doubles_invalidIntervals_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2202_4,commons-geometry,IntervalTest,testOf_doubles_invalidIntervals_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2202_5,commons-geometry,IntervalTest,testOf_doubles_invalidIntervals_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2203_1,commons-geometry,IntervalTest,testOf_points_invalidIntervals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2203_2,commons-geometry,IntervalTest,testOf_points_invalidIntervals_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2205_1,commons-geometry,IntervalTest,testOf_hyperplanes_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2205_2,commons-geometry,IntervalTest,testOf_hyperplanes_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2205_3,commons-geometry,IntervalTest,testOf_hyperplanes_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2205_4,commons-geometry,IntervalTest,testOf_hyperplanes_invalidArgs_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2205_5,commons-geometry,IntervalTest,testOf_hyperplanes_invalidArgs_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2205_6,commons-geometry,IntervalTest,testOf_hyperplanes_invalidArgs_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2205_7,commons-geometry,IntervalTest,testOf_hyperplanes_invalidArgs_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2206_1,commons-geometry,IntervalTest,testPoint_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2206_2,commons-geometry,IntervalTest,testPoint_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2206_3,commons-geometry,IntervalTest,testPoint_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2207_1,commons-geometry,IntervalTest,testMin_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2207_2,commons-geometry,IntervalTest,testMin_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2208_1,commons-geometry,IntervalTest,testMax_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2208_2,commons-geometry,IntervalTest,testMax_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertThrows
geom_2234_1,commons-geometry,Vector1DTest,testConstants_normalize_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2234_2,commons-geometry,Vector1DTest,testConstants_normalize_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2234_3,commons-geometry,Vector1DTest,testConstants_normalize_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2234_4,commons-geometry,Vector1DTest,testConstants_normalize_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2245_1,commons-geometry,Vector1DTest,testWithNorm_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2245_2,commons-geometry,Vector1DTest,testWithNorm_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2245_3,commons-geometry,Vector1DTest,testWithNorm_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2245_4,commons-geometry,Vector1DTest,testWithNorm_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2255_1,commons-geometry,Vector1DTest,testAngle_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2255_2,commons-geometry,Vector1DTest,testAngle_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2255_3,commons-geometry,Vector1DTest,testAngle_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2255_4,commons-geometry,Vector1DTest,testAngle_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2255_5,commons-geometry,Vector1DTest,testAngle_illegalNorm_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2255_6,commons-geometry,Vector1DTest,testAngle_illegalNorm_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2255_7,commons-geometry,Vector1DTest,testAngle_illegalNorm_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2255_8,commons-geometry,Vector1DTest,testAngle_illegalNorm_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2256_1,commons-geometry,Vector1DTest,testDirectionTo_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2256_2,commons-geometry,Vector1DTest,testDirectionTo_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2256_3,commons-geometry,Vector1DTest,testDirectionTo_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2256_4,commons-geometry,Vector1DTest,testDirectionTo_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2256_5,commons-geometry,Vector1DTest,testDirectionTo_illegalNorm_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2263_1,commons-geometry,Vector1DTest,testParse_failure_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2265_1,commons-geometry,Vector1DTest,testUnitFrom_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2265_2,commons-geometry,Vector1DTest,testUnitFrom_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2265_3,commons-geometry,Vector1DTest,testUnitFrom_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2265_4,commons-geometry,Vector1DTest,testUnitFrom_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2325_1,commons-geometry,AffineTransformMatrix1DTest,testFrom_invalidFunction_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2350_1,commons-geometry,AffineTransformMatrix1DTest,testApplyDirection_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2350_2,commons-geometry,AffineTransformMatrix1DTest,testApplyDirection_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2359_1,commons-geometry,AffineTransformMatrix1DTest,testNormalTransform_nonInvertible_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertThrows
geom_1797_7_2,commons-geometry,PlanesTest,testSubsetFromConvexArea_7_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,standard,fail
