id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_219_6,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_220_1,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_multipleFileExtensions_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_220_2,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_multipleFileExtensions_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_220_3,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_multipleFileExtensions_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_221_1,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_nullAndMissingFileExt_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_221_2,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_nullAndMissingFileExt_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_221_3,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_nullAndMissingFileExt_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_221_4,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_nullAndMissingFileExt_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_223_1,commons-geometry,BoundaryIOManagerTest,testUnregisterReadHandler_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_223_2,commons-geometry,BoundaryIOManagerTest,testUnregisterReadHandler_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_223_3,commons-geometry,BoundaryIOManagerTest,testUnregisterReadHandler_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_224_1,commons-geometry,BoundaryIOManagerTest,testUnregisterReadHandler_argsNotRegistered_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_225_1,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFormat_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_225_2,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFormat_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_225_3,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFormat_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_225_4,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFormat_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_225_5,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFormat_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_225_6,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFormat_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_226_1,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_226_2,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_226_3,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_226_4,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_226_5,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_226_6,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_226_7,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_226_8,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_8_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_226_9,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_9_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_227_1,commons-geometry,BoundaryIOManagerTest,testRequireReadHandler_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_227_2,commons-geometry,BoundaryIOManagerTest,testRequireReadHandler_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_227_3,commons-geometry,BoundaryIOManagerTest,testRequireReadHandler_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_228_1,commons-geometry,BoundaryIOManagerTest,testGetReadFormats_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_228_2,commons-geometry,BoundaryIOManagerTest,testGetReadFormats_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_229_1,commons-geometry,BoundaryIOManagerTest,testGetReadFormats_empty_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_230_1,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_230_2,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_230_3,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_230_4,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_230_5,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_230_6,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_231_1,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_multipleFileExtensions_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_231_2,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_multipleFileExtensions_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_231_3,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_multipleFileExtensions_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_232_1,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_nullAndMissingFileExt_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_232_2,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_nullAndMissingFileExt_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_232_3,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_nullAndMissingFileExt_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_232_4,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_nullAndMissingFileExt_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_233_1,commons-geometry,BoundaryIOManagerTest,testUnregisterWriteHandler_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_233_2,commons-geometry,BoundaryIOManagerTest,testUnregisterWriteHandler_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_233_3,commons-geometry,BoundaryIOManagerTest,testUnregisterWriteHandler_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_234_1,commons-geometry,BoundaryIOManagerTest,testUnregisterWriteHandler_argsNotRegistered_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_235_1,commons-geometry,BoundaryIOManagerTest,testGetWriteFormats_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_235_2,commons-geometry,BoundaryIOManagerTest,testGetWriteFormats_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_236_1,commons-geometry,BoundaryIOManagerTest,testGetWriteFormats_empty_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_238_1,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFormat_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_238_2,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFormat_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_238_3,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFormat_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_238_4,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFormat_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_238_5,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFormat_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_238_6,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFormat_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_239_1,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_239_2,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_239_3,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_239_4,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_239_5,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_239_6,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_239_7,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_239_8,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_8_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_239_9,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_9_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_240_1,commons-geometry,BoundaryIOManagerTest,testRequireWriteHandler_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_240_2,commons-geometry,BoundaryIOManagerTest,testRequireWriteHandler_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_240_3,commons-geometry,BoundaryIOManagerTest,testRequireWriteHandler_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_241_1,commons-geometry,BoundaryIOManagerTest,testRead_formatGiven_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_241_2,commons-geometry,BoundaryIOManagerTest,testRead_formatGiven_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_241_3,commons-geometry,BoundaryIOManagerTest,testRead_formatGiven_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_242_1,commons-geometry,BoundaryIOManagerTest,testRead_noFormatGiven_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_242_2,commons-geometry,BoundaryIOManagerTest,testRead_noFormatGiven_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_242_3,commons-geometry,BoundaryIOManagerTest,testRead_noFormatGiven_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_243_1,commons-geometry,BoundaryIOManagerTest,testRead_handlerNotFound_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_243_2,commons-geometry,BoundaryIOManagerTest,testRead_handlerNotFound_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_243_3,commons-geometry,BoundaryIOManagerTest,testRead_handlerNotFound_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_244_1,commons-geometry,BoundaryIOManagerTest,testBoundaries_formatGiven_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_244_2,commons-geometry,BoundaryIOManagerTest,testBoundaries_formatGiven_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_244_3,commons-geometry,BoundaryIOManagerTest,testBoundaries_formatGiven_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_245_1,commons-geometry,BoundaryIOManagerTest,testBoundaries_noFormatGiven_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_245_2,commons-geometry,BoundaryIOManagerTest,testBoundaries_noFormatGiven_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_245_3,commons-geometry,BoundaryIOManagerTest,testBoundaries_noFormatGiven_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_246_1,commons-geometry,BoundaryIOManagerTest,testBoundaries_handlerNotFound_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_246_2,commons-geometry,BoundaryIOManagerTest,testBoundaries_handlerNotFound_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_246_3,commons-geometry,BoundaryIOManagerTest,testBoundaries_handlerNotFound_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_247_1,commons-geometry,BoundaryIOManagerTest,testWrite_formatGiven_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_247_2,commons-geometry,BoundaryIOManagerTest,testWrite_formatGiven_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_248_1,commons-geometry,BoundaryIOManagerTest,testWrite_noFormatGiven_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_248_2,commons-geometry,BoundaryIOManagerTest,testWrite_noFormatGiven_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_249_1,commons-geometry,BoundaryIOManagerTest,testWrite_handlerNotFound_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_249_2,commons-geometry,BoundaryIOManagerTest,testWrite_handlerNotFound_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_249_3,commons-geometry,BoundaryIOManagerTest,testWrite_handlerNotFound_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_254_1,commons-geometry,StreamGeometryOutputTest,testCtor_stream_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertNull
geom_254_2,commons-geometry,StreamGeometryOutputTest,testCtor_stream_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertNull
geom_254_3,commons-geometry,StreamGeometryOutputTest,testCtor_stream_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_255_1,commons-geometry,StreamGeometryOutputTest,testCtor_streamAndFileName_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_255_2,commons-geometry,StreamGeometryOutputTest,testCtor_streamAndFileName_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertNull
geom_255_3,commons-geometry,StreamGeometryOutputTest,testCtor_streamAndFileName_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_256_1,commons-geometry,StreamGeometryOutputTest,testCtor_allArgs_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_256_2,commons-geometry,StreamGeometryOutputTest,testCtor_allArgs_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_256_3,commons-geometry,StreamGeometryOutputTest,testCtor_allArgs_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_257_1,commons-geometry,StreamGeometryOutputTest,testToString_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_258_1,commons-geometry,FileGeometryOutputTest,testCtor_fileOnly_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/FileGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_258_2,commons-geometry,FileGeometryOutputTest,testCtor_fileOnly_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/FileGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_258_3,commons-geometry,FileGeometryOutputTest,testCtor_fileOnly_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/FileGeometryOutputTest.java,,,,assert,unknown,standard,assertNull
geom_259_1,commons-geometry,FileGeometryOutputTest,testCtor_fileAndCharset_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/FileGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_259_2,commons-geometry,FileGeometryOutputTest,testCtor_fileAndCharset_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/FileGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_259_3,commons-geometry,FileGeometryOutputTest,testCtor_fileAndCharset_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/FileGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_261_1,commons-geometry,FileGeometryOutputTest,testToString_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/FileGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_263_1,commons-geometry,CharReadBufferTest,testHasMoreCharacters_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertFalse
geom_263_2,commons-geometry,CharReadBufferTest,testHasMoreCharacters_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertFalse
geom_263_3,commons-geometry,CharReadBufferTest,testHasMoreCharacters_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertFalse
geom_263_4,commons-geometry,CharReadBufferTest,testHasMoreCharacters_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertTrue
geom_263_5,commons-geometry,CharReadBufferTest,testHasMoreCharacters_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertTrue
geom_263_6,commons-geometry,CharReadBufferTest,testHasMoreCharacters_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertTrue
geom_264_1,commons-geometry,CharReadBufferTest,testPeekRead_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_264_2,commons-geometry,CharReadBufferTest,testPeekRead_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_264_3,commons-geometry,CharReadBufferTest,testPeekRead_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_264_4,commons-geometry,CharReadBufferTest,testPeekRead_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_1,commons-geometry,CharReadBufferTest,testCharAt_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
