id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_299_5_3,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_5_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_6_1,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_6_3,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_6_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_7_1,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_7_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_8_1,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_8_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_8_2,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_8_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_9_1,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_9_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_9_2,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_9_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_9_3,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_9_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_3_1,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_3_2,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_3_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_4_1,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_5_1,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_5_2,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_5_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_6_1,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_7_1,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_7_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_7_2,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_7_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_8_1,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_8_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_3_2,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_3_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_4_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_5_2,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_5_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_6_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_7_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_7_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_8_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_8_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_9_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_9_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_9_2,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_9_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_10_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_10_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_11_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_11_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_11_2,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_11_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_12_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_12_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_13_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_13_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_13_2,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_13_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_14_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_14_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_15_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_15_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_15_2,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_15_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_16_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_16_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_306_3_1,commons-geometry,SimpleTextParserTest,testDiscardNewLineSequence_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_306_4_1,commons-geometry,SimpleTextParserTest,testDiscardNewLineSequence_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_306_5_1,commons-geometry,SimpleTextParserTest,testDiscardNewLineSequence_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_306_6_1,commons-geometry,SimpleTextParserTest,testDiscardNewLineSequence_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_306_7_1,commons-geometry,SimpleTextParserTest,testDiscardNewLineSequence_7_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_306_7_2,commons-geometry,SimpleTextParserTest,testDiscardNewLineSequence_7_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_306_8_1,commons-geometry,SimpleTextParserTest,testDiscardNewLineSequence_8_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_306_9_1,commons-geometry,SimpleTextParserTest,testDiscardNewLineSequence_9_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_306_10_1,commons-geometry,SimpleTextParserTest,testDiscardNewLineSequence_10_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_306_11_1,commons-geometry,SimpleTextParserTest,testDiscardNewLineSequence_11_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_306_11_2,commons-geometry,SimpleTextParserTest,testDiscardNewLineSequence_11_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_306_12_1,commons-geometry,SimpleTextParserTest,testDiscardNewLineSequence_12_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
