id,test_prefix,test_name
geom_1740_1,"    @Test
    void testOrthogonal_givenDirection_directionIsCollinear_1_oe() {
        // act/assert
        try {
    Vector3D.Unit.PLUS_X.orthogonal(Vector3D.Unit.PLUS_X);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testOrthogonal_givenDirection_directionIsCollinear_1_oe
geom_1740_2,"    @Test
    void testOrthogonal_givenDirection_directionIsCollinear_2_oe() {
        // act/assert
        // removed other assertion
        try {
    Vector3D.Unit.PLUS_X.orthogonal(Vector3D.Unit.MINUS_X);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testOrthogonal_givenDirection_directionIsCollinear_2_oe
geom_1740_3,"    @Test
    void testOrthogonal_givenDirection_directionIsCollinear_3_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    Vector3D.of(1.0, 1.0, 1.0).orthogonal(Vector3D.of(2.0, 2.0, 2.0));
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testOrthogonal_givenDirection_directionIsCollinear_3_oe
geom_1740_4,"    @Test
    void testOrthogonal_givenDirection_directionIsCollinear_4_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Vector3D.of(-1.01, -1.01, -1.01).orthogonal(Vector3D.of(20.1, 20.1, 20.1));
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testOrthogonal_givenDirection_directionIsCollinear_4_oe
geom_1742_1,"    @Test
    void testAngle_illegalNorm_1_oe() {
        // arrange
        final Vector3D v = Vector3D.of(1.0, 1.0, 1.0);

        // act/assert

        try {
    Vector3D.ZERO.angle(v);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testAngle_illegalNorm_1_oe
geom_1742_2,"    @Test
    void testAngle_illegalNorm_2_oe() {
        // arrange
        final Vector3D v = Vector3D.of(1.0, 1.0, 1.0);

        // act/assert

        // removed other assertion
        try {
    Vector3D.NaN.angle(v);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testAngle_illegalNorm_2_oe
geom_1742_3,"    @Test
    void testAngle_illegalNorm_3_oe() {
        // arrange
        final Vector3D v = Vector3D.of(1.0, 1.0, 1.0);

        // act/assert

        // removed other assertion
        // removed other assertion
        try {
    Vector3D.POSITIVE_INFINITY.angle(v);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testAngle_illegalNorm_3_oe
geom_1742_4,"    @Test
    void testAngle_illegalNorm_4_oe() {
        // arrange
        final Vector3D v = Vector3D.of(1.0, 1.0, 1.0);

        // act/assert

        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Vector3D.NEGATIVE_INFINITY.angle(v);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testAngle_illegalNorm_4_oe
geom_1742_5,"    @Test
    void testAngle_illegalNorm_5_oe() {
        // arrange
        final Vector3D v = Vector3D.of(1.0, 1.0, 1.0);

        // act/assert

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    v.angle(Vector3D.ZERO);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testAngle_illegalNorm_5_oe
geom_1742_6,"    @Test
    void testAngle_illegalNorm_6_oe() {
        // arrange
        final Vector3D v = Vector3D.of(1.0, 1.0, 1.0);

        // act/assert

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    v.angle(Vector3D.NaN);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testAngle_illegalNorm_6_oe
geom_1742_7,"    @Test
    void testAngle_illegalNorm_7_oe() {
        // arrange
        final Vector3D v = Vector3D.of(1.0, 1.0, 1.0);

        // act/assert

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    v.angle(Vector3D.POSITIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testAngle_illegalNorm_7_oe
geom_1742_8,"    @Test
    void testAngle_illegalNorm_8_oe() {
        // arrange
        final Vector3D v = Vector3D.of(1.0, 1.0, 1.0);

        // act/assert

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    v.angle(Vector3D.NEGATIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testAngle_illegalNorm_8_oe
geom_1751_1,"    @Test
    void testProject_baseHasIllegalNorm_1_oe() {
        // arrange
        final Vector3D v = Vector3D.of(1.0, 1.0, 1.0);

        // act/assert
        try {
    v.project(Vector3D.ZERO);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testProject_baseHasIllegalNorm_1_oe
geom_1751_2,"    @Test
    void testProject_baseHasIllegalNorm_2_oe() {
        // arrange
        final Vector3D v = Vector3D.of(1.0, 1.0, 1.0);

        // act/assert
        // removed other assertion
        try {
    v.project(Vector3D.NaN);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testProject_baseHasIllegalNorm_2_oe
geom_1751_3,"    @Test
    void testProject_baseHasIllegalNorm_3_oe() {
        // arrange
        final Vector3D v = Vector3D.of(1.0, 1.0, 1.0);

        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    v.project(Vector3D.POSITIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testProject_baseHasIllegalNorm_3_oe
geom_1751_4,"    @Test
    void testProject_baseHasIllegalNorm_4_oe() {
        // arrange
        final Vector3D v = Vector3D.of(1.0, 1.0, 1.0);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    v.project(Vector3D.NEGATIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testProject_baseHasIllegalNorm_4_oe
geom_1752_1,"    @Test
    void testReject_baseHasIllegalNorm_1_oe() {
        // arrange
        final Vector3D v = Vector3D.of(1.0, 1.0, 1.0);

        // act/assert

        try {
    v.reject(Vector3D.ZERO);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testReject_baseHasIllegalNorm_1_oe
geom_1752_2,"    @Test
    void testReject_baseHasIllegalNorm_2_oe() {
        // arrange
        final Vector3D v = Vector3D.of(1.0, 1.0, 1.0);

        // act/assert

        // removed other assertion
        try {
    v.reject(Vector3D.NaN);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testReject_baseHasIllegalNorm_2_oe
geom_1752_3,"    @Test
    void testReject_baseHasIllegalNorm_3_oe() {
        // arrange
        final Vector3D v = Vector3D.of(1.0, 1.0, 1.0);

        // act/assert

        // removed other assertion
        // removed other assertion
        try {
    v.reject(Vector3D.POSITIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testReject_baseHasIllegalNorm_3_oe
geom_1752_4,"    @Test
    void testReject_baseHasIllegalNorm_4_oe() {
        // arrange
        final Vector3D v = Vector3D.of(1.0, 1.0, 1.0);

        // act/assert

        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    v.reject(Vector3D.NEGATIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testReject_baseHasIllegalNorm_4_oe
geom_1753_1,"    @Test
    void testDirectionTo_illegalNorm_1_oe() {
        // arrange
        final Vector3D p = Vector3D.of(1, 2, 3);

        // act/assert
        try {
    Vector3D.ZERO.directionTo(Vector3D.ZERO);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testDirectionTo_illegalNorm_1_oe
geom_1753_2,"    @Test
    void testDirectionTo_illegalNorm_2_oe() {
        // arrange
        final Vector3D p = Vector3D.of(1, 2, 3);

        // act/assert
        // removed other assertion
        try {
    p.directionTo(p);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testDirectionTo_illegalNorm_2_oe
geom_1753_3,"    @Test
    void testDirectionTo_illegalNorm_3_oe() {
        // arrange
        final Vector3D p = Vector3D.of(1, 2, 3);

        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    Vector3D.NEGATIVE_INFINITY.directionTo(p);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testDirectionTo_illegalNorm_3_oe
geom_1753_4,"    @Test
    void testDirectionTo_illegalNorm_4_oe() {
        // arrange
        final Vector3D p = Vector3D.of(1, 2, 3);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    p.directionTo(Vector3D.POSITIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testDirectionTo_illegalNorm_4_oe
geom_1760_1,"    @Test
    void testParse_failure_1_oe() {
        // act/assert
        try {
    Vector3D.parse(""abc"");
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testParse_failure_1_oe
geom_1761_1,"    @Test
    void testOf_arrayArg_invalidDimensions_1_oe() {
        // act/assert
        try {
    Vector3D.of(new double[] {0.0, 0.0});
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testOf_arrayArg_invalidDimensions_1_oe
geom_1763_1,"    @Test
    void testUnitFrom_static_illegalNorm_1_oe() {
        try {
    Vector3D.Unit.from(0.0, 0.0, 0.0);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testUnitFrom_static_illegalNorm_1_oe
geom_1763_2,"    @Test
    void testUnitFrom_static_illegalNorm_2_oe() {
        // removed other assertion
        try {
    Vector3D.Unit.from(Double.NaN, 1.0, 1.0);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testUnitFrom_static_illegalNorm_2_oe
geom_1763_3,"    @Test
    void testUnitFrom_static_illegalNorm_3_oe() {
        // removed other assertion
        // removed other assertion
        try {
    Vector3D.Unit.from(1.0, Double.NEGATIVE_INFINITY, 1.0);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testUnitFrom_static_illegalNorm_3_oe
geom_1763_4,"    @Test
    void testUnitFrom_static_illegalNorm_4_oe() {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Vector3D.Unit.from(1.0, 1.0, Double.POSITIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testUnitFrom_static_illegalNorm_4_oe
geom_1787_1,"    @Test
    void toRegion_boundingBoxTooSmall_1_oe() {
        // act/assert
        try {
    Bounds3D.from(Vector3D.ZERO, Vector3D.of(1e-12, 1e-12, 1e-12)) .toRegion(TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Bounds3DTest::toRegion_boundingBoxTooSmall_1_oe
geom_1807_4,"    @Test
    void testIndexedTriangles_invalidArgs_4_oe() {
        // arrange
        final Vector3D[] vertices = {
            Vector3D.ZERO,
            Vector3D.of(1, 0, 0),
            Vector3D.of(1, 1, 0),
            Vector3D.of(2, 0, 0)
        };

        // act/assert
        // removed other assertion

        // removed other assertion

        // removed other assertion

        try {
    Planes.indexedTriangles(vertices, new int[][] { {0, 1, 10} }, TEST_PRECISION);
    fail(""IndexOutOfBoundsException"");
} catch (IndexOutOfBoundsException e) {
}
    }
",PlanesTest::testIndexedTriangles_invalidArgs_4_oe
geom_1807_5,"    @Test
    void testIndexedTriangles_invalidArgs_5_oe() {
        // arrange
        final Vector3D[] vertices = {
            Vector3D.ZERO,
            Vector3D.of(1, 0, 0),
            Vector3D.of(1, 1, 0),
            Vector3D.of(2, 0, 0)
        };

        // act/assert
        // removed other assertion

        // removed other assertion

        // removed other assertion

        // removed other assertion
        try {
    Planes.indexedTriangles(new ArrayList<>(Arrays.asList(vertices)), new int[][] { {0, 1, 10} }, TEST_PRECISION);
    fail(""IndexOutOfBoundsException"");
} catch (IndexOutOfBoundsException e) {
}
    }
",PlanesTest::testIndexedTriangles_invalidArgs_5_oe
geom_1812_3,"    @Test
    void testIndexedConvexPolygons_invalidArgs_3_oe() {
        // arrange
        final Vector3D[] vertices = {
            Vector3D.ZERO,
            Vector3D.of(1, 0, 0),
            Vector3D.of(1, 1, 0),
            Vector3D.of(2, 0, 0)
        };

        // act/assert
        // removed other assertion

        // removed other assertion

        try {
    Planes.indexedConvexPolygons(vertices, new int[][] { {0, 1, 10} }, TEST_PRECISION);
    fail(""IndexOutOfBoundsException"");
} catch (IndexOutOfBoundsException e) {
}
    }
",PlanesTest::testIndexedConvexPolygons_invalidArgs_3_oe
geom_1812_4,"    @Test
    void testIndexedConvexPolygons_invalidArgs_4_oe() {
        // arrange
        final Vector3D[] vertices = {
            Vector3D.ZERO,
            Vector3D.of(1, 0, 0),
            Vector3D.of(1, 1, 0),
            Vector3D.of(2, 0, 0)
        };

        // act/assert
        // removed other assertion

        // removed other assertion

        // removed other assertion
        try {
    Planes.indexedConvexPolygons(new ArrayList<>(Arrays.asList(vertices)), new int[][] { {0, 1, 10} }, TEST_PRECISION);
    fail(""IndexOutOfBoundsException"");
} catch (IndexOutOfBoundsException e) {
}
    }
",PlanesTest::testIndexedConvexPolygons_invalidArgs_4_oe
geom_1821_1,"    @Test
    void testExtrudeVertexLoop_invalidVertexList_1_oe() {
        // arrange
        final EmbeddingPlane plane = Planes.fromPointAndPlaneVectors(Vector3D.of(0, 0, -1),
                Vector3D.Unit.PLUS_X, Vector3D.Unit.PLUS_Y, TEST_PRECISION);
        final Vector3D extrusionVector = Vector3D.of(0, 0, 2);

        // act/assert
        try {
    Planes.extrudeVertexLoop(Collections.singletonList(Vector2D.ZERO), plane, extrusionVector, TEST_PRECISION);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",PlanesTest::testExtrudeVertexLoop_invalidVertexList_1_oe
geom_1821_2,"    @Test
    void testExtrudeVertexLoop_invalidVertexList_2_oe() {
        // arrange
        final EmbeddingPlane plane = Planes.fromPointAndPlaneVectors(Vector3D.of(0, 0, -1),
                Vector3D.Unit.PLUS_X, Vector3D.Unit.PLUS_Y, TEST_PRECISION);
        final Vector3D extrusionVector = Vector3D.of(0, 0, 2);

        // act/assert
        // removed other assertion
        try {
    Planes.extrudeVertexLoop(Arrays.asList(Vector2D.ZERO, Vector2D.of(0, 1e-16)), plane, extrusionVector, TEST_PRECISION);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",PlanesTest::testExtrudeVertexLoop_invalidVertexList_2_oe
geom_1874_1,"    @Test
    void testVertices_listIsImmutable_1_oe() {
        // arrange
        final List<Vector3D> vertices = new ArrayList<>(TRIANGLE_VERTICES);
        final VertexListConvexPolygon3D p = new VertexListConvexPolygon3D(XY_PLANE_Z1, vertices);

        // act/assert
        try {
    p.getVertices().add(Vector3D.of(-1, 0, 1));
    fail(""UnsupportedOperationException"");
} catch (UnsupportedOperationException e) {
}
    }
",VertexListConvexPolygon3DTest::testVertices_listIsImmutable_1_oe
geom_1887_1,"    @Test
    void testFromPointAndPlaneVectors_illegalArguments_1_oe() {
        // arrange
        final Vector3D pt = Vector3D.of(1, 2, 3);

        // act/assert

        // identical vectors
        try {
    Planes.fromPointAndPlaneVectors(pt, Vector3D.of(0, 0, 1), Vector3D.of(0, 0, 1), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",EmbeddingPlaneTest::testFromPointAndPlaneVectors_illegalArguments_1_oe
geom_1887_2,"    @Test
    void testFromPointAndPlaneVectors_illegalArguments_2_oe() {
        // arrange
        final Vector3D pt = Vector3D.of(1, 2, 3);

        // act/assert

        // identical vectors
        // removed other assertion
        // zero vector
        try {
    Planes.fromPointAndPlaneVectors(pt, Vector3D.of(0, 0, 1), Vector3D.ZERO, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",EmbeddingPlaneTest::testFromPointAndPlaneVectors_illegalArguments_2_oe
geom_1887_3,"    @Test
    void testFromPointAndPlaneVectors_illegalArguments_3_oe() {
        // arrange
        final Vector3D pt = Vector3D.of(1, 2, 3);

        // act/assert

        // identical vectors
        // removed other assertion
        // zero vector
        // removed other assertion
        // collinear vectors
        try {
    Planes.fromPointAndPlaneVectors(pt, Vector3D.of(0, 0, 1), Vector3D.of(0, 0, 2), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",EmbeddingPlaneTest::testFromPointAndPlaneVectors_illegalArguments_3_oe
geom_1887_4,"    @Test
    void testFromPointAndPlaneVectors_illegalArguments_4_oe() {
        // arrange
        final Vector3D pt = Vector3D.of(1, 2, 3);

        // act/assert

        // identical vectors
        // removed other assertion
        // zero vector
        // removed other assertion
        // collinear vectors
        // removed other assertion
        // collinear vectors - reversed
        try {
    Planes.fromPointAndPlaneVectors(pt, Vector3D.of(0, 0, 1), Vector3D.of(0, 0, -2), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",EmbeddingPlaneTest::testFromPointAndPlaneVectors_illegalArguments_4_oe
geom_1906_1,"    @Test
    void testFrom_invalidFunction_1_oe() {
        // act/assert
        try {
    AffineTransformMatrix3D.from(v -> v.multiply(0));
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",AffineTransformMatrix3DTest::testFrom_invalidFunction_1_oe
geom_1938_1,"    @Test
    void testApplyDirection_illegalNorm_1_oe() {
        // act/assert
        try {
    AffineTransformMatrix3D.createScale(1, 0, 1).applyDirection(Vector3D.Unit.PLUS_Y);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",AffineTransformMatrix3DTest::testApplyDirection_illegalNorm_1_oe
geom_1938_2,"    @Test
    void testApplyDirection_illegalNorm_2_oe() {
        // act/assert
        // removed other assertion
        try {
    AffineTransformMatrix3D.createScale(2).applyDirection(Vector3D.ZERO);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",AffineTransformMatrix3DTest::testApplyDirection_illegalNorm_2_oe
geom_1954_1,"    @Test
    void testNormalTransform_nonInvertible_1_oe() {
        // act/assert
        try {
    AffineTransformMatrix3D.createScale(0).normalTransform();
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",AffineTransformMatrix3DTest::testNormalTransform_nonInvertible_1_oe
geom_1960_1,"    @Test
    void testVertices_listIsImmutable_1_oe() {
        // arrange
        final SimpleTriangle3D tri = new SimpleTriangle3D(XY_PLANE_Z1,
                Vector3D.of(0, 0, 1), Vector3D.of(1, 0, 1), Vector3D.of(0, 1, 1));

        // act/assert
        try {
    tri.getVertices().add(Vector3D.of(-1, 0, 1));
    fail(""UnsupportedOperationException"");
} catch (UnsupportedOperationException e) {
}
    }
",SimpleTriangle3DTest::testVertices_listIsImmutable_1_oe
geom_1977_4,"    @Test
    void testFaces_iterator_4_oe() {
        // arrange
        final List<Vector3D> vertices = Arrays.asList(
            Vector3D.ZERO,
            Vector3D.of(1, 0, 0),
            Vector3D.of(0, 1, 0)
        );

        final List<int[]> faceIndices = Collections.singletonList(new int[]{0, 1, 2}
        );

        final SimpleTriangleMesh mesh = SimpleTriangleMesh.from(vertices, faceIndices, TEST_PRECISION);

        // act/assert
        final Iterator<TriangleMesh.Face> it = mesh.faces().iterator();

        // removed other assertion
        // removed other assertion
        // removed other assertion

        try {
    it.next();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",SimpleTriangleMeshTest::testFaces_iterator_4_oe
geom_1995_1,"    @Test
    void testFromTransformedUnitCube_zeroSizeRegion_1_oe() {
        // act/assert
        try {
    Parallelepiped.fromTransformedUnitCube(AffineTransformMatrix3D.createScale(Vector3D.of(1e-16, 1, 1)), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",ParallelepipedTest::testFromTransformedUnitCube_zeroSizeRegion_1_oe
geom_1995_2,"    @Test
    void testFromTransformedUnitCube_zeroSizeRegion_2_oe() {
        // act/assert
        // removed other assertion
        try {
    Parallelepiped.fromTransformedUnitCube(AffineTransformMatrix3D.createScale(Vector3D.of(1, 1e-16, 1)), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",ParallelepipedTest::testFromTransformedUnitCube_zeroSizeRegion_2_oe
geom_1995_3,"    @Test
    void testFromTransformedUnitCube_zeroSizeRegion_3_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    Parallelepiped.fromTransformedUnitCube(AffineTransformMatrix3D.createScale(Vector3D.of(1, 1, 1e-16)), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",ParallelepipedTest::testFromTransformedUnitCube_zeroSizeRegion_3_oe
geom_1998_1,"    @Test
    void testAxisAligned_illegalArgs_1_oe() {
        // act/assert
        try {
    Parallelepiped.axisAligned(Vector3D.of(1, 2, 3), Vector3D.of(1, 5, 6), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",ParallelepipedTest::testAxisAligned_illegalArgs_1_oe
geom_1998_2,"    @Test
    void testAxisAligned_illegalArgs_2_oe() {
        // act/assert
        // removed other assertion
        try {
    Parallelepiped.axisAligned(Vector3D.of(1, 2, 3), Vector3D.of(4, 2, 6), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",ParallelepipedTest::testAxisAligned_illegalArgs_2_oe
geom_1998_3,"    @Test
    void testAxisAligned_illegalArgs_3_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    Parallelepiped.axisAligned(Vector3D.of(1, 2, 3), Vector3D.of(1, 5, 3), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",ParallelepipedTest::testAxisAligned_illegalArgs_3_oe
geom_2004_1,"    @Test
    void testFrom_illegalCenter_1_oe() {
        // act/assert
        try {
    Sphere.from(Vector3D.of(Double.POSITIVE_INFINITY, 1, 2), 1, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",SphereTest::testFrom_illegalCenter_1_oe
geom_2004_2,"    @Test
    void testFrom_illegalCenter_2_oe() {
        // act/assert
        // removed other assertion
        try {
    Sphere.from(Vector3D.of(Double.NaN, 1, 2), 1, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",SphereTest::testFrom_illegalCenter_2_oe
geom_2005_1,"    @Test
    void testFrom_illegalRadius_1_oe() {
        // arrange
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-2);

        // act/assert
        try {
    Sphere.from(Vector3D.ZERO, -1, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",SphereTest::testFrom_illegalRadius_1_oe
geom_2005_2,"    @Test
    void testFrom_illegalRadius_2_oe() {
        // arrange
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-2);

        // act/assert
        // removed other assertion
        try {
    Sphere.from(Vector3D.ZERO, 0, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",SphereTest::testFrom_illegalRadius_2_oe
geom_2005_3,"    @Test
    void testFrom_illegalRadius_3_oe() {
        // arrange
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-2);

        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    Sphere.from(Vector3D.ZERO, Double.POSITIVE_INFINITY, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",SphereTest::testFrom_illegalRadius_3_oe
geom_2005_4,"    @Test
    void testFrom_illegalRadius_4_oe() {
        // arrange
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-2);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Sphere.from(Vector3D.ZERO, Double.NaN, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",SphereTest::testFrom_illegalRadius_4_oe
geom_2005_5,"    @Test
    void testFrom_illegalRadius_5_oe() {
        // arrange
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-2);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Sphere.from(Vector3D.ZERO, 1e-3, precision);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",SphereTest::testFrom_illegalRadius_5_oe
geom_2083_1,"    @Test
    void testFromPoints_pointsTooClose_1_oe() {
        // act/assert
        try {
    Lines3D.fromPoints(Vector3D.of(1, 1, 1), Vector3D.of(1, 1, 1 + 1e-16), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Line3DTest::testFromPoints_pointsTooClose_1_oe
geom_2128_1,"    @Test
    void testOf_quaternion_illegalNorm_1_oe() {
        // act/assert
        try {
    QuaternionRotation.of(Quaternion.of(0, 0, 0, 0));
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",QuaternionRotationTest::testOf_quaternion_illegalNorm_1_oe
geom_2128_2,"    @Test
    void testOf_quaternion_illegalNorm_2_oe() {
        // act/assert
        // removed other assertion
        try {
    QuaternionRotation.of(Quaternion.of(1, 1, 1, Double.NaN));
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",QuaternionRotationTest::testOf_quaternion_illegalNorm_2_oe
geom_2128_3,"    @Test
    void testOf_quaternion_illegalNorm_3_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    QuaternionRotation.of(Quaternion.of(1, 1, Double.POSITIVE_INFINITY, 1));
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",QuaternionRotationTest::testOf_quaternion_illegalNorm_3_oe
geom_2128_4,"    @Test
    void testOf_quaternion_illegalNorm_4_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    QuaternionRotation.of(Quaternion.of(1, Double.NEGATIVE_INFINITY, 1, 1));
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",QuaternionRotationTest::testOf_quaternion_illegalNorm_4_oe
geom_2128_5,"    @Test
    void testOf_quaternion_illegalNorm_5_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    QuaternionRotation.of(Quaternion.of(Double.NaN, 1, 1, 1));
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",QuaternionRotationTest::testOf_quaternion_illegalNorm_5_oe
geom_2129_1,"    @Test
    void testOf_components_illegalNorm_1_oe() {
        // act/assert
        try {
    QuaternionRotation.of(0, 0, 0, 0);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",QuaternionRotationTest::testOf_components_illegalNorm_1_oe
