id,test_prefix,test_name
geom_298_5_3,"    @Test
    void testNextLine_5_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\n 012\r\ndef\n\nx"");

        // act/assert
        // removed other assertion

        // removed other assertion

        p.readChar();
        // removed other assertion

        // removed other assertion

                final SimpleTextParser parser0 = p.nextLine();
        final String token0 = ""x"";
        final int line0 = 5;
        final int col0 = 1;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNextLine_5_oe_3_oe
geom_298_6_1,"    @Test
    void testNextLine_6_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\n 012\r\ndef\n\nx"");

        // act/assert
        // removed other assertion

        // removed other assertion

        p.readChar();
        // removed other assertion

        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.nextLine();
        final String token0 = null;
        final int line0 = 5;
        final int col0 = 2;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNextLine_6_oe_1_oe
geom_298_6_2,"    @Test
    void testNextLine_6_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\n 012\r\ndef\n\nx"");

        // act/assert
        // removed other assertion

        // removed other assertion

        p.readChar();
        // removed other assertion

        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.nextLine();
        final String token0 = null;
        final int line0 = 5;
        final int col0 = 2;
        // removed other assertion
                Assertions.assertEquals(line0, parser0.getCurrentTokenLineNumber(), ""Unexpected token0 line0 number"");
    }
",SimpleTextParserTest::testNextLine_6_oe_2_oe
geom_299_2_1,"    @Test
    void testNextAlphanumeric_2_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a10Fd;X23456789-0\ny"");

        // act/assert
        // removed other assertion

                final int expected0 = ';';
        final int actual0 = p.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testNextAlphanumeric_2_oe_1_oe
geom_299_3_1,"    @Test
    void testNextAlphanumeric_3_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a10Fd;X23456789-0\ny"");

        // act/assert
        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.nextAlphanumeric();
        final String token0 = ""X23456789"";
        final int line0 = 1;
        final int col0 = 7;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNextAlphanumeric_3_oe_1_oe
geom_299_3_3,"    @Test
    void testNextAlphanumeric_3_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""a10Fd;X23456789-0\ny"");

        // act/assert
        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.nextAlphanumeric();
        final String token0 = ""X23456789"";
        final int line0 = 1;
        final int col0 = 7;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNextAlphanumeric_3_oe_3_oe
geom_299_4_1,"    @Test
    void testNextAlphanumeric_4_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a10Fd;X23456789-0\ny"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final int expected0 = '-';
        final int actual0 = p.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testNextAlphanumeric_4_oe_1_oe
geom_299_5_1,"    @Test
    void testNextAlphanumeric_5_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a10Fd;X23456789-0\ny"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.nextAlphanumeric();
        final String token0 = ""0"";
        final int line0 = 1;
        final int col0 = 17;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNextAlphanumeric_5_oe_1_oe
geom_299_5_3,"    @Test
    void testNextAlphanumeric_5_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""a10Fd;X23456789-0\ny"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.nextAlphanumeric();
        final String token0 = ""0"";
        final int line0 = 1;
        final int col0 = 17;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNextAlphanumeric_5_oe_3_oe
geom_299_6_1,"    @Test
    void testNextAlphanumeric_6_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a10Fd;X23456789-0\ny"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.nextAlphanumeric();
        final String token0 = """";
        final int line0 = 1;
        final int col0 = 18;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNextAlphanumeric_6_oe_1_oe
geom_299_6_3,"    @Test
    void testNextAlphanumeric_6_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""a10Fd;X23456789-0\ny"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.nextAlphanumeric();
        final String token0 = """";
        final int line0 = 1;
        final int col0 = 18;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNextAlphanumeric_6_oe_3_oe
geom_299_7_1,"    @Test
    void testNextAlphanumeric_7_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a10Fd;X23456789-0\ny"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

                final int expected0 = '\n';
        final int actual0 = p.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testNextAlphanumeric_7_oe_1_oe
geom_299_8_1,"    @Test
    void testNextAlphanumeric_8_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a10Fd;X23456789-0\ny"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.nextAlphanumeric();
        final String token0 = ""y"";
        final int line0 = 2;
        final int col0 = 1;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNextAlphanumeric_8_oe_1_oe
geom_299_8_2,"    @Test
    void testNextAlphanumeric_8_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""a10Fd;X23456789-0\ny"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.nextAlphanumeric();
        final String token0 = ""y"";
        final int line0 = 2;
        final int col0 = 1;
        // removed other assertion
                Assertions.assertEquals(line0, parser0.getCurrentTokenLineNumber(), ""Unexpected token0 line0 number"");
    }
",SimpleTextParserTest::testNextAlphanumeric_8_oe_2_oe
geom_299_9_1,"    @Test
    void testNextAlphanumeric_9_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a10Fd;X23456789-0\ny"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.nextAlphanumeric();
        final String token0 = null;
        final int line0 = 2;
        final int col0 = 2;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNextAlphanumeric_9_oe_1_oe
geom_299_9_2,"    @Test
    void testNextAlphanumeric_9_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""a10Fd;X23456789-0\ny"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.nextAlphanumeric();
        final String token0 = null;
        final int line0 = 2;
        final int col0 = 2;
        // removed other assertion
                Assertions.assertEquals(line0, parser0.getCurrentTokenLineNumber(), ""Unexpected token0 line0 number"");
    }
",SimpleTextParserTest::testNextAlphanumeric_9_oe_2_oe
geom_299_9_3,"    @Test
    void testNextAlphanumeric_9_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""a10Fd;X23456789-0\ny"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.nextAlphanumeric();
        final String token0 = null;
        final int line0 = 2;
        final int col0 = 2;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNextAlphanumeric_9_oe_3_oe
geom_304_3_1,"    @Test
    void testDiscardWhitespace_3_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
                final SimpleTextParser parser0 = p;
        final int line0 = 3;
        final int col0 = 4;
        Assertions.assertEquals(line0, parser0.getLineNumber(), ""Unexpected line0 number"");
    }
",SimpleTextParserTest::testDiscardWhitespace_3_oe_1_oe
geom_304_3_2,"    @Test
    void testDiscardWhitespace_3_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
                final SimpleTextParser parser0 = p;
        final int line0 = 3;
        final int col0 = 4;
        // removed other assertion
                Assertions.assertEquals(col0, parser0.getColumnNumber(), ""Unexpected column number"");
    }
",SimpleTextParserTest::testDiscardWhitespace_3_oe_2_oe
geom_304_4_1,"    @Test
    void testDiscardWhitespace_4_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
        // removed other assertion
                final int expected0 = 'b';
        final int actual0 = p.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testDiscardWhitespace_4_oe_1_oe
geom_304_5_1,"    @Test
    void testDiscardWhitespace_5_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
                final SimpleTextParser parser0 = p;
        final int line0 = 3;
        final int col0 = 6;
        Assertions.assertEquals(line0, parser0.getLineNumber(), ""Unexpected line0 number"");
    }
",SimpleTextParserTest::testDiscardWhitespace_5_oe_1_oe
geom_304_5_2,"    @Test
    void testDiscardWhitespace_5_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
                final SimpleTextParser parser0 = p;
        final int line0 = 3;
        final int col0 = 6;
        // removed other assertion
                Assertions.assertEquals(col0, parser0.getColumnNumber(), ""Unexpected column number"");
    }
",SimpleTextParserTest::testDiscardWhitespace_5_oe_2_oe
geom_304_6_1,"    @Test
    void testDiscardWhitespace_6_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
        // removed other assertion
                final int expected0 = 'c';
        final int actual0 = p.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testDiscardWhitespace_6_oe_1_oe
geom_304_7_1,"    @Test
    void testDiscardWhitespace_7_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
                final SimpleTextParser parser0 = p;
        final int line0 = 3;
        final int col0 = 7;
        Assertions.assertEquals(line0, parser0.getLineNumber(), ""Unexpected line0 number"");
    }
",SimpleTextParserTest::testDiscardWhitespace_7_oe_1_oe
geom_304_7_2,"    @Test
    void testDiscardWhitespace_7_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
                final SimpleTextParser parser0 = p;
        final int line0 = 3;
        final int col0 = 7;
        // removed other assertion
                Assertions.assertEquals(col0, parser0.getColumnNumber(), ""Unexpected column number"");
    }
",SimpleTextParserTest::testDiscardWhitespace_7_oe_2_oe
geom_304_8_1,"    @Test
    void testDiscardWhitespace_8_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();
        // removed other assertion
                final int expected0 = EOF;
        final int actual0 = p.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testDiscardWhitespace_8_oe_1_oe
geom_305_3_2,"    @Test
    void testDiscardLineWhitespace_3_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
                final SimpleTextParser parser0 = p;
        final int line0 = 1;
        final int col0 = 3;
        // removed other assertion
                Assertions.assertEquals(col0, parser0.getColumnNumber(), ""Unexpected column number"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_3_oe_2_oe
geom_305_4_1,"    @Test
    void testDiscardLineWhitespace_4_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
                final int expected0 = '\n';
        final int actual0 = p.peekChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_4_oe_1_oe
geom_305_5_2,"    @Test
    void testDiscardLineWhitespace_5_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
                final SimpleTextParser parser0 = p;
        final int line0 = 1;
        final int col0 = 3;
        // removed other assertion
                Assertions.assertEquals(col0, parser0.getColumnNumber(), ""Unexpected column number"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_5_oe_2_oe
geom_305_6_1,"    @Test
    void testDiscardLineWhitespace_6_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
                final int expected0 = '\n';
        final int actual0 = p.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_6_oe_1_oe
geom_305_7_1,"    @Test
    void testDiscardLineWhitespace_7_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
                final SimpleTextParser parser0 = p;
        final int line0 = 2;
        final int col0 = 1;
        Assertions.assertEquals(line0, parser0.getLineNumber(), ""Unexpected line0 number"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_7_oe_1_oe
geom_305_8_1,"    @Test
    void testDiscardLineWhitespace_8_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
                final int expected0 = '\r';
        final int actual0 = p.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_8_oe_1_oe
geom_305_9_1,"    @Test
    void testDiscardLineWhitespace_9_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
                final SimpleTextParser parser0 = p;
        final int line0 = 2;
        final int col0 = 2;
        Assertions.assertEquals(line0, parser0.getLineNumber(), ""Unexpected line0 number"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_9_oe_1_oe
geom_305_9_2,"    @Test
    void testDiscardLineWhitespace_9_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
                final SimpleTextParser parser0 = p;
        final int line0 = 2;
        final int col0 = 2;
        // removed other assertion
                Assertions.assertEquals(col0, parser0.getColumnNumber(), ""Unexpected column number"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_9_oe_2_oe
geom_305_10_1,"    @Test
    void testDiscardLineWhitespace_10_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
                final int expected0 = '\n';
        final int actual0 = p.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_10_oe_1_oe
geom_305_11_1,"    @Test
    void testDiscardLineWhitespace_11_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
                final SimpleTextParser parser0 = p;
        final int line0 = 3;
        final int col0 = 4;
        Assertions.assertEquals(line0, parser0.getLineNumber(), ""Unexpected line0 number"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_11_oe_1_oe
geom_305_11_2,"    @Test
    void testDiscardLineWhitespace_11_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
                final SimpleTextParser parser0 = p;
        final int line0 = 3;
        final int col0 = 4;
        // removed other assertion
                Assertions.assertEquals(col0, parser0.getColumnNumber(), ""Unexpected column number"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_11_oe_2_oe
geom_305_12_1,"    @Test
    void testDiscardLineWhitespace_12_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
                final int expected0 = 'b';
        final int actual0 = p.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_12_oe_1_oe
geom_305_13_1,"    @Test
    void testDiscardLineWhitespace_13_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
                final SimpleTextParser parser0 = p;
        final int line0 = 3;
        final int col0 = 6;
        Assertions.assertEquals(line0, parser0.getLineNumber(), ""Unexpected line0 number"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_13_oe_1_oe
geom_305_13_2,"    @Test
    void testDiscardLineWhitespace_13_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
                final SimpleTextParser parser0 = p;
        final int line0 = 3;
        final int col0 = 6;
        // removed other assertion
                Assertions.assertEquals(col0, parser0.getColumnNumber(), ""Unexpected column number"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_13_oe_2_oe
geom_305_14_1,"    @Test
    void testDiscardLineWhitespace_14_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
                final int expected0 = 'c';
        final int actual0 = p.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_14_oe_1_oe
geom_305_15_1,"    @Test
    void testDiscardLineWhitespace_15_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
                final SimpleTextParser parser0 = p;
        final int line0 = 3;
        final int col0 = 7;
        Assertions.assertEquals(line0, parser0.getLineNumber(), ""Unexpected line0 number"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_15_oe_1_oe
geom_305_15_2,"    @Test
    void testDiscardLineWhitespace_15_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
                final SimpleTextParser parser0 = p;
        final int line0 = 3;
        final int col0 = 7;
        // removed other assertion
                Assertions.assertEquals(col0, parser0.getColumnNumber(), ""Unexpected column number"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_15_oe_2_oe
