id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_797_2_4,commons-geometry,AbstractRegionBSPTreeTest,testGetCutBoundary_singleCorner_2_oe_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,standard,assertPointsEqual
geom_797_4_1,commons-geometry,AbstractRegionBSPTreeTest,testGetCutBoundary_singleCorner_4_oe_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,standard,assertFalse
geom_797_4_2,commons-geometry,AbstractRegionBSPTreeTest,testGetCutBoundary_singleCorner_4_oe_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,standard,assertEquals
geom_797_4_3,commons-geometry,AbstractRegionBSPTreeTest,testGetCutBoundary_singleCorner_4_oe_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,standard,assertPointsEqual
geom_797_4_4,commons-geometry,AbstractRegionBSPTreeTest,testGetCutBoundary_singleCorner_4_oe_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,standard,assertPointsEqual
geom_807_2_1,commons-geometry,AbstractRegionBSPTreeTest,testTransform_resetsCutBoundary_2_oe_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,standard,assertFalse
geom_807_2_2,commons-geometry,AbstractRegionBSPTreeTest,testTransform_resetsCutBoundary_2_oe_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,standard,assertEquals
geom_807_2_3,commons-geometry,AbstractRegionBSPTreeTest,testTransform_resetsCutBoundary_2_oe_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,standard,assertPointsEqual
geom_807_2_4,commons-geometry,AbstractRegionBSPTreeTest,testTransform_resetsCutBoundary_2_oe_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,standard,assertPointsEqual
geom_807_3_1,commons-geometry,AbstractRegionBSPTreeTest,testTransform_resetsCutBoundary_3_oe_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,standard,assertFalse
geom_807_3_2,commons-geometry,AbstractRegionBSPTreeTest,testTransform_resetsCutBoundary_3_oe_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,standard,assertEquals
geom_807_3_3,commons-geometry,AbstractRegionBSPTreeTest,testTransform_resetsCutBoundary_3_oe_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,standard,assertPointsEqual
geom_807_3_4,commons-geometry,AbstractRegionBSPTreeTest,testTransform_resetsCutBoundary_3_oe_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,standard,assertPointsEqual
geom_878_2_1,commons-geometry,AbstractBSPTreeTest,testCopy_withCuts_2_oe_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,standard,assertNotSame
geom_878_2_2,commons-geometry,AbstractBSPTreeTest,testCopy_withCuts_2_oe_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,standard,assertEquals
geom_878_2_3,commons-geometry,AbstractBSPTreeTest,testCopy_withCuts_2_oe_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,standard,assertNull
geom_878_2_4,commons-geometry,AbstractBSPTreeTest,testCopy_withCuts_2_oe_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,standard,assertNull
geom_878_2_5,commons-geometry,AbstractBSPTreeTest,testCopy_withCuts_2_oe_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,standard,assertNotSame
geom_878_2_6,commons-geometry,AbstractBSPTreeTest,testCopy_withCuts_2_oe_6_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,standard,assertNotSame
geom_878_2_7,commons-geometry,AbstractBSPTreeTest,testCopy_withCuts_2_oe_7_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,standard,assertNodesCopiedRecursive
geom_878_2_8,commons-geometry,AbstractBSPTreeTest,testCopy_withCuts_2_oe_8_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,standard,assertNodesCopiedRecursive
geom_878_2_9,commons-geometry,AbstractBSPTreeTest,testCopy_withCuts_2_oe_9_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,standard,assertEquals
geom_878_2_10,commons-geometry,AbstractBSPTreeTest,testCopy_withCuts_2_oe_10_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,standard,assertEquals
geom_1264_10_1,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_halfSpace_10_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertEquals
geom_1264_10_2,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_halfSpace_10_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1264_10_3,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_halfSpace_10_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertNull
geom_1264_10_4,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_halfSpace_10_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1264_10_5,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_halfSpace_10_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertNull
geom_1265_10_1,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_complementedHalfSpace_10_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertEquals
geom_1265_10_2,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_complementedHalfSpace_10_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1265_10_3,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_complementedHalfSpace_10_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertNull
geom_1265_10_4,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_complementedHalfSpace_10_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1265_10_5,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_complementedHalfSpace_10_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertNull
geom_1266_13_1,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_quadrant_13_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertEquals
geom_1266_13_2,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_quadrant_13_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1266_13_3,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_quadrant_13_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertNull
geom_1266_13_4,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_quadrant_13_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1266_13_5,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_quadrant_13_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertNull
geom_1266_14_1,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_quadrant_14_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertEquals
geom_1266_14_2,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_quadrant_14_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1266_14_3,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_quadrant_14_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertNull
geom_1266_14_4,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_quadrant_14_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1266_14_5,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_quadrant_14_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertNull
geom_1268_13_1,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_complementedQuadrant_13_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertEquals
geom_1268_13_2,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_complementedQuadrant_13_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1268_13_3,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_complementedQuadrant_13_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertNull
geom_1268_13_4,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_complementedQuadrant_13_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1268_13_5,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_complementedQuadrant_13_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertNull
geom_1268_14_1,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_complementedQuadrant_14_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertEquals
geom_1268_14_2,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_complementedQuadrant_14_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1268_14_3,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_complementedQuadrant_14_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertNull
geom_1268_14_4,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_complementedQuadrant_14_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1268_14_5,commons-geometry,RegionBSPTree2DTest,testGeometricProperties_complementedQuadrant_14_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertNull
geom_1424_3_1,commons-geometry,ParallelogramTest,testAxisAligned_minFirst_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1424_3_2,commons-geometry,ParallelogramTest,testAxisAligned_minFirst_3_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1424_4_1,commons-geometry,ParallelogramTest,testAxisAligned_minFirst_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1424_4_2,commons-geometry,ParallelogramTest,testAxisAligned_minFirst_4_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1424_5_1,commons-geometry,ParallelogramTest,testAxisAligned_minFirst_5_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1424_5_2,commons-geometry,ParallelogramTest,testAxisAligned_minFirst_5_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1424_6_1,commons-geometry,ParallelogramTest,testAxisAligned_minFirst_6_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1424_6_2,commons-geometry,ParallelogramTest,testAxisAligned_minFirst_6_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1425_3_1,commons-geometry,ParallelogramTest,testAxisAligned_maxFirst_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1425_3_2,commons-geometry,ParallelogramTest,testAxisAligned_maxFirst_3_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1425_4_1,commons-geometry,ParallelogramTest,testAxisAligned_maxFirst_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1425_4_2,commons-geometry,ParallelogramTest,testAxisAligned_maxFirst_4_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1425_5_1,commons-geometry,ParallelogramTest,testAxisAligned_maxFirst_5_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1425_5_2,commons-geometry,ParallelogramTest,testAxisAligned_maxFirst_5_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1425_6_1,commons-geometry,ParallelogramTest,testAxisAligned_maxFirst_6_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1425_6_2,commons-geometry,ParallelogramTest,testAxisAligned_maxFirst_6_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1439_2_1,commons-geometry,CircleTest,testToTree_threeSegments_2_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertFalse
geom_1439_2_2,commons-geometry,CircleTest,testToTree_threeSegments_2_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertTrue
geom_1439_2_3,commons-geometry,CircleTest,testToTree_threeSegments_2_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1439_2_4,commons-geometry,CircleTest,testToTree_threeSegments_2_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1439_3_1,commons-geometry,CircleTest,testToTree_threeSegments_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertFalse
geom_1439_3_2,commons-geometry,CircleTest,testToTree_threeSegments_3_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertTrue
geom_1439_3_3,commons-geometry,CircleTest,testToTree_threeSegments_3_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1439_3_4,commons-geometry,CircleTest,testToTree_threeSegments_3_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1439_4_1,commons-geometry,CircleTest,testToTree_threeSegments_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertFalse
geom_1439_4_2,commons-geometry,CircleTest,testToTree_threeSegments_4_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertTrue
geom_1439_4_3,commons-geometry,CircleTest,testToTree_threeSegments_4_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1439_4_4,commons-geometry,CircleTest,testToTree_threeSegments_4_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1440_2_1,commons-geometry,CircleTest,testToTree_fourSegments_2_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertFalse
geom_1440_2_2,commons-geometry,CircleTest,testToTree_fourSegments_2_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertTrue
geom_1440_2_3,commons-geometry,CircleTest,testToTree_fourSegments_2_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1440_2_4,commons-geometry,CircleTest,testToTree_fourSegments_2_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1440_3_1,commons-geometry,CircleTest,testToTree_fourSegments_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertFalse
geom_1440_3_2,commons-geometry,CircleTest,testToTree_fourSegments_3_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertTrue
geom_1440_3_3,commons-geometry,CircleTest,testToTree_fourSegments_3_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1440_3_4,commons-geometry,CircleTest,testToTree_fourSegments_3_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1440_4_1,commons-geometry,CircleTest,testToTree_fourSegments_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertFalse
geom_1440_4_2,commons-geometry,CircleTest,testToTree_fourSegments_4_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertTrue
geom_1440_4_3,commons-geometry,CircleTest,testToTree_fourSegments_4_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1440_4_4,commons-geometry,CircleTest,testToTree_fourSegments_4_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1440_5_1,commons-geometry,CircleTest,testToTree_fourSegments_5_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertFalse
geom_1440_5_2,commons-geometry,CircleTest,testToTree_fourSegments_5_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertTrue
geom_1440_5_3,commons-geometry,CircleTest,testToTree_fourSegments_5_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1440_5_4,commons-geometry,CircleTest,testToTree_fourSegments_5_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1490_5_1,commons-geometry,LinePathTest,testFromVertices_twoVertices_5_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1490_5_2,commons-geometry,LinePathTest,testFromVertices_twoVertices_5_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1490_5_3,commons-geometry,LinePathTest,testFromVertices_twoVertices_5_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1490_5_4,commons-geometry,LinePathTest,testFromVertices_twoVertices_5_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1490_8_1,commons-geometry,LinePathTest,testFromVertices_twoVertices_8_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1490_8_2,commons-geometry,LinePathTest,testFromVertices_twoVertices_8_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1490_8_3,commons-geometry,LinePathTest,testFromVertices_twoVertices_8_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1490_8_4,commons-geometry,LinePathTest,testFromVertices_twoVertices_8_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1491_5_1,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_5_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1491_5_2,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_5_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1491_5_3,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_5_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1491_5_4,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_5_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1491_6_1,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_6_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1491_6_2,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_6_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1491_6_3,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_6_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
