id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
geom_46_3,commons-geometry,TextStlWriterTest,testEmpty_withName_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_47_1,commons-geometry,TextStlWriterTest,testClose_endsSolid_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_47_2,commons-geometry,TextStlWriterTest,testClose_endsSolid_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_47_3,commons-geometry,TextStlWriterTest,testClose_endsSolid_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_48_1,commons-geometry,TextStlWriterTest,testWriteTriangle_noNormal_computesNormal_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_49_1,commons-geometry,TextStlWriterTest,testWriteTriangle_zeroNormal_computesNormal_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_50_1,commons-geometry,TextStlWriterTest,testWriteTriangle_noNormal_cannotComputeNormal_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_51_1,commons-geometry,TextStlWriterTest,testWriteTriangle_withNormal_correctOrientation_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_52_1,commons-geometry,TextStlWriterTest,testWriteTriangle_withNormal_reversedOrientation_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_53_1,commons-geometry,TextStlWriterTest,testWrite_verticesAndNormal_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_54_1,commons-geometry,TextStlWriterTest,testWrite_verticesAndNormal_moreThanThreeVertices_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_55_1,commons-geometry,TextStlWriterTest,testWrite_verticesAndNormal_fewerThanThreeVertices_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_55_2,commons-geometry,TextStlWriterTest,testWrite_verticesAndNormal_fewerThanThreeVertices_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_55_3,commons-geometry,TextStlWriterTest,testWrite_verticesAndNormal_fewerThanThreeVertices_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_56_1,commons-geometry,TextStlWriterTest,testWrite_boundary_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_57_1,commons-geometry,TextStlWriterTest,testWrite_facetDefinition_noNormal_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_58_1,commons-geometry,TextStlWriterTest,testWrite_facetDefinition_withNormal_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_59_1,commons-geometry,TextStlWriterTest,testWrite_customFormat_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_60_1,commons-geometry,TextStlWriterTest,testWrite_badFacet_withNormal_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_61_1,commons-geometry,TextStlWriterTest,testWrite_badFacet_noNormal_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown
geom_62_1,commons-geometry,StlBoundaryWriteHandler3DTest,testProperties_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryWriteHandler3DTest.java,,,,assert,unknown
geom_62_2,commons-geometry,StlBoundaryWriteHandler3DTest,testProperties_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryWriteHandler3DTest.java,,,,assert,unknown
geom_63_1,commons-geometry,StlBoundaryWriteHandler3DTest,testSetInitialBufferSize_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryWriteHandler3DTest.java,,,,assert,unknown
geom_64_1,commons-geometry,StlBoundaryWriteHandler3DTest,testWrite_boundarySource_empty_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryWriteHandler3DTest.java,,,,assert,unknown
geom_65_1,commons-geometry,StlBoundaryWriteHandler3DTest,testWrite_triangleMesh_empty_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryWriteHandler3DTest.java,,,,assert,unknown
geom_66_1,commons-geometry,StlBoundaryWriteHandler3DTest,testWriteFacets_list_empty_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryWriteHandler3DTest.java,,,,assert,unknown
geom_67_1,commons-geometry,StlBoundaryWriteHandler3DTest,testWriteFacets_includesStlFacetAttribute_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryWriteHandler3DTest.java,,,,assert,unknown
geom_68_1,commons-geometry,BinaryStlFacetDefinitionReaderTest,testHeader_zeros_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_68_2,commons-geometry,BinaryStlFacetDefinitionReaderTest,testHeader_zeros_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_68_3,commons-geometry,BinaryStlFacetDefinitionReaderTest,testHeader_zeros_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_69_1,commons-geometry,BinaryStlFacetDefinitionReaderTest,testHeader_ones_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_69_2,commons-geometry,BinaryStlFacetDefinitionReaderTest,testHeader_ones_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_70_1,commons-geometry,BinaryStlFacetDefinitionReaderTest,testHeader_shortString_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_70_2,commons-geometry,BinaryStlFacetDefinitionReaderTest,testHeader_shortString_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_71_1,commons-geometry,BinaryStlFacetDefinitionReaderTest,testHeader_longString_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_71_2,commons-geometry,BinaryStlFacetDefinitionReaderTest,testHeader_longString_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_72_1,commons-geometry,BinaryStlFacetDefinitionReaderTest,testHeader_longString_givenCharset_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_72_2,commons-geometry,BinaryStlFacetDefinitionReaderTest,testHeader_longString_givenCharset_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_73_1,commons-geometry,BinaryStlFacetDefinitionReaderTest,testReadFacet_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_73_2,commons-geometry,BinaryStlFacetDefinitionReaderTest,testReadFacet_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_73_3,commons-geometry,BinaryStlFacetDefinitionReaderTest,testReadFacet_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_73_4,commons-geometry,BinaryStlFacetDefinitionReaderTest,testReadFacet_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_73_5,commons-geometry,BinaryStlFacetDefinitionReaderTest,testReadFacet_5_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_73_6,commons-geometry,BinaryStlFacetDefinitionReaderTest,testReadFacet_6_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_74_1,commons-geometry,BinaryStlFacetDefinitionReaderTest,testReadFacet_stopsWhenTriangleCountReached_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_74_2,commons-geometry,BinaryStlFacetDefinitionReaderTest,testReadFacet_stopsWhenTriangleCountReached_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_74_3,commons-geometry,BinaryStlFacetDefinitionReaderTest,testReadFacet_stopsWhenTriangleCountReached_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_74_4,commons-geometry,BinaryStlFacetDefinitionReaderTest,testReadFacet_stopsWhenTriangleCountReached_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java,,,,assert,unknown
geom_75_1,commons-geometry,BinaryStlWriterTest,testWriteHeader_nullHeaderContent_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_75_2,commons-geometry,BinaryStlWriterTest,testWriteHeader_nullHeaderContent_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_76_1,commons-geometry,BinaryStlWriterTest,testWriteHeader_givenHeaderContent_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_76_2,commons-geometry,BinaryStlWriterTest,testWriteHeader_givenHeaderContent_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_77_1,commons-geometry,BinaryStlWriterTest,testWriteHeader_givenHeaderContentExceedsMaxLength_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_77_2,commons-geometry,BinaryStlWriterTest,testWriteHeader_givenHeaderContentExceedsMaxLength_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_78_1,commons-geometry,BinaryStlWriterTest,testWriteFacet_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_78_2,commons-geometry,BinaryStlWriterTest,testWriteFacet_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_78_3,commons-geometry,BinaryStlWriterTest,testWriteFacet_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_78_4,commons-geometry,BinaryStlWriterTest,testWriteFacet_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_79_1,commons-geometry,BinaryStlWriterTest,testWriteFacet_ordersFacetCounterClockwise_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_79_2,commons-geometry,BinaryStlWriterTest,testWriteFacet_ordersFacetCounterClockwise_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_79_3,commons-geometry,BinaryStlWriterTest,testWriteFacet_ordersFacetCounterClockwise_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_79_4,commons-geometry,BinaryStlWriterTest,testWriteFacet_ordersFacetCounterClockwise_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_80_1,commons-geometry,BinaryStlWriterTest,testWriteFacet_invalidNormalGiven_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_80_2,commons-geometry,BinaryStlWriterTest,testWriteFacet_invalidNormalGiven_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_80_3,commons-geometry,BinaryStlWriterTest,testWriteFacet_invalidNormalGiven_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_80_4,commons-geometry,BinaryStlWriterTest,testWriteFacet_invalidNormalGiven_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_80_5,commons-geometry,BinaryStlWriterTest,testWriteFacet_invalidNormalGiven_5_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java,,,,assert,unknown
geom_81_1,commons-geometry,StlFacetDefinitionReadersTest,testCreate_cubeBinaryFile_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlFacetDefinitionReadersTest.java,,,,assert,unknown
geom_82_1,commons-geometry,StlFacetDefinitionReadersTest,testCreate_cubeAsciiFile_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlFacetDefinitionReadersTest.java,,,,assert,unknown
geom_83_1,commons-geometry,StlFacetDefinitionReadersTest,testCreate_nonStandardCharset_charsetGiven_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlFacetDefinitionReadersTest.java,,,,assert,unknown
geom_83_2,commons-geometry,StlFacetDefinitionReadersTest,testCreate_nonStandardCharset_charsetGiven_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlFacetDefinitionReadersTest.java,,,,assert,unknown
geom_83_3,commons-geometry,StlFacetDefinitionReadersTest,testCreate_nonStandardCharset_charsetGiven_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlFacetDefinitionReadersTest.java,,,,assert,unknown
geom_84_1,commons-geometry,StlFacetDefinitionReadersTest,testCreate_nonStandardCharset_noCharsetGiven_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlFacetDefinitionReadersTest.java,,,,assert,unknown
geom_84_2,commons-geometry,StlFacetDefinitionReadersTest,testCreate_nonStandardCharset_noCharsetGiven_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlFacetDefinitionReadersTest.java,,,,assert,unknown
geom_84_3,commons-geometry,StlFacetDefinitionReadersTest,testCreate_nonStandardCharset_noCharsetGiven_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlFacetDefinitionReadersTest.java,,,,assert,unknown
geom_84_4,commons-geometry,StlFacetDefinitionReadersTest,testCreate_nonStandardCharset_noCharsetGiven_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlFacetDefinitionReadersTest.java,,,,assert,unknown
