id,test_prefix,test_name
http_191_1,"  @Test
  public void getWithResponseCharset_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setContentType(""text/html; charset=UTF-8"");
      }
    };
    HttpRequest request = get(url);
    assertEquals(HTTP_OK, request.code());
  }",HttpRequestTest::getWithResponseCharset_1_oe
http_191_2,"  @Test
  public void getWithResponseCharset_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setContentType(""text/html; charset=UTF-8"");
      }
    };
    HttpRequest request = get(url);
    assertEquals(CHARSET_UTF8, request.charset());
  }",HttpRequestTest::getWithResponseCharset_2_oe
http_192_1,"  @Test
  public void getWithResponseCharsetAsSecondParam_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setContentType(""text/html; param1=val1; charset=UTF-8"");
      }
    };
    HttpRequest request = get(url);
    assertEquals(HTTP_OK, request.code());
  }",HttpRequestTest::getWithResponseCharsetAsSecondParam_1_oe
http_192_2,"  @Test
  public void getWithResponseCharsetAsSecondParam_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setContentType(""text/html; param1=val1; charset=UTF-8"");
      }
    };
    HttpRequest request = get(url);
    assertEquals(CHARSET_UTF8, request.charset());
  }",HttpRequestTest::getWithResponseCharsetAsSecondParam_2_oe
http_193_1,"  @Test
  public void basicAuthentication_1_oe() throws Exception {
    final AtomicReference<String> user = new AtomicReference<String>();
    final AtomicReference<String> password = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        String auth = request.getHeader(""Authorization"");
        auth = auth.substring(auth.indexOf(' ') + 1);
        try {
          auth = B64Code.decode(auth, CHARSET_UTF8);
        } catch (UnsupportedEncodingException e) {
          throw new RuntimeException(e);
        }
        int colon = auth.indexOf(':');
        user.set(auth.substring(0, colon));
        password.set(auth.substring(colon + 1));
        response.setStatus(HTTP_OK);
      }
    };
    assertTrue(get(url).basic(""user"", ""p4ssw0rd"").ok());
  }",HttpRequestTest::basicAuthentication_1_oe
http_194_1,"  @Test
  public void basicProxyAuthentication_1_oe() throws Exception {
    final AtomicBoolean finalHostReached = new AtomicBoolean(false);
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        finalHostReached.set(true);
        response.setStatus(HTTP_OK);
      }
    };
    assertTrue(get(url).useProxy(""localhost"", proxyPort).proxyBasic(""user"", ""p4ssw0rd"").ok());
  }",HttpRequestTest::basicProxyAuthentication_1_oe
http_194_2,"  @Test
  public void basicProxyAuthentication_2_oe() throws Exception {
    final AtomicBoolean finalHostReached = new AtomicBoolean(false);
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        finalHostReached.set(true);
        response.setStatus(HTTP_OK);
      }
    };
    assertEquals(""user"", proxyUser.get());
  }",HttpRequestTest::basicProxyAuthentication_2_oe
http_194_3,"  @Test
  public void basicProxyAuthentication_3_oe() throws Exception {
    final AtomicBoolean finalHostReached = new AtomicBoolean(false);
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        finalHostReached.set(true);
        response.setStatus(HTTP_OK);
      }
    };
    assertEquals(""p4ssw0rd"", proxyPassword.get());
  }",HttpRequestTest::basicProxyAuthentication_3_oe
http_195_1,"  @Test
  public void getReader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::getReader_1_oe
http_195_2,"  @Test
  public void getReader_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    BufferedReader reader = new BufferedReader(request.reader());
    assertEquals(""hello"", reader.readLine());
  }",HttpRequestTest::getReader_2_oe
http_196_1,"  @Test
  public void sendWithWriter_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url);
    request.writer().append(""hello"").close();
    assertTrue(request.ok());
  }",HttpRequestTest::sendWithWriter_1_oe
http_197_1,"  @Test
  public void getBufferedReader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::getBufferedReader_1_oe
http_197_2,"  @Test
  public void getBufferedReader_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    BufferedReader reader = request.bufferedReader();
    assertEquals(""hello"", reader.readLine());
  }",HttpRequestTest::getBufferedReader_2_oe
http_198_1,"  @Test
  public void getReaderWithCharset_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::getReaderWithCharset_1_oe
http_198_2,"  @Test
  public void getReaderWithCharset_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    BufferedReader reader = new BufferedReader(request.reader(CHARSET_UTF8));
    assertEquals(""hello"", reader.readLine());
  }",HttpRequestTest::getReaderWithCharset_2_oe
http_199_1,"  @Test
  public void getBytes_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::getBytes_1_oe
http_199_2,"  @Test
  public void getBytes_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(Arrays.equals(""hello"".getBytes(), request.bytes()));
  }",HttpRequestTest::getBytes_2_oe
http_200_1,"  @Test
  public void getError_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HttpServletResponse.SC_NOT_FOUND);
        write(""error"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.notFound());
  }",HttpRequestTest::getError_1_oe
http_200_2,"  @Test
  public void getError_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HttpServletResponse.SC_NOT_FOUND);
        write(""error"");
      }
    };
    HttpRequest request = get(url);
    assertEquals(""error"", request.body());
  }",HttpRequestTest::getError_2_oe
http_201_1,"  @Test
  public void noError_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::noError_1_oe
http_201_2,"  @Test
  public void noError_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url);
    assertEquals("""", request.body());
  }",HttpRequestTest::noError_2_oe
http_202_1,"  @Test
  public void serverHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""Server"", ""aserver"");
      }
    };
    assertEquals(""aserver"", get(url).server());
  }",HttpRequestTest::serverHeader_1_oe
http_203_1,"  @Test
  public void expiresHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setDateHeader(""Expires"", 1234000);
      }
    };
    assertEquals(1234000, get(url).expires());
  }",HttpRequestTest::expiresHeader_1_oe
http_204_1,"  @Test
  public void lastModifiedHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setDateHeader(""Last-Modified"", 555000);
      }
    };
    assertEquals(555000, get(url).lastModified());
  }",HttpRequestTest::lastModifiedHeader_1_oe
http_205_1,"  @Test
  public void dateHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setDateHeader(""Date"", 66000);
      }
    };
    assertEquals(66000, get(url).date());
  }",HttpRequestTest::dateHeader_1_oe
http_206_1,"  @Test
  public void eTagHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""ETag"", ""abcd"");
      }
    };
    assertEquals(""abcd"", get(url).eTag());
  }",HttpRequestTest::eTagHeader_1_oe
http_207_1,"  @Test
  public void locationHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""Location"", ""http://nowhere"");
      }
    };
    assertEquals(""http://nowhere"", get(url).location());
  }",HttpRequestTest::locationHeader_1_oe
http_208_1,"  @Test
  public void contentEncodingHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""Content-Encoding"", ""gzip"");
      }
    };
    assertEquals(""gzip"", get(url).contentEncoding());
  }",HttpRequestTest::contentEncodingHeader_1_oe
http_209_1,"  @Test
  public void contentTypeHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""Content-Type"", ""text/html"");
      }
    };
    assertEquals(""text/html"", get(url).contentType());
  }",HttpRequestTest::contentTypeHeader_1_oe
http_210_1,"  @Test
  public void requestContentType_1_oe() throws Exception {
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    assertTrue(post(url).contentType(""text/html"", ""UTF-8"").ok());
  }",HttpRequestTest::requestContentType_1_oe
http_211_1,"  @Test
  public void requestContentTypeNullCharset_1_oe() throws Exception {
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    assertTrue(post(url).contentType(""text/html"", null).ok());
  }",HttpRequestTest::requestContentTypeNullCharset_1_oe
http_212_1,"  @Test
  public void requestContentTypeEmptyCharset_1_oe() throws Exception {
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    assertTrue(post(url).contentType(""text/html"", """").ok());
  }",HttpRequestTest::requestContentTypeEmptyCharset_1_oe
http_213_1,"  @Test
  public void cacheControlHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""Cache-Control"", ""no-cache"");
      }
    };
    assertEquals(""no-cache"", get(url).cacheControl());
  }",HttpRequestTest::cacheControlHeader_1_oe
http_214_1,"  @Test
  public void headers_1_oe() throws Exception {
    final AtomicReference<String> h1 = new AtomicReference<String>();
    final AtomicReference<String> h2 = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        h1.set(request.getHeader(""h1""));
        h2.set(request.getHeader(""h2""));
      }
    };
    Map<String, String> headers = new HashMap<String, String>();
    headers.put(""h1"", ""v1"");
    headers.put(""h2"", ""v2"");
    assertTrue(get(url).headers(headers).ok());
  }",HttpRequestTest::headers_1_oe
http_215_1,"  @Test
  public void emptyHeaders_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    assertTrue(get(url).headers(Collections.<String, String> emptyMap()).ok());
  }",HttpRequestTest::emptyHeaders_1_oe
http_216_1,"  @Test
  public void getAllHeaders_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""a"");
        response.setHeader(""b"", ""b"");
        response.addHeader(""a"", ""another"");
      }
    };
    Map<String, List<String>> headers = get(url).headers();
    assertEquals(headers.size(), 5);
  }",HttpRequestTest::getAllHeaders_1_oe
http_216_2,"  @Test
  public void getAllHeaders_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""a"");
        response.setHeader(""b"", ""b"");
        response.addHeader(""a"", ""another"");
      }
    };
    Map<String, List<String>> headers = get(url).headers();
    assertEquals(headers.get(""a"").size(), 2);
  }",HttpRequestTest::getAllHeaders_2_oe
http_216_3,"  @Test
  public void getAllHeaders_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""a"");
        response.setHeader(""b"", ""b"");
        response.addHeader(""a"", ""another"");
      }
    };
    Map<String, List<String>> headers = get(url).headers();
    assertTrue(headers.get(""b"").get(0).equals(""b""));
  }",HttpRequestTest::getAllHeaders_3_oe
http_217_1,"  @Test
  public void numberHeader_1_oe() throws Exception {
    final AtomicReference<String> h1 = new AtomicReference<String>();
    final AtomicReference<String> h2 = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        h1.set(request.getHeader(""h1""));
        h2.set(request.getHeader(""h2""));
      }
    };
    assertTrue(get(url).header(""h1"", 5).header(""h2"", (Number) null).ok());
  }",HttpRequestTest::numberHeader_1_oe
http_218_1,"  @Test
  public void userAgentHeader_1_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""User-Agent""));
      }
    };
    assertTrue(get(url).userAgent(""browser 1.0"").ok());
  }",HttpRequestTest::userAgentHeader_1_oe
http_219_1,"  @Test
  public void acceptHeader_1_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept""));
      }
    };
    assertTrue(get(url).accept(""application/json"").ok());
  }",HttpRequestTest::acceptHeader_1_oe
http_220_1,"  @Test
  public void acceptJson_1_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept""));
      }
    };
    assertTrue(get(url).acceptJson().ok());
  }",HttpRequestTest::acceptJson_1_oe
http_221_1,"  @Test
  public void ifNoneMatchHeader_1_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""If-None-Match""));
      }
    };
    assertTrue(get(url).ifNoneMatch(""eid"").ok());
  }",HttpRequestTest::ifNoneMatchHeader_1_oe
http_222_1,"  @Test
  public void acceptCharsetHeader_1_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept-Charset""));
      }
    };
    assertTrue(get(url).acceptCharset(CHARSET_UTF8).ok());
  }",HttpRequestTest::acceptCharsetHeader_1_oe
http_223_1,"  @Test
  public void acceptEncodingHeader_1_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept-Encoding""));
      }
    };
    assertTrue(get(url).acceptEncoding(""compress"").ok());
  }",HttpRequestTest::acceptEncodingHeader_1_oe
http_224_1,"  @Test
  public void ifModifiedSinceHeader_1_oe() throws Exception {
    final AtomicLong header = new AtomicLong();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getDateHeader(""If-Modified-Since""));
      }
    };
    assertTrue(get(url).ifModifiedSince(5000).ok());
  }",HttpRequestTest::ifModifiedSinceHeader_1_oe
http_225_1,"  @Test
  public void refererHeader_1_oe() throws Exception {
    final AtomicReference<String> referer = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        referer.set(request.getHeader(""Referer""));
        response.setStatus(HTTP_OK);
      }
    };
    assertTrue(post(url).referer(""http://heroku.com"").ok());
  }",HttpRequestTest::refererHeader_1_oe
http_226_2,"  @Test
  public void postMultipart_2_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    assertTrue(request.ok());
  }",HttpRequestTest::postMultipart_2_oe
http_227_1,"  @Test
  public void postMultipartWithContentType_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        body.set(new String(read()));
      }
    };
    HttpRequest request = post(url);
    request.part(""body"", null, ""application/json"", ""contents"");
    assertTrue(request.ok());
  }",HttpRequestTest::postMultipartWithContentType_1_oe
http_228_2,"  @Test
  public void receiveAppendable_2_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
        }
      }
    };
    assertTrue(post(url).receive(body).ok());
  }",HttpRequestTest::receiveAppendable_2_oe
http_229_2,"  @Test
  public void receiveWriter_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
        }
      }
    };
    StringWriter writer = new StringWriter();
    assertTrue(post(url).receive(writer).ok());
  }",HttpRequestTest::receiveWriter_2_oe
http_230_2,"  @Test
  public void receivePrintStream_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
        }
      }
    };
    ByteArrayOutputStream output = new ByteArrayOutputStream();
    PrintStream stream = new PrintStream(output, true, CHARSET_UTF8);
    assertTrue(post(url).receive(stream).ok());
  }",HttpRequestTest::receivePrintStream_2_oe
http_231_2,"  @Test
  public void receiveFile_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
        }
      }
    };
    File output = File.createTempFile(""output"", "".txt"");
    assertTrue(post(url).receive(output).ok());
  }",HttpRequestTest::receiveFile_2_oe
http_232_1,"  @Test
  public void httpsTrust_1_oe() throws Exception {
    Object a = get(""https://localhost"").trustAllCerts().trustAllHosts();
    assertNotNull(a);
  }",HttpRequestTest::httpsTrust_1_oe
http_233_1,"  @Test
  public void httpTrust_1_oe() throws Exception {
    Object a = get(""http://localhost"").trustAllCerts().trustAllHosts();
    assertNotNull(a);
  }",HttpRequestTest::httpTrust_1_oe
http_234_1,"  @Test
  public void singleVerifier_1_oe() {
    HttpRequest request1 = get(""https://localhost"").trustAllHosts();
    HttpRequest request2 = get(""https://localhost"").trustAllHosts();
    assertNotNull(((HttpsURLConnection)request1.getConnection()).getHostnameVerifier());
  }",HttpRequestTest::singleVerifier_1_oe
http_234_2,"  @Test
  public void singleVerifier_2_oe() {
    HttpRequest request1 = get(""https://localhost"").trustAllHosts();
    HttpRequest request2 = get(""https://localhost"").trustAllHosts();
    assertNotNull(((HttpsURLConnection)request2.getConnection()).getHostnameVerifier());
  }",HttpRequestTest::singleVerifier_2_oe
http_234_3,"  @Test
  public void singleVerifier_3_oe() {
    HttpRequest request1 = get(""https://localhost"").trustAllHosts();
    HttpRequest request2 = get(""https://localhost"").trustAllHosts();
    assertEquals(((HttpsURLConnection)request1.getConnection()).getHostnameVerifier(),((HttpsURLConnection)request2.getConnection()).getHostnameVerifier());
  }",HttpRequestTest::singleVerifier_3_oe
http_235_1,"  @Test
  public void singleSslSocketFactory_1_oe() {
    HttpRequest request1 = get(""https://localhost"").trustAllCerts();
    HttpRequest request2 = get(""https://localhost"").trustAllCerts();
    assertNotNull(((HttpsURLConnection)request1.getConnection()).getSSLSocketFactory());
  }",HttpRequestTest::singleSslSocketFactory_1_oe
http_235_2,"  @Test
  public void singleSslSocketFactory_2_oe() {
    HttpRequest request1 = get(""https://localhost"").trustAllCerts();
    HttpRequest request2 = get(""https://localhost"").trustAllCerts();
    assertNotNull(((HttpsURLConnection)request2.getConnection()).getSSLSocketFactory());
  }",HttpRequestTest::singleSslSocketFactory_2_oe
http_235_3,"  @Test
  public void singleSslSocketFactory_3_oe() {
    HttpRequest request1 = get(""https://localhost"").trustAllCerts();
    HttpRequest request2 = get(""https://localhost"").trustAllCerts();
    assertEquals(((HttpsURLConnection)request1.getConnection()).getSSLSocketFactory(),((HttpsURLConnection)request2.getConnection()).getSSLSocketFactory());
  }",HttpRequestTest::singleSslSocketFactory_3_oe
http_237_3,"  @Test
  public void sendErrorCloseStream_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
        }
      }
    };
    final IOException closeCause = new IOException();
    InputStream stream = new InputStream() {

      public int read() throws IOException {
        return -1;
      }

      public void close() throws IOException {
        throw closeCause;
      }
    };
    try {
      post(url).ignoreCloseExceptions(false).send(stream);
      fail(""Exception not thrown"");
    } catch (HttpRequestException e) {
      assertEquals(closeCause, e.getCause());
  }
  }",HttpRequestTest::sendErrorCloseStream_3_oe
http_238_1,"  @Test
  public void getToOutputCode_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    AtomicInteger code = new AtomicInteger(0);
    get(url).code(code);
    assertEquals(HTTP_OK, code.get());
  }",HttpRequestTest::getToOutputCode_1_oe
http_239_2,"  @Test
  public void getToOutputBody_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""hello world"");
        } catch (IOException e) {
        }
      }
    };
    AtomicReference<String> body = new AtomicReference<String>(null);
    get(url).body(body);
    assertEquals(""hello world"", body.get());
  }",HttpRequestTest::getToOutputBody_2_oe
http_240_2,"  @Test
  public void getToOutputBodyWithCharset_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""hello world"");
        } catch (IOException e) {
        }
      }
    };
    AtomicReference<String> body = new AtomicReference<String>(null);
    get(url).body(body, CHARSET_UTF8);
    assertEquals(""hello world"", body.get());
  }",HttpRequestTest::getToOutputBodyWithCharset_2_oe
http_241_1,"  @Test
  public void getGzipped_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        if (!""gzip"".equals(request.getHeader(""Accept-Encoding"")))
          return;

        response.setHeader(""Content-Encoding"", ""gzip"");
        GZIPOutputStream output;
        try {
          output = new GZIPOutputStream(response.getOutputStream());
        } catch (IOException e) {
          throw new RuntimeException(e);
        }
        try {
          output.write(""hello compressed"".getBytes(CHARSET_UTF8));
        } catch (IOException e) {
          throw new RuntimeException(e);
        } finally {
          try {
            output.close();
          } catch (IOException ignored) {
          }
        }
      }
    };
    HttpRequest request = get(url).acceptGzipEncoding().uncompress(true);
    assertTrue(request.ok());
  }",HttpRequestTest::getGzipped_1_oe
http_241_2,"  @Test
  public void getGzipped_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        if (!""gzip"".equals(request.getHeader(""Accept-Encoding"")))
          return;

        response.setHeader(""Content-Encoding"", ""gzip"");
        GZIPOutputStream output;
        try {
          output = new GZIPOutputStream(response.getOutputStream());
        } catch (IOException e) {
          throw new RuntimeException(e);
        }
        try {
          output.write(""hello compressed"".getBytes(CHARSET_UTF8));
        } catch (IOException e) {
          throw new RuntimeException(e);
        } finally {
          try {
            output.close();
          } catch (IOException ignored) {
          }
        }
      }
    };
    HttpRequest request = get(url).acceptGzipEncoding().uncompress(true);
    assertEquals(""hello compressed"", request.body(CHARSET_UTF8));
  }",HttpRequestTest::getGzipped_2_oe
http_242_1,"  @Test
  public void getNonGzippedWithUncompressEnabled_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        if (!""gzip"".equals(request.getHeader(""Accept-Encoding"")))
          return;

        write(""hello not compressed"");
      }
    };
    HttpRequest request = get(url).acceptGzipEncoding().uncompress(true);
    assertTrue(request.ok());
  }",HttpRequestTest::getNonGzippedWithUncompressEnabled_1_oe
