id,test_prefix,test_name
jsoup_148,"@Test
    public void testGetParents_oe() {
        Document doc = Jsoup.parse(""<div><p>Hello <span>there</span></div>"");
        Element span = doc.select(""span"").first();
        Elements parents = span.parents();

        assertEquals(4, parents.size());
        assertEquals(""p"", parents.get(0).tagName());
        assertEquals(""div"", parents.get(1).tagName());
        assertEquals(""body"", parents.get(2).tagName());
        assertEquals(""html"", parents.get(3).tagName());
    }",ElementTest::testGetParents_oe
jsoup_149,"@Test
    public void testElementSiblingIndex_oe() {
        Document doc = Jsoup.parse(""<div><p>One</p>...<p>Two</p>...<p>Three</p>"");
        Elements ps = doc.select(""p"");
        assertEquals(0, ps.get(0).elementSiblingIndex());
        assertEquals(1, ps.get(1).elementSiblingIndex());
        assertEquals(2, ps.get(2).elementSiblingIndex());
    }",ElementTest::testElementSiblingIndex_oe
jsoup_150,"@Test
    public void testElementSiblingIndexSameContent_oe() {
        Document doc = Jsoup.parse(""<div><p>One</p>...<p>One</p>...<p>One</p>"");
        Elements ps = doc.select(""p"");
        assertEquals(0, ps.get(0).elementSiblingIndex());
        assertEquals(1, ps.get(1).elementSiblingIndex());
        assertEquals(2, ps.get(2).elementSiblingIndex());
    }",ElementTest::testElementSiblingIndexSameContent_oe
jsoup_151,"@Test
    public void testGetElementsWithClass_oe() {
        Document doc = Jsoup.parse(""<div class='mellow yellow'><span class=mellow>Hello <b class='yellow'>Yellow!</b></span><p>Empty</p></div>"");

        List<Element> els = doc.getElementsByClass(""mellow"");
        assertEquals(2, els.size());
        assertEquals(""div"", els.get(0).tagName());
        assertEquals(""span"", els.get(1).tagName());

        List<Element> els2 = doc.getElementsByClass(""yellow"");
        assertEquals(2, els2.size());
        assertEquals(""div"", els2.get(0).tagName());
        assertEquals(""b"", els2.get(1).tagName());

        List<Element> none = doc.getElementsByClass(""solo"");
        assertEquals(0, none.size());
    }",ElementTest::testGetElementsWithClass_oe
jsoup_152,"@Test
    public void testGetElementsWithAttribute_oe() {
        Document doc = Jsoup.parse(""<div style='bold'><p title=qux><p><b style></b></p></div>"");
        List<Element> els = doc.getElementsByAttribute(""style"");
        assertEquals(2, els.size());
        assertEquals(""div"", els.get(0).tagName());
        assertEquals(""b"", els.get(1).tagName());

        List<Element> none = doc.getElementsByAttribute(""class"");
        assertEquals(0, none.size());
    }",ElementTest::testGetElementsWithAttribute_oe
jsoup_153,"@Test
    public void testGetElementsWithAttributeDash_oe() {
        Document doc = Jsoup.parse(""<meta http-equiv=content-type value=utf8 id=1> <meta name=foo content=bar id=2> <div http-equiv=content-type value=utf8 id=3>"");
        Elements meta = doc.select(""meta[http-equiv=content-type], meta[charset]"");
        assertEquals(1, meta.size());
        assertEquals(""1"", meta.first().id());
    }",ElementTest::testGetElementsWithAttributeDash_oe
jsoup_154,"@Test
    public void testGetElementsWithAttributeValue_oe() {
        Document doc = Jsoup.parse(""<div style='bold'><p><p><b style></b></p></div>"");
        List<Element> els = doc.getElementsByAttributeValue(""style"", ""bold"");
        assertEquals(1, els.size());
        assertEquals(""div"", els.get(0).tagName());

        List<Element> none = doc.getElementsByAttributeValue(""style"", ""none"");
        assertEquals(0, none.size());
    }",ElementTest::testGetElementsWithAttributeValue_oe
jsoup_155,"@Test
    public void testClassDomMethods_oe() {
        Document doc = Jsoup.parse(""<div><span class=' mellow yellow '>Hello <b>Yellow</b></span></div>"");
        List<Element> els = doc.getElementsByAttribute(""class"");
        Element span = els.get(0);
        assertEquals(""mellow yellow"", span.className());
        assertTrue(span.hasClass(""mellow""));
        assertTrue(span.hasClass(""yellow""));
        Set<String> classes = span.classNames();
        assertEquals(2, classes.size());
        assertTrue(classes.contains(""mellow""));
        assertTrue(classes.contains(""yellow""));

        assertEquals("""", doc.className());
        classes = doc.classNames();
        assertEquals(0, classes.size());
        assertFalse(doc.hasClass(""mellow""));
    }",ElementTest::testClassDomMethods_oe
jsoup_156,"@Test
    public void testHasClassDomMethods_oe() {
        Tag tag = Tag.valueOf(""a"");
        Attributes attribs = new Attributes();
        Element el = new Element(tag, """", attribs);

        attribs.put(""class"", ""toto"");
        boolean hasClass = el.hasClass(""toto"");
        assertTrue(hasClass);

        attribs.put(""class"", "" toto"");
        hasClass = el.hasClass(""toto"");
        assertTrue(hasClass);

        attribs.put(""class"", ""toto "");
        hasClass = el.hasClass(""toto"");
        assertTrue(hasClass);

        attribs.put(""class"", ""\ttoto "");
        hasClass = el.hasClass(""toto"");
        assertTrue(hasClass);

        attribs.put(""class"", ""  toto "");
        hasClass = el.hasClass(""toto"");
        assertTrue(hasClass);

        attribs.put(""class"", ""ab"");
        hasClass = el.hasClass(""toto"");
        assertFalse(hasClass);

        attribs.put(""class"", ""     "");
        hasClass = el.hasClass(""toto"");
        assertFalse(hasClass);

        attribs.put(""class"", ""tototo"");
        hasClass = el.hasClass(""toto"");
        assertFalse(hasClass);

        attribs.put(""class"", ""raulpismuth  "");
        hasClass = el.hasClass(""raulpismuth"");
        assertTrue(hasClass);

        attribs.put(""class"", "" abcd  raulpismuth efgh "");
        hasClass = el.hasClass(""raulpismuth"");
        assertTrue(hasClass);

        attribs.put(""class"", "" abcd efgh raulpismuth"");
        hasClass = el.hasClass(""raulpismuth"");
        assertTrue(hasClass);

        attribs.put(""class"", "" abcd efgh raulpismuth "");
        hasClass = el.hasClass(""raulpismuth"");
        assertTrue(hasClass);
    }",ElementTest::testHasClassDomMethods_oe
jsoup_157,"@Test
    public void testClassUpdates_oe() {
        Document doc = Jsoup.parse(""<div class='mellow yellow'></div>"");
        Element div = doc.select(""div"").first();

        div.addClass(""green"");
        assertEquals(""mellow yellow green"", div.className());
        div.removeClass(""red""); // noop
        div.removeClass(""yellow"");
        assertEquals(""mellow green"", div.className());
        div.toggleClass(""green"").toggleClass(""red"");
        assertEquals(""mellow red"", div.className());
    }",ElementTest::testClassUpdates_oe
jsoup_158,"@Test
    public void testOuterHtml_oe() {
        Document doc = Jsoup.parse(""<div title='Tags &amp;c.'><img src=foo.png><p><!-- comment -->Hello<p>there"");
        assertEquals(""<html><head></head><body><div title=\""Tags &amp;c.\""><img src=\""foo.png\""><p><!-- comment -->Hello</p><p>there</p></div></body></html>"",TextUtil.stripNewlines(doc.outerHtml()));
    }",ElementTest::testOuterHtml_oe
jsoup_159,"@Test
    public void testInnerHtml_oe() {
        Document doc = Jsoup.parse(""<div>\n <p>Hello</p> </div>"");
        assertEquals(""<p>Hello</p>"", doc.getElementsByTag(""div"").get(0).html());
    }",ElementTest::testInnerHtml_oe
jsoup_160,"@Test
    public void testFormatHtml_oe() {
        Document doc = Jsoup.parse(""<title>Format test</title><div><p>Hello <span>jsoup <span>users</span></span></p><p>Good.</p></div>"");
        assertEquals(""<html>\n <head>\n  <title>Format test</title>\n </head>\n <body>\n  <div>\n   <p>Hello <span>jsoup <span>users</span></span></p>\n   <p>Good.</p>\n  </div>\n </body>\n</html>"", doc.html());
    }",ElementTest::testFormatHtml_oe
jsoup_161,"@Test
    public void testFormatOutline_oe() {
        Document doc = Jsoup.parse(""<title>Format test</title><div><p>Hello <span>jsoup <span>users</span></span></p><p>Good.</p></div>"");
        doc.outputSettings().outline(true);
        assertEquals(""<html>\n <head>\n  <title>Format test</title>\n </head>\n <body>\n  <div>\n   <p>\n    Hello \n    <span>\n     jsoup \n     <span>users</span>\n    </span>\n   </p>\n   <p>Good.</p>\n  </div>\n </body>\n</html>"", doc.html());
    }",ElementTest::testFormatOutline_oe
jsoup_162,"@Test
    public void testSetIndent_oe() {
        Document doc = Jsoup.parse(""<div><p>Hello\nthere</p></div>"");
        doc.outputSettings().indentAmount(0);
        assertEquals(""<html>\n<head></head>\n<body>\n<div>\n<p>Hello there</p>\n</div>\n</body>\n</html>"", doc.html());
    }",ElementTest::testSetIndent_oe
jsoup_163,"@Test
    public void testNotPretty_oe() {
        Document doc = Jsoup.parse(""<div>   \n<p>Hello\n there\n</p></div>"");
        doc.outputSettings().prettyPrint(false);
        assertEquals(""<html><head></head><body><div>   \n<p>Hello\n there\n</p></div></body></html>"", doc.html());

        Element div = doc.select(""div"").first();
        assertEquals(""   \n<p>Hello\n there\n</p>"", div.html());
    }",ElementTest::testNotPretty_oe
jsoup_164,"@Test
    public void testNotPrettyWithEnDashBody_oe() {
        String html = ""<div><span>1:15</span>&ndash;<span>2:15</span>&nbsp;p.m.</div>"";
        Document document = Jsoup.parse(html);
        document.outputSettings().prettyPrint(false);

        assertEquals(""<div><span>1:15</span>–<span>2:15</span>&nbsp;p.m.</div>"", document.body().html());
    }",ElementTest::testNotPrettyWithEnDashBody_oe
jsoup_165,"@Test
    public void testPrettyWithEnDashBody_oe() {
        String html = ""<div><span>1:15</span>&ndash;<span>2:15</span>&nbsp;p.m.</div>"";
        Document document = Jsoup.parse(html);

        assertEquals(""<div>\n <span>1:15</span>–<span>2:15</span>&nbsp;p.m.\n</div>"", document.body().html());
    }",ElementTest::testPrettyWithEnDashBody_oe
jsoup_166,"@Test
    public void testPrettyAndOutlineWithEnDashBody_oe() {
        String html = ""<div><span>1:15</span>&ndash;<span>2:15</span>&nbsp;p.m.</div>"";
        Document document = Jsoup.parse(html);
        document.outputSettings().outline(true);

        assertEquals(""<div>\n <span>1:15</span>\n –\n <span>2:15</span>\n &nbsp;p.m.\n</div>"", document.body().html());
    }",ElementTest::testPrettyAndOutlineWithEnDashBody_oe
jsoup_167,"@Test
    public void testBasicFormats_oe() {
        String html = ""<span>0</span>.<div><span>1</span>-<span>2</span><p><span>3</span>-<span>4</span><div>5</div>"";
        Document doc = Jsoup.parse(html);
        assertEquals(""<span>0</span>.\n"" + ""<div>\n"" + "" <span>1</span>-<span>2</span>\n"" + "" <p><span>3</span>-<span>4</span></p>\n"" + "" <div>\n"" + "" 5\n"" + "" </div>\n"" + ""</div>"",doc.body().html());
    }",ElementTest::testBasicFormats_oe
jsoup_168,"@Test
    public void testEmptyElementFormatHtml_oe() {
        // don't put newlines into empty blocks
        Document doc = Jsoup.parse(""<section><div></div></section>"");
        assertEquals(""<section>\n <div></div>\n</section>"", doc.select(""section"").first().outerHtml());
    }",ElementTest::testEmptyElementFormatHtml_oe
jsoup_169,"@Test
    public void testNoIndentOnScriptAndStyle_oe() {
        // don't newline+indent closing </script> and </style> tags
        Document doc = Jsoup.parse(""<script>one\ntwo</script>\n<style>three\nfour</style>"");
        assertEquals(""<script>one\ntwo</script>\n<style>three\nfour</style>"", doc.head().html());
    }",ElementTest::testNoIndentOnScriptAndStyle_oe
jsoup_170,"@Test
    public void testContainerOutput_oe() {
        Document doc = Jsoup.parse(""<title>Hello there</title> <div><p>Hello</p><p>there</p></div> <div>Another</div>"");
        assertEquals(""<title>Hello there</title>"", doc.select(""title"").first().outerHtml());
        assertEquals(""<div>\n <p>Hello</p>\n <p>there</p>\n</div>"", doc.select(""div"").first().outerHtml());
        assertEquals(""<div>\n <p>Hello</p>\n <p>there</p>\n</div>\n<div>\n Another\n</div>"", doc.select(""body"").first().html());
    }",ElementTest::testContainerOutput_oe
jsoup_171,"@Test
    public void testSetText_oe() {
        String h = ""<div id=1>Hello <p>there <b>now</b></p></div>"";
        Document doc = Jsoup.parse(h);
        assertEquals(""Hello there now"",doc.text());// need to sort out node whitespace assertEquals(""there now"",doc.select(""p"").get(0).text());

        Element div = doc.getElementById(""1"").text(""Gone"");
        assertEquals(""Gone"", div.text());
        assertEquals(0, doc.select(""p"").size());
    }",ElementTest::testSetText_oe
jsoup_172,"@Test
    public void testAddNewElement_oe() {
        Document doc = Jsoup.parse(""<div id=1><p>Hello</p></div>"");
        Element div = doc.getElementById(""1"");
        div.appendElement(""p"").text(""there"");
        div.appendElement(""P"").attr(""CLASS"", ""second"").text(""now"");
        // manually specifying tag and attributes should maintain case based on parser settings
        assertEquals(""<html><head></head><body><div id=\""1\""><p>Hello</p><p>there</p><p class=\""second\"">now</p></div></body></html>"",TextUtil.stripNewlines(doc.html()));

        // check sibling index (with short circuit on reindexChildren):
        Elements ps = doc.select(""p"");
        for (int i = 0; i < ps.size(); i++) {
            assertEquals(i, ps.get(i).siblingIndex);
        }
    }",ElementTest::testAddNewElement_oe
jsoup_173,"@Test
    public void testAddBooleanAttribute_oe() {
        Element div = new Element(Tag.valueOf(""div""), """");

        div.attr(""true"", true);

        div.attr(""false"", ""value"");
        div.attr(""false"", false);

        assertTrue(div.hasAttr(""true""));
        assertEquals("""", div.attr(""true""));

        List<Attribute> attributes = div.attributes().asList();
        assertEquals(1, attributes.size(), ""There should be one attribute"");
        assertFalse(div.hasAttr(""false""));

        assertEquals(""<div true></div>"", div.outerHtml());
    }",ElementTest::testAddBooleanAttribute_oe
jsoup_174,"@Test
    public void testAppendRowToTable_oe() {
        Document doc = Jsoup.parse(""<table><tr><td>1</td></tr></table>"");
        Element table = doc.select(""tbody"").first();
        table.append(""<tr><td>2</td></tr>"");

        assertEquals(""<table><tbody><tr><td>1</td></tr><tr><td>2</td></tr></tbody></table>"", TextUtil.stripNewlines(doc.body().html()));
    }",ElementTest::testAppendRowToTable_oe
