id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
json_152_1,JSON-java,JSONObjectTest,valueToStringConfirmException_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_152_2,JSON-java,JSONObjectTest,valueToStringConfirmException_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_1,JSON-java,JSONObjectTest,wrapObject_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_2,JSON-java,JSONObjectTest,wrapObject_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_3,JSON-java,JSONObjectTest,wrapObject_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_4,JSON-java,JSONObjectTest,wrapObject_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_5,JSON-java,JSONObjectTest,wrapObject_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_6,JSON-java,JSONObjectTest,wrapObject_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_7,JSON-java,JSONObjectTest,wrapObject_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_8,JSON-java,JSONObjectTest,wrapObject_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_9,JSON-java,JSONObjectTest,wrapObject_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_10,JSON-java,JSONObjectTest,wrapObject_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_11,JSON-java,JSONObjectTest,wrapObject_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_12,JSON-java,JSONObjectTest,wrapObject_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_13,JSON-java,JSONObjectTest,wrapObject_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_14,JSON-java,JSONObjectTest,wrapObject_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_15,JSON-java,JSONObjectTest,wrapObject_15_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_16,JSON-java,JSONObjectTest,wrapObject_16_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_17,JSON-java,JSONObjectTest,wrapObject_17_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_18,JSON-java,JSONObjectTest,wrapObject_18_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_19,JSON-java,JSONObjectTest,wrapObject_19_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_153_20,JSON-java,JSONObjectTest,wrapObject_20_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_154_2,JSON-java,JSONObjectTest,jsonObjectParseControlCharacters_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_155_4,JSON-java,JSONObjectTest,jsonObjectParsingErrors_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_155_8,JSON-java,JSONObjectTest,jsonObjectParsingErrors_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_156_1,JSON-java,JSONObjectTest,jsonObjectPutOnceNull_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_156_2,JSON-java,JSONObjectTest,jsonObjectPutOnceNull_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_156_3,JSON-java,JSONObjectTest,jsonObjectPutOnceNull_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_157_1,JSON-java,JSONObjectTest,jsonObjectOptDefault_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_157_2,JSON-java,JSONObjectTest,jsonObjectOptDefault_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_157_3,JSON-java,JSONObjectTest,jsonObjectOptDefault_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_157_4,JSON-java,JSONObjectTest,jsonObjectOptDefault_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_157_5,JSON-java,JSONObjectTest,jsonObjectOptDefault_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_157_6,JSON-java,JSONObjectTest,jsonObjectOptDefault_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_157_7,JSON-java,JSONObjectTest,jsonObjectOptDefault_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_157_8,JSON-java,JSONObjectTest,jsonObjectOptDefault_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_157_9,JSON-java,JSONObjectTest,jsonObjectOptDefault_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_157_10,JSON-java,JSONObjectTest,jsonObjectOptDefault_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_157_11,JSON-java,JSONObjectTest,jsonObjectOptDefault_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_157_12,JSON-java,JSONObjectTest,jsonObjectOptDefault_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_158_1,JSON-java,JSONObjectTest,jsonObjectOptNoKey_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_158_2,JSON-java,JSONObjectTest,jsonObjectOptNoKey_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_158_3,JSON-java,JSONObjectTest,jsonObjectOptNoKey_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_158_4,JSON-java,JSONObjectTest,jsonObjectOptNoKey_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_158_5,JSON-java,JSONObjectTest,jsonObjectOptNoKey_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_158_6,JSON-java,JSONObjectTest,jsonObjectOptNoKey_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_158_7,JSON-java,JSONObjectTest,jsonObjectOptNoKey_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_158_8,JSON-java,JSONObjectTest,jsonObjectOptNoKey_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_158_9,JSON-java,JSONObjectTest,jsonObjectOptNoKey_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_158_10,JSON-java,JSONObjectTest,jsonObjectOptNoKey_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_158_11,JSON-java,JSONObjectTest,jsonObjectOptNoKey_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_158_12,JSON-java,JSONObjectTest,jsonObjectOptNoKey_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_158_13,JSON-java,JSONObjectTest,jsonObjectOptNoKey_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_159_1,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_159_2,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_159_3,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_159_4,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_159_5,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_159_6,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_159_7,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_159_8,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_159_9,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_159_10,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_1,JSON-java,JSONObjectTest,jsonObjectOptCoercion_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_2,JSON-java,JSONObjectTest,jsonObjectOptCoercion_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_3,JSON-java,JSONObjectTest,jsonObjectOptCoercion_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_4,JSON-java,JSONObjectTest,jsonObjectOptCoercion_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_5,JSON-java,JSONObjectTest,jsonObjectOptCoercion_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_6,JSON-java,JSONObjectTest,jsonObjectOptCoercion_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_7,JSON-java,JSONObjectTest,jsonObjectOptCoercion_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_8,JSON-java,JSONObjectTest,jsonObjectOptCoercion_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_9,JSON-java,JSONObjectTest,jsonObjectOptCoercion_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_10,JSON-java,JSONObjectTest,jsonObjectOptCoercion_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_11,JSON-java,JSONObjectTest,jsonObjectOptCoercion_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_12,JSON-java,JSONObjectTest,jsonObjectOptCoercion_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_13,JSON-java,JSONObjectTest,jsonObjectOptCoercion_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_14,JSON-java,JSONObjectTest,jsonObjectOptCoercion_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_15,JSON-java,JSONObjectTest,jsonObjectOptCoercion_15_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_16,JSON-java,JSONObjectTest,jsonObjectOptCoercion_16_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_17,JSON-java,JSONObjectTest,jsonObjectOptCoercion_17_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_160_18,JSON-java,JSONObjectTest,jsonObjectOptCoercion_18_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_161_1,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_161_2,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_161_3,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_161_4,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_161_5,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_161_6,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_161_7,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_161_8,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_161_9,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_162_1,JSON-java,JSONObjectTest,jsonObjectOptBigInteger_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_162_2,JSON-java,JSONObjectTest,jsonObjectOptBigInteger_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_162_3,JSON-java,JSONObjectTest,jsonObjectOptBigInteger_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_162_4,JSON-java,JSONObjectTest,jsonObjectOptBigInteger_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_162_5,JSON-java,JSONObjectTest,jsonObjectOptBigInteger_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_162_6,JSON-java,JSONObjectTest,jsonObjectOptBigInteger_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_162_7,JSON-java,JSONObjectTest,jsonObjectOptBigInteger_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_163_1,JSON-java,JSONObjectTest,jsonObjectputNull_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_163_2,JSON-java,JSONObjectTest,jsonObjectputNull_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_164_1,JSON-java,JSONObjectTest,jsonObjectQuote_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_164_2,JSON-java,JSONObjectTest,jsonObjectQuote_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_164_3,JSON-java,JSONObjectTest,jsonObjectQuote_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_164_4,JSON-java,JSONObjectTest,jsonObjectQuote_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_164_5,JSON-java,JSONObjectTest,jsonObjectQuote_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_164_6,JSON-java,JSONObjectTest,jsonObjectQuote_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_164_7,JSON-java,JSONObjectTest,jsonObjectQuote_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_164_8,JSON-java,JSONObjectTest,jsonObjectQuote_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_165_1,JSON-java,JSONObjectTest,stringToValue_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_166_1,JSON-java,JSONObjectTest,toJSONArray_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_168_2,JSON-java,JSONObjectTest,testJSONWriterException_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_168_3,JSON-java,JSONObjectTest,testJSONWriterException_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_168_5,JSON-java,JSONObjectTest,testJSONWriterException_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_168_6,JSON-java,JSONObjectTest,testJSONWriterException_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_168_8,JSON-java,JSONObjectTest,testJSONWriterException_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_168_9,JSON-java,JSONObjectTest,testJSONWriterException_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_168_11,JSON-java,JSONObjectTest,testJSONWriterException_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_168_12,JSON-java,JSONObjectTest,testJSONWriterException_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_170_1,JSON-java,JSONObjectTest,equals_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_171_1,JSON-java,JSONObjectTest,jsonObjectNullOperations_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_171_2,JSON-java,JSONObjectTest,jsonObjectNullOperations_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_171_3,JSON-java,JSONObjectTest,jsonObjectNullOperations_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_171_4,JSON-java,JSONObjectTest,jsonObjectNullOperations_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_171_6,JSON-java,JSONObjectTest,jsonObjectNullOperations_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_171_7,JSON-java,JSONObjectTest,jsonObjectNullOperations_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_172_1,JSON-java,JSONObjectTest,optQueryWithNoResult_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_173_1,JSON-java,JSONObjectTest,invalidEscapeSequence_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_1,JSON-java,JSONObjectTest,toMap_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_2,JSON-java,JSONObjectTest,toMap_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_3,JSON-java,JSONObjectTest,toMap_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_4,JSON-java,JSONObjectTest,toMap_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_5,JSON-java,JSONObjectTest,toMap_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_6,JSON-java,JSONObjectTest,toMap_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_7,JSON-java,JSONObjectTest,toMap_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_8,JSON-java,JSONObjectTest,toMap_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_9,JSON-java,JSONObjectTest,toMap_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_10,JSON-java,JSONObjectTest,toMap_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_11,JSON-java,JSONObjectTest,toMap_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_12,JSON-java,JSONObjectTest,toMap_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_13,JSON-java,JSONObjectTest,toMap_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_14,JSON-java,JSONObjectTest,toMap_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_15,JSON-java,JSONObjectTest,toMap_15_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_16,JSON-java,JSONObjectTest,toMap_16_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_17,JSON-java,JSONObjectTest,toMap_17_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_18,JSON-java,JSONObjectTest,toMap_18_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_19,JSON-java,JSONObjectTest,toMap_19_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_20,JSON-java,JSONObjectTest,toMap_20_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_21,JSON-java,JSONObjectTest,toMap_21_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_22,JSON-java,JSONObjectTest,toMap_22_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_23,JSON-java,JSONObjectTest,toMap_23_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_24,JSON-java,JSONObjectTest,toMap_24_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_25,JSON-java,JSONObjectTest,toMap_25_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_26,JSON-java,JSONObjectTest,toMap_26_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_27,JSON-java,JSONObjectTest,toMap_27_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_174_28,JSON-java,JSONObjectTest,toMap_28_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_175_1,JSON-java,JSONObjectTest,testSingletonBean_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_175_2,JSON-java,JSONObjectTest,testSingletonBean_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_175_3,JSON-java,JSONObjectTest,testSingletonBean_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_175_4,JSON-java,JSONObjectTest,testSingletonBean_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_175_5,JSON-java,JSONObjectTest,testSingletonBean_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_175_6,JSON-java,JSONObjectTest,testSingletonBean_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_175_7,JSON-java,JSONObjectTest,testSingletonBean_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_175_8,JSON-java,JSONObjectTest,testSingletonBean_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_176_1,JSON-java,JSONObjectTest,testSingletonEnumBean_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_176_2,JSON-java,JSONObjectTest,testSingletonEnumBean_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_176_3,JSON-java,JSONObjectTest,testSingletonEnumBean_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_176_4,JSON-java,JSONObjectTest,testSingletonEnumBean_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_176_5,JSON-java,JSONObjectTest,testSingletonEnumBean_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_176_6,JSON-java,JSONObjectTest,testSingletonEnumBean_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_176_7,JSON-java,JSONObjectTest,testSingletonEnumBean_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_176_8,JSON-java,JSONObjectTest,testSingletonEnumBean_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_177_1,JSON-java,JSONObjectTest,testGenericBean_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_177_2,JSON-java,JSONObjectTest,testGenericBean_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_177_3,JSON-java,JSONObjectTest,testGenericBean_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_177_4,JSON-java,JSONObjectTest,testGenericBean_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_178_1,JSON-java,JSONObjectTest,testGenericIntBean_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_178_2,JSON-java,JSONObjectTest,testGenericIntBean_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_178_3,JSON-java,JSONObjectTest,testGenericIntBean_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_178_4,JSON-java,JSONObjectTest,testGenericIntBean_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_179_1,JSON-java,JSONObjectTest,testWierdListBean_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_179_2,JSON-java,JSONObjectTest,testWierdListBean_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_180_1,JSON-java,JSONObjectTest,testObjectToBigDecimal_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_181_1,JSON-java,JSONObjectTest,testExceptionalBean_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_181_2,JSON-java,JSONObjectTest,testExceptionalBean_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_181_3,JSON-java,JSONObjectTest,testExceptionalBean_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_182_1,JSON-java,JSONObjectTest,testPutNullBoolean_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_183_1,JSON-java,JSONObjectTest,testPutNullCollection_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_184_1,JSON-java,JSONObjectTest,testPutNullDouble_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_185_1,JSON-java,JSONObjectTest,testPutNullFloat_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_186_1,JSON-java,JSONObjectTest,testPutNullInt_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_187_1,JSON-java,JSONObjectTest,testPutNullLong_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_188_1,JSON-java,JSONObjectTest,testPutNullMap_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_189_1,JSON-java,JSONObjectTest,testPutNullObject_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_190_1,JSON-java,JSONObjectTest,testSelfRecursiveObject_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_191_1,JSON-java,JSONObjectTest,testLongSelfRecursiveObject_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_192_1,JSON-java,JSONObjectTest,testSimpleRecursiveObject_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_193_1,JSON-java,JSONObjectTest,testLongRecursiveObject_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_194_1,JSON-java,JSONObjectTest,testRepeatObjectRecursive_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_195_1,JSON-java,JSONObjectTest,testIssue548ObjectWithEmptyJsonArray_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_195_2,JSON-java,JSONObjectTest,testIssue548ObjectWithEmptyJsonArray_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
