id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
conf_1132_1,commons-configuration2,TestFileBasedConfigurationBuilder,testLocationIsFullyDefined_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1133_1,commons-configuration2,TestFileBasedConfigurationBuilder,testLocationSurvivesResetResult_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertNotSame
conf_1133_2,commons-configuration2,TestFileBasedConfigurationBuilder,testLocationSurvivesResetResult_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_1134_1,commons-configuration2,TestFileBasedConfigurationBuilder,testResetLocation_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1134_2,commons-configuration2,TestFileBasedConfigurationBuilder,testResetLocation_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_1135_1,commons-configuration2,TestFileBasedConfigurationBuilder,testSetLocationNoFileHandler_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_1136_1,commons-configuration2,TestDatabaseBuilderParametersImpl,testBeanProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1136_2,commons-configuration2,TestDatabaseBuilderParametersImpl,testBeanProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1137_1,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetAutoCommit_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1138_1,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetConfigurationName_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1139_1,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetConfigurationNameColumn_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1140_1,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetDataSource_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1141_1,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetKeyColumn_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1142_1,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetTable_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1143_1,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetValueColumn_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1144_1,commons-configuration2,TestHierarchicalBuilderParametersImpl,testBeanPropertiesAccess_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1144_2,commons-configuration2,TestHierarchicalBuilderParametersImpl,testBeanPropertiesAccess_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1145_1,commons-configuration2,TestHierarchicalBuilderParametersImpl,testInheritFrom_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1145_2,commons-configuration2,TestHierarchicalBuilderParametersImpl,testInheritFrom_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1146_1,commons-configuration2,TestHierarchicalBuilderParametersImpl,testSetExpressionEngine_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1147_1,commons-configuration2,TestXMLBuilderParametersImpl,testBeanPropertiesAccess_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1147_2,commons-configuration2,TestXMLBuilderParametersImpl,testBeanPropertiesAccess_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1147_3,commons-configuration2,TestXMLBuilderParametersImpl,testBeanPropertiesAccess_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1147_4,commons-configuration2,TestXMLBuilderParametersImpl,testBeanPropertiesAccess_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1148_1,commons-configuration2,TestXMLBuilderParametersImpl,testInheritFrom_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1148_2,commons-configuration2,TestXMLBuilderParametersImpl,testInheritFrom_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1148_3,commons-configuration2,TestXMLBuilderParametersImpl,testInheritFrom_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1148_4,commons-configuration2,TestXMLBuilderParametersImpl,testInheritFrom_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1148_5,commons-configuration2,TestXMLBuilderParametersImpl,testInheritFrom_5_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1149_1,commons-configuration2,TestXMLBuilderParametersImpl,testSetDocumentBuilder_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1150_1,commons-configuration2,TestXMLBuilderParametersImpl,testSetEntityResolver_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1151_1,commons-configuration2,TestXMLBuilderParametersImpl,testSetPublicID_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1152_1,commons-configuration2,TestXMLBuilderParametersImpl,testSetSchemaValidation_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1153_1,commons-configuration2,TestXMLBuilderParametersImpl,testSetSystemID_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1154_1,commons-configuration2,TestXMLBuilderParametersImpl,testSetValidating_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1155_1,commons-configuration2,TestBuilderConfigurationWrapperFactory,testConfigurationBuilderWrapper_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,assert,unknown,standard,assertEquals
conf_1155_2,commons-configuration2,TestBuilderConfigurationWrapperFactory,testConfigurationBuilderWrapper_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,assert,unknown,standard,assertEquals
conf_1155_3,commons-configuration2,TestBuilderConfigurationWrapperFactory,testConfigurationBuilderWrapper_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,assert,unknown,standard,assertSame
conf_1156_1,commons-configuration2,TestBuilderConfigurationWrapperFactory,testDefaultEventSourceSupport_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,assert,unknown,standard,assertEquals
conf_1157_1,commons-configuration2,TestBuilderConfigurationWrapperFactory,testEventSourceSupportBuilder_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,assert,unknown,standard,assertTrue
conf_1157_3,commons-configuration2,TestBuilderConfigurationWrapperFactory,testEventSourceSupportBuilder_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,assert,unknown,standard,assertTrue
conf_1158_1,commons-configuration2,TestBuilderConfigurationWrapperFactory,testEventSourceSupportNone_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,assert,unknown,standard,assertFalse
conf_1159_1,commons-configuration2,TestDefaultReloadingDetectorFactory,testCreateReloadingDetector_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDefaultReloadingDetectorFactory.java,,,,assert,unknown,standard,assertSame
conf_1159_2,commons-configuration2,TestDefaultReloadingDetectorFactory,testCreateReloadingDetector_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestDefaultReloadingDetectorFactory.java,,,,assert,unknown,standard,assertEquals
conf_1160_1,commons-configuration2,TestDefaultReloadingDetectorFactory,testCreateReloadingDetectorDefaultRefreshDelay_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDefaultReloadingDetectorFactory.java,,,,assert,unknown,standard,assertTrue
conf_1161_1,commons-configuration2,TestDefaultParametersManager,testApplyDefaultsMultipleHandlers_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDefaultParametersManager.java,,,,assert,unknown,standard,assertSame
conf_1162_1,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testCreateReloadingDetectorDefaultFactory_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertSame
conf_1162_2,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testCreateReloadingDetectorDefaultFactory_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_1163_1,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testCreateReloadingDetectoryCustomFactory_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertSame
conf_1164_1,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testGetConfigurationNoLocation_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1164_2,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testGetConfigurationNoLocation_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1165_1,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testInitAllowFailOnInitFlag_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1167_1,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testReloadingDetectorIsReloadingRequired_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1167_3,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testReloadingDetectorIsReloadingRequired_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertSame
conf_1168_1,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testReloadingDetectorNoFileHandler_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_1169_1,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testResetReloadingStateInGetConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertNotSame
conf_1169_2,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testResetReloadingStateInGetConfiguration_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_1170_1,commons-configuration2,TestReloadingBuilderSupportListener,testResetBuilderOnReloadingEvent_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingBuilderSupportListener.java,,,,assert,unknown,standard,assertNotNull
conf_1171_1,commons-configuration2,TestReloadingBuilderSupportListener,testResetReloadingStateOnResultCreation_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingBuilderSupportListener.java,,,,assert,unknown,standard,assertNotNull
conf_1172_1,commons-configuration2,TestBasicConfigurationBuilder,testAddConfigurationListener_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1172_2,commons-configuration2,TestBasicConfigurationBuilder,testAddConfigurationListener_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1173_1,commons-configuration2,TestBasicConfigurationBuilder,testAddParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertSame
conf_1173_2,commons-configuration2,TestBasicConfigurationBuilder,testAddParameters_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1174_1,commons-configuration2,TestBasicConfigurationBuilder,testAddParametersNull_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_1175_1,commons-configuration2,TestBasicConfigurationBuilder,testBeanHelperInConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1176_1,commons-configuration2,TestBasicConfigurationBuilder,testConfigure_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_1177_1,commons-configuration2,TestBasicConfigurationBuilder,testConnectToReloadingController_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1177_2,commons-configuration2,TestBasicConfigurationBuilder,testConnectToReloadingController_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertNotSame
conf_1178_1,commons-configuration2,TestBasicConfigurationBuilder,testCopyEventListeners_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_1178_2,commons-configuration2,TestBasicConfigurationBuilder,testCopyEventListeners_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1178_3,commons-configuration2,TestBasicConfigurationBuilder,testCopyEventListeners_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_1178_4,commons-configuration2,TestBasicConfigurationBuilder,testCopyEventListeners_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1178_5,commons-configuration2,TestBasicConfigurationBuilder,testCopyEventListeners_5_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1178_6,commons-configuration2,TestBasicConfigurationBuilder,testCopyEventListeners_6_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_1178_7,commons-configuration2,TestBasicConfigurationBuilder,testCopyEventListeners_7_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1179_1,commons-configuration2,TestBasicConfigurationBuilder,testEventListenerConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1179_2,commons-configuration2,TestBasicConfigurationBuilder,testEventListenerConfiguration_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1180_1,commons-configuration2,TestBasicConfigurationBuilder,testGetConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1180_2,commons-configuration2,TestBasicConfigurationBuilder,testGetConfiguration_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_1181_1,commons-configuration2,TestBasicConfigurationBuilder,testGetConfigurationConcurrently_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1181_2,commons-configuration2,TestBasicConfigurationBuilder,testGetConfigurationConcurrently_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_1182_1,commons-configuration2,TestBasicConfigurationBuilder,testInitializableCalled_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_1183_1,commons-configuration2,TestBasicConfigurationBuilder,testInitializationErrorAllowed_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1184_1,commons-configuration2,TestBasicConfigurationBuilder,testInitWithParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_1185_1,commons-configuration2,TestBasicConfigurationBuilder,testInitWithParametersDefensiveCopy_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_1186_1,commons-configuration2,TestBasicConfigurationBuilder,testInitWithParametersNull_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1187_1,commons-configuration2,TestBasicConfigurationBuilder,testRemoveConfigurationListener_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1187_3,commons-configuration2,TestBasicConfigurationBuilder,testRemoveConfigurationListener_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1187_4,commons-configuration2,TestBasicConfigurationBuilder,testRemoveConfigurationListener_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_1188_1,commons-configuration2,TestBasicConfigurationBuilder,testReservedParameter_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1189_1,commons-configuration2,TestBasicConfigurationBuilder,testReset_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertNotSame
conf_1189_2,commons-configuration2,TestBasicConfigurationBuilder,testReset_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_1190_1,commons-configuration2,TestBasicConfigurationBuilder,testResetParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1191_1,commons-configuration2,TestBasicConfigurationBuilder,testResetResult_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertNotSame
conf_1191_2,commons-configuration2,TestBasicConfigurationBuilder,testResetResult_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1192_1,commons-configuration2,TestBasicConfigurationBuilder,testSetParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertSame
conf_1193_1,commons-configuration2,TestFileBasedBuilderParameters,testBeanPropertiesAccess_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1193_2,commons-configuration2,TestFileBasedBuilderParameters,testBeanPropertiesAccess_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1194_1,commons-configuration2,TestFileBasedBuilderParameters,testClone_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1194_2,commons-configuration2,TestFileBasedBuilderParameters,testClone_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1194_3,commons-configuration2,TestFileBasedBuilderParameters,testClone_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_1194_4,commons-configuration2,TestFileBasedBuilderParameters,testClone_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertNotSame
conf_1195_1,commons-configuration2,TestFileBasedBuilderParameters,testFromMap_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1195_2,commons-configuration2,TestFileBasedBuilderParameters,testFromMap_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1195_3,commons-configuration2,TestFileBasedBuilderParameters,testFromMap_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1195_4,commons-configuration2,TestFileBasedBuilderParameters,testFromMap_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1196_1,commons-configuration2,TestFileBasedBuilderParameters,testFromMapNull_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertNull
conf_1196_2,commons-configuration2,TestFileBasedBuilderParameters,testFromMapNull_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertNull
conf_1197_1,commons-configuration2,TestFileBasedBuilderParameters,testFromParametersDefaultInstance_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertFalse
conf_1198_1,commons-configuration2,TestFileBasedBuilderParameters,testFromParametersExtract_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_1199_1,commons-configuration2,TestFileBasedBuilderParameters,testFromParametersNotFound_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertNull
conf_1200_1,commons-configuration2,TestFileBasedBuilderParameters,testGetParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertTrue
conf_1200_2,commons-configuration2,TestFileBasedBuilderParameters,testGetParameters_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1201_1,commons-configuration2,TestFileBasedBuilderParameters,testInheritFrom_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1201_2,commons-configuration2,TestFileBasedBuilderParameters,testInheritFrom_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1201_3,commons-configuration2,TestFileBasedBuilderParameters,testInheritFrom_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1201_4,commons-configuration2,TestFileBasedBuilderParameters,testInheritFrom_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1201_5,commons-configuration2,TestFileBasedBuilderParameters,testInheritFrom_5_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1201_6,commons-configuration2,TestFileBasedBuilderParameters,testInheritFrom_6_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertNull
conf_1201_7,commons-configuration2,TestFileBasedBuilderParameters,testInheritFrom_7_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1202_1,commons-configuration2,TestFileBasedBuilderParameters,testInheritFromNoParametersObject_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertNotNull
conf_1203_1,commons-configuration2,TestFileBasedBuilderParameters,testInheritFromSkipMissingProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1203_2,commons-configuration2,TestFileBasedBuilderParameters,testInheritFromSkipMissingProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1203_3,commons-configuration2,TestFileBasedBuilderParameters,testInheritFromSkipMissingProperties_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1204_1,commons-configuration2,TestFileBasedBuilderParameters,testInitDefaults_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertFalse
conf_1204_2,commons-configuration2,TestFileBasedBuilderParameters,testInitDefaults_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertNull
conf_1205_1,commons-configuration2,TestFileBasedBuilderParameters,testInitFileHandler_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_1206_1,commons-configuration2,TestFileBasedBuilderParameters,testSetBasePath_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_1207_1,commons-configuration2,TestFileBasedBuilderParameters,testSetEncoding_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
