id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-beanutils_568_101,commons-beanutils,WrapDynaBeanTestCase,testMappedContains_oe_101_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_568_102,commons-beanutils,WrapDynaBeanTestCase,testMappedContains_oe_102_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_569_101,commons-beanutils,WrapDynaBeanTestCase,testMappedRemove_oe_101_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_569_102,commons-beanutils,WrapDynaBeanTestCase,testMappedRemove_oe_102_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_592_101,commons-beanutils,Jira463TestCase,testSuppressClassProperty_oe_101_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira463TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_596_101,commons-beanutils,Jira358TestCase,testPropertyUtils_getIndexedProperty_Array_oe_101_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira358TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_597_101,commons-beanutils,Jira358TestCase,testPropertyUtils_getIndexedProperty_List_oe_101_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira358TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_598_101,commons-beanutils,Jira369TestCase,testBeanUtilsGetProperty_aRatedCd_oe_101_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_617_101,commons-beanutils,Jira520TestCase,testSuppressClassPropertyByDefault_oe_101_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira520TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_660_101,commons-beanutils,DateConverterTestBase,testConvertNull_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,multiple,unknown,standard,
commons-beanutils_663_101,commons-beanutils,DateConverterTestBase,testDefaultStringToTypeConvert_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,multiple,unknown,standard,
commons-beanutils_665_101,commons-beanutils,DateConverterTestBase,testInvalidType_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,multiple,unknown,standard,
commons-beanutils_673_101,commons-beanutils,CharacterConverterTestCase,testConvertToCharacterNullNoDefault_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_675_101,commons-beanutils,CharacterConverterTestCase,testConvertToUnsupportedType_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_676_101,commons-beanutils,BooleanConverterTestCase,testInvalidString_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_678_101,commons-beanutils,BooleanConverterTestCase,testAdditionalStrings_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_678_102,commons-beanutils,BooleanConverterTestCase,testAdditionalStrings_oe_102_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_679_101,commons-beanutils,BooleanConverterTestCase,testConversionToOtherType_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_683_101,commons-beanutils,ByteConverterTestCase,testInvalidAmount_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_683_102,commons-beanutils,ByteConverterTestCase,testInvalidAmount_oe_102_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_687_101,commons-beanutils,BooleanArrayConverterTestCase,testAdditionalStrings_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_688_101,commons-beanutils,BooleanArrayConverterTestCase,testInvalidStringWithoutDefault_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_690_101,commons-beanutils,BooleanArrayConverterTestCase,testInvalidElementWithoutDefault_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_697_101,commons-beanutils,FloatConverterTestCase,testInvalidAmount_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/FloatConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_701_101,commons-beanutils,ClassConverterTestCase,testConvertToClass_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_701_102,commons-beanutils,ClassConverterTestCase,testConvertToClass_oe_102_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_705_101,commons-beanutils,ClassConverterTestCase,testInvalid_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_706_101,commons-beanutils,ClassConverterTestCase,testUnsupportedTargetType_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_718_101,commons-beanutils,ShortConverterTestCase,testInvalidAmount_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_718_102,commons-beanutils,ShortConverterTestCase,testInvalidAmount_oe_102_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_719_101,commons-beanutils,NumberConverterTestBase,testConvertNull_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,multiple,unknown,standard,
commons-beanutils_725_101,commons-beanutils,NumberConverterTestBase,testStringToNumberPattern_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,multiple,unknown,standard,
commons-beanutils_725_102,commons-beanutils,NumberConverterTestBase,testStringToNumberPattern_oe_102_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,multiple,unknown,standard,
commons-beanutils_726_101,commons-beanutils,NumberConverterTestBase,testStringToNumberLocale_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,multiple,unknown,standard,
commons-beanutils_726_102,commons-beanutils,NumberConverterTestBase,testStringToNumberLocale_oe_102_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,multiple,unknown,standard,
commons-beanutils_727_101,commons-beanutils,NumberConverterTestBase,testStringToNumberDefault_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,multiple,unknown,standard,
commons-beanutils_730_101,commons-beanutils,NumberConverterTestBase,testDateToNumber_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,multiple,unknown,standard,
commons-beanutils_731_101,commons-beanutils,NumberConverterTestBase,testCalendarToNumber_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,multiple,unknown,standard,
commons-beanutils_734_101,commons-beanutils,NumberConverterTestBase,testInvalidException_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,multiple,unknown,standard,
commons-beanutils_734_102,commons-beanutils,NumberConverterTestBase,testInvalidException_oe_102_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,multiple,unknown,standard,
commons-beanutils_735_101,commons-beanutils,NumberConverterTestBase,testInvalidType_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,multiple,unknown,standard,
commons-beanutils_736_101,commons-beanutils,NumberConverterTestBase,testInvalidTypeWithDefault_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,multiple,unknown,standard,
commons-beanutils_741_101,commons-beanutils,IntegerConverterTestCase,testInvalidAmount_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_741_102,commons-beanutils,IntegerConverterTestCase,testInvalidAmount_oe_102_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_742_101,commons-beanutils,IntegerConverterTestCase,testInvalidDefaultObject_oe_101_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_743_101,commons-beanutils,DefaultResolverTestCase,testGetIndex_oe_101_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_743_102,commons-beanutils,DefaultResolverTestCase,testGetIndex_oe_102_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_743_103,commons-beanutils,DefaultResolverTestCase,testGetIndex_oe_103_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_743_104,commons-beanutils,DefaultResolverTestCase,testGetIndex_oe_104_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_743_105,commons-beanutils,DefaultResolverTestCase,testGetIndex_oe_105_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_743_106,commons-beanutils,DefaultResolverTestCase,testGetIndex_oe_106_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_744_101,commons-beanutils,DefaultResolverTestCase,testGetMapKey_oe_101_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_744_102,commons-beanutils,DefaultResolverTestCase,testGetMapKey_oe_102_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_744_103,commons-beanutils,DefaultResolverTestCase,testGetMapKey_oe_103_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_744_104,commons-beanutils,DefaultResolverTestCase,testGetMapKey_oe_104_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_759_103,commons-beanutils,LocaleConvertUtilsTestCase,testNegativeScalar_oe_103_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_777_101,commons-beanutils,FloatLocaleConverterTestCase,testFloatLimits_oe_101_oe,src/test/java/org/apache/commons/beanutils/locale/converters/FloatLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_777_102,commons-beanutils,FloatLocaleConverterTestCase,testFloatLimits_oe_102_oe,src/test/java/org/apache/commons/beanutils/locale/converters/FloatLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_777_103,commons-beanutils,FloatLocaleConverterTestCase,testFloatLimits_oe_103_oe,src/test/java/org/apache/commons/beanutils/locale/converters/FloatLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_777_104,commons-beanutils,FloatLocaleConverterTestCase,testFloatLimits_oe_104_oe,src/test/java/org/apache/commons/beanutils/locale/converters/FloatLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_779_101,commons-beanutils,BigIntegerLocaleConverterTestCase,testUnsupportedType_oe_101_oe,src/test/java/org/apache/commons/beanutils/locale/converters/BigIntegerLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_780_101,commons-beanutils,DateLocaleConverterTestCase,testSetLenient_oe_101_oe,src/test/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_780_102,commons-beanutils,DateLocaleConverterTestCase,testSetLenient_oe_102_oe,src/test/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_780_103,commons-beanutils,DateLocaleConverterTestCase,testSetLenient_oe_103_oe,src/test/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_780_104,commons-beanutils,DateLocaleConverterTestCase,testSetLenient_oe_104_oe,src/test/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_780_105,commons-beanutils,DateLocaleConverterTestCase,testSetLenient_oe_105_oe,src/test/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_780_106,commons-beanutils,DateLocaleConverterTestCase,testSetLenient_oe_106_oe,src/test/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_780_107,commons-beanutils,DateLocaleConverterTestCase,testSetLenient_oe_107_oe,src/test/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_780_108,commons-beanutils,DateLocaleConverterTestCase,testSetLenient_oe_108_oe,src/test/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java,,,,multiple,unknown,standard,
