id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
jsoup_24_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_24_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_25_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_26_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_26_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_26_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_26_4,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_26_5,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_26_6,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_26_7,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_26_8,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_26_9,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_27_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_27_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_27_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_27_4,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_28_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_28_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_28_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_28_4,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_28_5,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_28_6,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_28_7,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_29_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_29_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_29_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_29_4,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_29_5,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_29_6,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_29_7,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_29_8,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_30_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_30_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_30_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_30_4,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_31_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_31_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_31_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_31_4,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_31_5,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_32_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_32_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_32_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_32_4,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_32_5,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_33_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_33_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_33_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_33_4,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_34_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_34_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_35_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Selector.java,org.jsoup.select.Selector,org.jsoup.select,ASSERTION_ONLY
jsoup_35_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Selector.java,org.jsoup.select.Selector,org.jsoup.select,ASSERTION_ONLY
jsoup_35_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Selector.java,org.jsoup.select.Selector,org.jsoup.select,ASSERTION_ONLY
jsoup_35_4,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Selector.java,org.jsoup.select.Selector,org.jsoup.select,ASSERTION_ONLY
jsoup_36_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_36_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_36_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_37_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_37_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_38_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_39_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_39_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_39_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_40_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_40_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_40_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_40_4,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_41_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_41_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_42_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_42_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_42_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_42_4,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_43_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_43_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_43_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_44_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_44_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_44_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_44_4,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_45_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_45_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_45_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_46_1,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_46_2,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_46_3,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_46_4,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_46_5,jsoup,SelectorTest,,src/test/java/org/jsoup/select/SelectorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
