id,test_prefix,test_name
jexl_201_15_1,"    @Test
    public void testNotConditions_15_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        final Foo foo = new Foo();
        jc.set(""x"", Boolean.TRUE);
        jc.set(""foo"", foo);
        jc.set(""bar"", ""true"");

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        jc.set(""string"", """");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""! empty(string)"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNotConditions_15_oe_1_oe
jexl_202_1_1,"    @Test
    public void testNotConditionsWithDots_1_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        jc.set(""x.a"", Boolean.TRUE);
        jc.set(""x.b"", Boolean.FALSE);

                final JexlContext jc0 = jc;
        final String expression0 = ""x.a"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNotConditionsWithDots_1_oe_1_oe
jexl_202_2_1,"    @Test
    public void testNotConditionsWithDots_2_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        jc.set(""x.a"", Boolean.TRUE);
        jc.set(""x.b"", Boolean.FALSE);

        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""!x.a"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNotConditionsWithDots_2_oe_1_oe
jexl_202_3_1,"    @Test
    public void testNotConditionsWithDots_3_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        jc.set(""x.a"", Boolean.TRUE);
        jc.set(""x.b"", Boolean.FALSE);

        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""!x.b"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNotConditionsWithDots_3_oe_1_oe
jexl_203_1_1,"    @Test
    public void testComparisons_1_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""foo"", ""the quick and lazy fox"");

                final JexlContext jc0 = jc;
        final String expression0 = ""foo.indexOf('quick') > 0"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testComparisons_1_oe_1_oe
jexl_203_2_1,"    @Test
    public void testComparisons_2_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""foo"", ""the quick and lazy fox"");

        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo.indexOf('bar') >= 0"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testComparisons_2_oe_1_oe
jexl_203_3_1,"    @Test
    public void testComparisons_3_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""foo"", ""the quick and lazy fox"");

        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo.indexOf('bar') < 0"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testComparisons_3_oe_1_oe
jexl_204_1_1,"    @Test
    public void testNull_1_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        options.setStrict(false);
        jc.set(""bar"", new Integer(2));

                final JexlContext jc0 = jc;
        final String expression0 = ""empty foo"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNull_1_oe_1_oe
jexl_204_2_1,"    @Test
    public void testNull_2_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        options.setStrict(false);
        jc.set(""bar"", new Integer(2));

        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""bar == null"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNull_2_oe_1_oe
jexl_204_3_1,"    @Test
    public void testNull_3_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        options.setStrict(false);
        jc.set(""bar"", new Integer(2));

        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo == null"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNull_3_oe_1_oe
jexl_204_4_1,"    @Test
    public void testNull_4_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        options.setStrict(false);
        jc.set(""bar"", new Integer(2));

        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""bar != null"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNull_4_oe_1_oe
jexl_204_5_1,"    @Test
    public void testNull_5_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        options.setStrict(false);
        jc.set(""bar"", new Integer(2));

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo != null"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNull_5_oe_1_oe
jexl_204_6_1,"    @Test
    public void testNull_6_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        options.setStrict(false);
        jc.set(""bar"", new Integer(2));

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""empty(bar)"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNull_6_oe_1_oe
jexl_204_7_1,"    @Test
    public void testNull_7_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        options.setStrict(false);
        jc.set(""bar"", new Integer(2));

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""empty(foo)"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNull_7_oe_1_oe
jexl_205_1_1,"    @Test
    public void testStringQuoting_1_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
                final JexlContext jc0 = jc;
        final String expression0 = ""'\""Hello\""'"";
        final Object expected0 = ""\""Hello\"""";
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testStringQuoting_1_oe_1_oe
jexl_205_2_1,"    @Test
    public void testStringQuoting_2_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""\""I'm testing\"""";
        final Object expected0 = ""I'm testing"";
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testStringQuoting_2_oe_1_oe
jexl_206_1_1,"    @Test
    public void testBlankStrings_1_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""bar"", """");

                final JexlContext jc0 = jc;
        final String expression0 = ""bar == ''"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testBlankStrings_1_oe_1_oe
jexl_206_2_1,"    @Test
    public void testBlankStrings_2_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""bar"", """");

        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""empty bar"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testBlankStrings_2_oe_1_oe
jexl_206_3_1,"    @Test
    public void testBlankStrings_3_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""bar"", """");

        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""bar.length() == 0"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testBlankStrings_3_oe_1_oe
jexl_206_4_1,"    @Test
    public void testBlankStrings_4_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""bar"", """");

        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""size(bar) == 0"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testBlankStrings_4_oe_1_oe
jexl_207_1_1,"    @Test
    public void testLogicExpressions_1_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""foo"", ""abc"");
        jc.set(""bar"", ""def"");

                final JexlContext jc0 = jc;
        final String expression0 = ""foo == 'abc' || bar == 'abc'"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testLogicExpressions_1_oe_1_oe
jexl_207_2_1,"    @Test
    public void testLogicExpressions_2_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""foo"", ""abc"");
        jc.set(""bar"", ""def"");

        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo == 'abc' or bar == 'abc'"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testLogicExpressions_2_oe_1_oe
jexl_207_3_1,"    @Test
    public void testLogicExpressions_3_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""foo"", ""abc"");
        jc.set(""bar"", ""def"");

        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo == 'abc' && bar == 'abc'"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testLogicExpressions_3_oe_1_oe
jexl_207_4_1,"    @Test
    public void testLogicExpressions_4_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""foo"", ""abc"");
        jc.set(""bar"", ""def"");

        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo == 'abc' and bar == 'abc'"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testLogicExpressions_4_oe_1_oe
jexl_207_5_1,"    @Test
    public void testLogicExpressions_5_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""foo"", ""abc"");
        jc.set(""bar"", ""def"");

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

                final JexlContext jc0 = jc;
        final String expression0 = ""foo == 'def' || bar == 'abc'"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testLogicExpressions_5_oe_1_oe
jexl_207_6_1,"    @Test
    public void testLogicExpressions_6_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""foo"", ""abc"");
        jc.set(""bar"", ""def"");

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo == 'def' or bar == 'abc'"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testLogicExpressions_6_oe_1_oe
jexl_207_7_1,"    @Test
    public void testLogicExpressions_7_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""foo"", ""abc"");
        jc.set(""bar"", ""def"");

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo == 'abc' && bar == 'def'"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testLogicExpressions_7_oe_1_oe
jexl_207_8_1,"    @Test
    public void testLogicExpressions_8_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""foo"", ""abc"");
        jc.set(""bar"", ""def"");

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo == 'abc' and bar == 'def'"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testLogicExpressions_8_oe_1_oe
jexl_208_1_1,"    @Test
    public void testVariableNames_1_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""foo_bar"", ""123"");

                final JexlContext jc0 = jc;
        final String expression0 = ""foo_bar"";
        final Object expected0 = ""123"";
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testVariableNames_1_oe_1_oe
jexl_209_1_1,"    @Test
    public void testMapDot_1_oe_1_oe() throws Exception {
        final Map<String, String> foo = new HashMap<String, String>();
        foo.put(""bar"", ""123"");

        final JexlContext jc = new MapContext();
        jc.set(""foo"", foo);

                final JexlContext jc0 = jc;
        final String expression0 = ""foo.bar"";
        final Object expected0 = ""123"";
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testMapDot_1_oe_1_oe
jexl_210_1_1,"    @Test
    public void testStringLiterals_1_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""foo"", ""bar"");

                final JexlContext jc0 = jc;
        final String expression0 = ""foo == \""bar\"""";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testStringLiterals_1_oe_1_oe
jexl_210_2_1,"    @Test
    public void testStringLiterals_2_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""foo"", ""bar"");

        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo == 'bar'"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testStringLiterals_2_oe_1_oe
jexl_211_3_1,"    @Test
    public void testIntProperty_3_oe_1_oe() throws Exception {
        final Foo foo = new Foo();

        // lets check the square function first..
        // removed other assertion
        // removed other assertion

        final JexlContext jc = new MapContext();
        jc.set(""foo"", foo);

                final JexlContext jc0 = jc;
        final String expression0 = ""foo.count"";
        final Object expected0 = new Integer(5);
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testIntProperty_3_oe_1_oe
jexl_211_4_1,"    @Test
    public void testIntProperty_4_oe_1_oe() throws Exception {
        final Foo foo = new Foo();

        // lets check the square function first..
        // removed other assertion
        // removed other assertion

        final JexlContext jc = new MapContext();
        jc.set(""foo"", foo);

        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo.square(2)"";
        final Object expected0 = new Integer(4);
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testIntProperty_4_oe_1_oe
jexl_211_5_1,"    @Test
    public void testIntProperty_5_oe_1_oe() throws Exception {
        final Foo foo = new Foo();

        // lets check the square function first..
        // removed other assertion
        // removed other assertion

        final JexlContext jc = new MapContext();
        jc.set(""foo"", foo);

        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo.square(-2)"";
        final Object expected0 = new Integer(4);
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testIntProperty_5_oe_1_oe
jexl_212_1_1,"    @Test
    public void testNegativeIntComparison_1_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        final Foo foo = new Foo();
        jc.set(""foo"", foo);

                final JexlContext jc0 = jc;
        final String expression0 = ""foo.count != -1"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNegativeIntComparison_1_oe_1_oe
jexl_212_2_1,"    @Test
    public void testNegativeIntComparison_2_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        final Foo foo = new Foo();
        jc.set(""foo"", foo);

        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo.count == 5"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNegativeIntComparison_2_oe_1_oe
jexl_212_3_1,"    @Test
    public void testNegativeIntComparison_3_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        final Foo foo = new Foo();
        jc.set(""foo"", foo);

        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo.count == -1"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNegativeIntComparison_3_oe_1_oe
jexl_213_1_1,"    @Test
    public void testCharAtBug_1_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        options.setSilent(true);

        jc.set(""foo"", ""abcdef"");

                final JexlContext jc0 = jc;
        final String expression0 = ""foo.substring(2,4)"";
        final Object expected0 = ""cd"";
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCharAtBug_1_oe_1_oe
jexl_213_2_1,"    @Test
    public void testCharAtBug_2_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        options.setSilent(true);

        jc.set(""foo"", ""abcdef"");

        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo.charAt(2)"";
        final Object expected0 = new Character('c');
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCharAtBug_2_oe_1_oe
jexl_213_3_1,"    @Test
    public void testCharAtBug_3_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        options.setSilent(true);

        jc.set(""foo"", ""abcdef"");

        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo.charAt(-2)"";
        final Object expected0 = null;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCharAtBug_3_oe_1_oe
jexl_214_1_1,"    @Test
    public void testEmptyDottedVariableName_1_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        jc.set(""this.is.a.test"", """");

                final JexlContext jc0 = jc;
        final String expression0 = ""empty(this.is.a.test)"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testEmptyDottedVariableName_1_oe_1_oe
jexl_215_1_1,"    @Test
    public void testEmptySubListOfMap_1_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        final Map<String, ArrayList<?>> m = new HashMap<String, ArrayList<?>>();
        m.put(""aList"", new ArrayList<Object>());

        jc.set(""aMap"", m);

                final JexlContext jc0 = jc;
        final String expression0 = ""empty( aMap.aList )"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testEmptySubListOfMap_1_oe_1_oe
jexl_216_1_1,"    @Test
    public void testCoercionWithComparisionOperators_1_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

                final JexlContext jc0 = jc;
        final String expression0 = ""'2' > 1"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCoercionWithComparisionOperators_1_oe_1_oe
jexl_216_2_1,"    @Test
    public void testCoercionWithComparisionOperators_2_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""'2' >= 1"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCoercionWithComparisionOperators_2_oe_1_oe
jexl_216_3_1,"    @Test
    public void testCoercionWithComparisionOperators_3_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""'2' >= 2"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCoercionWithComparisionOperators_3_oe_1_oe
jexl_216_4_1,"    @Test
    public void testCoercionWithComparisionOperators_4_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""'2' < 1"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCoercionWithComparisionOperators_4_oe_1_oe
jexl_216_5_1,"    @Test
    public void testCoercionWithComparisionOperators_5_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""'2' <= 1"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCoercionWithComparisionOperators_5_oe_1_oe
jexl_216_6_1,"    @Test
    public void testCoercionWithComparisionOperators_6_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""'2' <= 2"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCoercionWithComparisionOperators_6_oe_1_oe
jexl_216_7_1,"    @Test
    public void testCoercionWithComparisionOperators_7_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

                final JexlContext jc0 = jc;
        final String expression0 = ""2 > '1'"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCoercionWithComparisionOperators_7_oe_1_oe
jexl_216_8_1,"    @Test
    public void testCoercionWithComparisionOperators_8_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""2 >= '1'"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCoercionWithComparisionOperators_8_oe_1_oe
